,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2013-06-30,3.66,$0.00,0.0,$4.19,0.87,$-0.07,0.0,$-0.55,0.0,$0.55B,$0.27B,2.0,$0.26B,$3.67B,0.07,$1.81B,$-0.01B,-0.77%,$1.81B,$-0.18B,-10.03%,$1.81B,$-0.18B,-10.03%,$1.81B,$0.05B,2.48%,$1.81B,$-0.19B,-10.53%,$1.81B,$-0.24B,-13.01%,$-0.24B,$3.67B,-5.89%,$-0.24B,$3.42B,-6.29%,$-0.24B,$4.80B,-4.56%,$-0.18B,$3.93B,-4.28%,$403,$374,$29,$14,$11,$399,$4,$2,$5,$4,$1,$1,$1,$-106,$4,$433,433,$0.00,$0.00,$237,$162,$15,$546,$0,$17,$249,$244,$522,$4797,$273,$256,$255,$854,$1127,$3218,$57,$0,$3670,$4797,$0,$0,$257,$484,$20,$-24,$30,$0,$0,$324,$-422,$-1,$0,$0,$-10,$-10,$150,$-282,$45,$0,$39,$0,$0,$-49,$0,$-10,$36,$35,$-50
11,2013-03-31,6.16,$0.00,0.0,$4.45,1.38,$0.48,12.8,$0.32,19.24,$0.65B,$0.27B,2.38,$0.25B,$4.00B,0.06,$1.92B,$0.37B,18.97%,$1.92B,$0.23B,11.85%,$1.92B,$0.23B,11.85%,$1.92B,$0.23B,11.85%,$1.92B,$0.13B,6.50%,$1.92B,$0.14B,7.28%,$0.14B,$4.00B,3.34%,$0.14B,$3.76B,3.57%,$0.14B,$5.13B,2.60%,$0.23B,$4.25B,5.16%,$369,$631,$-262,$24,$47,$702,$-333,$8,$-337,$21,$-358,$-370,$-370,$-7,$-333,$433,433,$-0.86,$-0.86,$347,$135,$0,$648,$0,$16,$245,$241,$575,$5133,$272,$251,$246,$860,$1132,$3173,$448,$0,$4001,$5133,$0,$0,$0,$0,$0,$0,$0,$0,$0,$16,$-94,$0,$0,$0,$0,$-4,$170,$73,$0,$0,$-0,$0,$0,$-24,$0,$-25,$66,$0,$0
12,2012-12-31,8.53,$0.00,0.0,$4.48,1.9,$0.96,8.9,$0.65,13.12,$0.79B,$0.33B,2.38,$0.24B,$4.17B,0.06,$1.95B,$0.40B,20.76%,$1.95B,$0.27B,13.67%,$1.95B,$0.27B,13.67%,$1.95B,$0.27B,13.67%,$1.95B,$0.18B,9.35%,$1.95B,$0.29B,14.65%,$0.29B,$4.17B,6.67%,$0.29B,$3.92B,7.12%,$0.29B,$5.39B,5.20%,$0.27B,$4.42B,5.94%,$395,$368,$27,$18,$16,$402,$-7,$-18,$-25,$5,$-30,$-29,$-13,$94,$-7,$432,433,$-0.03,$-0.03,$295,$128,$215,$790,$0,$257,$258,$13,$593,$5386,$332,$244,$252,$881,$1213,$3333,$511,$0,$4173,$5386,$0,$0,$0,$0,$0,$0,$0,$0,$0,$309,$-229,$0,$0,$0,$0,$0,$-28,$-257,$0,$0,$60,$0,$0,$-26,$0,$34,$79,$0,$0
13,2012-09-30,8.0,$0.00,0.0,$4.72,1.69,$1.08,7.4,$0.78,10.26,$0.76B,$0.34B,2.21,$0.22B,$4.18B,0.05,$2.05B,$0.50B,24.43%,$2.05B,$0.37B,18.08%,$2.05B,$0.37B,18.08%,$2.05B,$0.37B,18.08%,$2.05B,$0.24B,11.92%,$2.05B,$0.34B,16.51%,$0.34B,$4.18B,7.98%,$0.34B,$3.91B,8.53%,$0.34B,$5.39B,6.21%,$0.37B,$4.40B,8.38%,$532,$407,$125,$18,$13,$438,$94,$6,$100,$25,$75,$75,$84,$64,$94,$432,433,$0.19,$0.19,$275,$144,$202,$761,$0,$244,$266,$77,$588,$5389,$344,$223,$262,$869,$1213,$3434,$438,$0,$4176,$5389,$0,$0,$0,$0,$0,$0,$0,$0,$0,$175,$-108,$0,$0,$0,$0,$0,$-20,$-128,$0,$0,$39,$0,$0,$-26,$0,$12,$60,$0,$0
14,2012-06-30,8.88,$0.00,0.0,$4.70,1.89,$1.06,8.41,$0.77,11.54,$0.73B,$0.32B,2.32,$0.20B,$4.41B,0.04,$2.03B,$0.46B,22.68%,$2.03B,$0.34B,16.48%,$2.03B,$0.34B,16.48%,$2.03B,$0.34B,16.48%,$2.03B,$0.25B,12.30%,$2.03B,$0.34B,16.53%,$0.34B,$4.41B,8.07%,$0.34B,$4.12B,8.64%,$0.34B,$5.61B,6.24%,$0.34B,$4.60B,7.72%,$518,$423,$96,$16,$15,$454,$64,$7,$71,$18,$52,$52,$63,$77,$64,$432,432,$0.15,$0.15,$230,$129,$212,$731,$0,$19,$284,$254,$621,$5606,$316,$195,$268,$885,$1201,$3669,$420,$0,$4406,$5606,$0,$0,$0,$0,$0,$0,$0,$0,$0,$546,$-407,$0,$0,$0,$0,$29,$5,$-373,$0,$0,$25,$0,$3,$-56,$0,$-27,$140,$0,$0
15,2012-03-31,10.33,$0.00,0.0,$4.70,2.2,$0.49,20.96,$0.75,13.77,$0.68B,$0.31B,2.21,$0.17B,$4.34B,0.04,$2.03B,$0.31B,15.12%,$2.03B,$0.21B,10.15%,$2.03B,$0.21B,10.15%,$2.03B,$0.21B,10.15%,$2.03B,$0.24B,11.58%,$2.03B,$0.32B,15.96%,$0.32B,$4.34B,7.76%,$0.32B,$4.06B,8.33%,$0.32B,$5.55B,5.99%,$0.21B,$4.51B,4.74%,$479,$362,$117,$17,$23,$402,$77,$-22,$-21,$31,$-52,$-16,$6,$31,$77,$431,432,$0.01,$0.01,$186,$141,$191,$682,$0,$259,$286,$30,$711,$5554,$309,$166,$272,$903,$1212,$3689,$417,$0,$4342,$5554,$0,$0,$0,$0,$0,$0,$0,$0,$0,$417,$-286,$0,$0,$0,$0,$0,$21,$-265,$0,$0,$1,$0,$3,$-57,$0,$-53,$95,$0,$0
16,2011-12-31,10.95,$0.00,0.0,$4.74,2.31,$-0.11,0.0,$0.53,20.66,$0.47B,$0.25B,1.89,$0.12B,$4.03B,0.03,$2.04B,$0.29B,14.15%,$2.04B,$0.20B,9.73%,$2.04B,$0.20B,9.73%,$2.04B,$0.20B,9.73%,$2.04B,$0.20B,9.58%,$2.04B,$0.23B,11.11%,$0.23B,$4.03B,5.40%,$0.23B,$3.76B,5.81%,$0.23B,$5.23B,4.10%,$0.20B,$4.15B,4.53%,$417,$351,$66,$18,$17,$386,$31,$1,$32,$-82,$114,$114,$132,$198,$31,$440,440,$0.30,$0.30,$149,$122,$63,$473,$0,$261,$269,$28,$703,$5226,$250,$122,$280,$951,$1201,$3494,$291,$0,$4025,$5226,$0,$0,$0,$0,$0,$0,$0,$0,$0,$323,$-190,$0,$0,$0,$0,$0,$0,$-190,$0,$0,$-36,$0,$3,$-34,$0,$-67,$47,$0,$0
17,2011-09-30,11.04,$0.00,0.0,$4.31,2.56,$-0.59,0.0,$0.32,34.49,$0.45B,$0.26B,1.75,$0.21B,$3.89B,0.05,$1.84B,$0.14B,7.46%,$1.84B,$0.04B,2.34%,$1.84B,$0.04B,2.34%,$1.84B,$0.04B,2.34%,$1.84B,$0.08B,4.36%,$1.84B,$0.14B,7.35%,$0.14B,$3.89B,3.14%,$0.14B,$3.62B,3.39%,$0.14B,$5.16B,2.39%,$0.04B,$4.09B,0.96%,$633,$412,$221,$12,$11,$435,$198,$2,$162,$33,$129,$137,$137,$29,$198,$430,430,$0.32,$0.32,$164,$125,$51,$449,$0,$257,$269,$28,$713,$5159,$257,$209,$275,$1017,$1274,$3506,$163,$0,$3885,$5159,$0,$0,$0,$0,$0,$0,$0,$0,$0,$149,$-94,$0,$0,$0,$0,$0,$0,$-94,$0,$0,$63,$0,$0,$-36,$1,$28,$118,$0,$0
18,2011-06-30,12.36,$0.00,0.0,$4.13,3.0,$-0.74,0.0,$0.21,58.85,$0.45B,$0.31B,1.45,$0.18B,$4.45B,0.04,$1.77B,$0.11B,6.05%,$1.77B,$0.00B,0.28%,$1.77B,$0.00B,0.28%,$1.77B,$0.00B,0.28%,$1.77B,$0.02B,0.90%,$1.77B,$0.09B,4.97%,$0.09B,$4.45B,2.01%,$0.09B,$4.13B,2.17%,$0.09B,$5.71B,1.54%,$0.00B,$4.63B,0.11%,$504,$447,$57,$14,$14,$475,$29,$2,$77,$10,$67,$61,$61,$-52,$29,$430,430,$0.14,$0.14,$102,$124,$61,$445,$0,$305,$320,$33,$658,$5710,$307,$181,$319,$953,$1260,$4177,$273,$0,$4450,$5710,$0,$0,$0,$0,$0,$0,$0,$0,$0,$341,$-445,$0,$0,$0,$0,$33,$32,$-380,$0,$54,$0,$0,$6,$-31,$0,$29,$1,$0,$0
19,2011-03-31,13.9,$0.00,0.0,$3.94,3.52,$-1.08,0.0,$0.22,63.18,$0.42B,$0.25B,1.67,$0.22B,$4.39B,0.05,$1.69B,$0.20B,11.52%,$1.69B,$0.10B,5.73%,$1.69B,$0.10B,5.73%,$1.69B,$0.10B,5.73%,$1.69B,$0.09B,5.32%,$1.69B,$0.10B,5.67%,$0.10B,$4.39B,2.28%,$0.10B,$4.06B,2.46%,$0.10B,$5.98B,1.75%,$0.10B,$4.61B,2.21%,$476,$513,$-37,$15,$0,$528,$-52,$-11,$-36,$-29,$-7,$-6,$-6,$23,$-52,$430,430,$-0.01,$-0.01,$97,$141,$18,$420,$0,$310,$323,$73,$1047,$5976,$252,$219,$289,$1338,$1590,$4175,$211,$0,$4386,$5976,$0,$0,$0,$0,$0,$0,$0,$0,$0,$192,$-323,$0,$0,$0,$0,$32,$20,$-271,$0,$92,$0,$0,$4,$-30,$0,$66,$-4,$0,$0
20,2010-12-31,11.72,$0.00,0.0,$3.74,3.14,$-1.40,0.0,$0.05,234.44,$0.43B,$0.28B,1.55,$0.19B,$4.45B,0.04,$1.61B,$0.14B,8.88%,$1.61B,$0.04B,2.73%,$1.61B,$0.04B,2.73%,$1.61B,$0.04B,2.73%,$1.61B,$0.06B,3.85%,$1.61B,$0.02B,1.37%,$0.02B,$4.45B,0.54%,$0.02B,$4.12B,0.58%,$0.02B,$5.76B,0.42%,$0.04B,$4.64B,1.04%,$422,$375,$47,$11,$13,$399,$23,$-31,$-8,$-42,$34,$34,$34,$43,$23,$425,425,$0.08,$0.08,$127,$143,$15,$430,$0,$336,$332,$89,$757,$5755,$278,$188,$292,$1026,$1304,$4275,$136,$0,$4451,$5755,$0,$0,$0,$0,$0,$0,$0,$0,$0,$156,$-225,$0,$32,$0,$0,$0,$18,$-175,$0,$0,$58,$0,$0,$-30,$2,$30,$26,$0,$0
21,2010-09-30,10.55,$0.00,0.0,$3.76,2.81,$-1.71,0.0,$-0.02,0.0,$0.34B,$0.24B,1.42,$0.14B,$4.20B,0.03,$1.57B,$0.12B,7.31%,$1.57B,$0.02B,1.21%,$1.57B,$0.02B,1.21%,$1.57B,$0.02B,1.21%,$1.57B,$0.04B,2.41%,$1.57B,$-0.01B,-0.57%,$-0.01B,$4.20B,-0.23%,$-0.01B,$3.88B,-0.24%,$-0.01B,$5.36B,-0.18%,$0.02B,$4.34B,0.46%,$434,$364,$70,$11,$16,$391,$43,$4,$47,$4,$43,$43,$46,$-9,$43,$418,418,$0.11,$0.11,$111,$130,$10,$344,$0,$311,$316,$104,$731,$5364,$242,$139,$271,$923,$1165,$4059,$83,$0,$4199,$5364,$0,$0,$0,$0,$0,$0,$0,$0,$0,$93,$-102,$0,$31,$0,$0,$0,$5,$-66,$0,$0,$-1,$0,$1,$-29,$0,$-29,$10,$0,$0
22,2010-06-30,9.82,$0.00,0.0,$3.72,2.64,$-1.91,0.0,$-0.06,0.0,$0.37B,$0.23B,1.62,$0.13B,$3.83B,0.03,$1.49B,$0.11B,7.06%,$1.49B,$0.03B,1.75%,$1.49B,$0.03B,1.75%,$1.49B,$0.03B,1.75%,$1.49B,$0.02B,1.61%,$1.49B,$-0.03B,-1.81%,$-0.03B,$3.83B,-0.69%,$-0.03B,$3.54B,-0.75%,$-0.03B,$4.89B,-0.55%,$0.03B,$3.96B,0.65%,$438,$411,$27,$14,$22,$447,$-9,$38,$13,$-1,$14,$15,$14,$40,$-9,$443,443,$0.03,$0.03,$101,$129,$10,$371,$0,$280,$290,$88,$658,$4894,$229,$129,$244,$836,$1065,$3705,$91,$0,$3829,$4894,$0,$0,$0,$0,$0,$0,$0,$0,$0,$209,$-461,$0,$3,$0,$0,$7,$0,$-451,$0,$0,$112,$0,$0,$-28,$2,$86,$-152,$0,$0
23,2010-03-31,8.81,$0.00,0.0,$3.54,2.49,$-1.51,0.0,$0.01,880.89,$0.39B,$0.22B,1.75,$0.11B,$3.93B,0.03,$1.41B,$0.02B,1.21%,$1.41B,$-0.07B,-5.19%,$1.41B,$-0.07B,-5.19%,$1.41B,$0.09B,6.68%,$1.41B,$-0.06B,-4.05%,$1.41B,$-0.00B,-0.07%,$-0.00B,$3.93B,-0.03%,$-0.00B,$3.63B,-0.03%,$-0.00B,$4.95B,-0.02%,$-0.07B,$4.03B,-1.84%,$398,$347,$51,$4,$8,$358,$40,$-5,$38,$30,$8,$4,$2,$-30,$40,$429,429,$0.00,$0.00,$64,$154,$6,$388,$0,$286,$296,$41,$623,$4951,$222,$105,$251,$801,$1023,$3766,$162,$0,$3928,$4951,$0,$0,$0,$0,$0,$0,$0,$0,$0,$103,$-373,$0,$3,$0,$0,$6,$2,$-362,$0,$87,$0,$0,$1,$0,$-29,$60,$-197,$0,$0
