,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,2.81,$11.16,0.25,$3.45,0.82,$1.38,2.04,$0.11,25.55,$0.07B,$0.00B,19.56,$0.00B,$0.09B,0.0,$0.03B,$0.00B,11.11%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,11.11%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.00B,$0.09B,1.10%,$0.00B,$0.09B,1.13%,$0.00B,$0.09B,1.06%,$0.00B,$0.09B,1.10%,$6,$6,$0,$0,$1,$7,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$-0,$8,8,$-0.05,$-0.05,$63,$6,$0,$69,$19,$0,$2,$1,$23,$93,$4,$0,$0,$0,$4,$0,$28,$-2,$89,$93,$-0,$2,$0,$2,$0,$-0,$0,$0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
1,2018-03-31,2.28,$11.82,0.19,$3.45,0.66,$1.58,1.44,$0.17,13.41,$0.07B,$0.00B,18.96,$0.00B,$0.09B,0.0,$0.03B,$0.00B,14.81%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,14.81%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.00B,$0.09B,1.11%,$0.00B,$0.09B,1.14%,$0.00B,$0.10B,1.07%,$0.00B,$0.09B,1.11%,$7,$6,$1,$0,$1,$7,$0,$0,$0,$0,$0,$0,$0,$1,$0,$8,8,$0.03,$0.03,$66,$6,$0,$73,$20,$0,$2,$1,$26,$98,$4,$0,$0,$0,$4,$0,$28,$2,$94,$98,$0,$1,$0,$1,$-0,$-0,$0,$0,$-0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$3,$0,$0
2,2017-12-31,2.95,$11.34,0.26,$3.38,0.87,$1.67,1.77,$0.14,21.07,$0.07B,$0.00B,19.52,$0.00B,$0.09B,0.0,$0.03B,$0.00B,14.81%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,14.81%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.00B,$0.09B,1.14%,$0.00B,$0.09B,1.18%,$0.00B,$0.09B,1.10%,$0.00B,$0.09B,1.14%,$7,$6,$1,$0,$1,$7,$1,$0,$1,$0,$1,$1,$1,$1,$1,$8,8,$0.08,$0.08,$63,$6,$0,$69,$20,$0,$2,$1,$25,$94,$4,$0,$0,$0,$4,$0,$28,$-1,$91,$94,$1,$3,$0,$3,$0,$1,$0,$-0,$1,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-1,$0,$0,$0,$0,$-1,$8,$0,$0
3,2017-09-30,2.37,$11.09,0.21,$3.36,0.71,$1.89,1.25,$0.06,39.5,$0.07B,$0.00B,18.95,$0.00B,$0.09B,0.0,$0.03B,$0.00B,14.81%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,14.81%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.09B,0.00%,$7,$6,$1,$0,$1,$6,$0,$0,$0,$0,$0,$0,$0,$1,$0,$8,8,$0.05,$0.05,$60,$5,$0,$66,$20,$0,$2,$1,$26,$92,$3,$0,$0,$0,$3,$0,$27,$-3,$89,$92,$0,$2,$0,$2,$-0,$1,$0,$-0,$1,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$0,$0,$-1,$6,$0,$0
4,2017-06-30,2.1,$10.81,0.19,$3.49,0.6,$2.26,0.93,$-0.34,0.0,$0.06B,$0.00B,17.93,$0.00B,$0.09B,0.0,$0.03B,$0.00B,14.29%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,14.29%,$0.03B,$-0.00B,-7.14%,$0.03B,$-0.00B,-10.71%,$-0.00B,$0.09B,-3.50%,$-0.00B,$0.08B,-3.60%,$-0.00B,$0.09B,-3.31%,$0.00B,$0.09B,0.00%,$6,$5,$1,$0,$1,$6,$0,$0,$0,$0,$0,$0,$0,$1,$0,$8,8,$0.01,$0.01,$58,$5,$0,$64,$20,$0,$2,$1,$26,$90,$4,$0,$0,$0,$4,$0,$27,$-4,$86,$90,$0,$2,$0,$2,$-0,$1,$0,$0,$1,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$0,$0,$-1,$3,$0,$0
5,2017-03-31,2.3,$10.62,0.22,$3.91,0.59,$2.47,0.93,$-0.27,0.0,$0.06B,$0.00B,14.95,$0.00B,$0.09B,0.0,$0.03B,$0.01B,15.63%,$0.03B,$0.00B,3.13%,$0.03B,$0.00B,3.13%,$0.03B,$0.01B,15.63%,$0.03B,$-0.00B,-3.13%,$0.03B,$-0.00B,-6.25%,$-0.00B,$0.09B,-2.30%,$-0.00B,$0.08B,-2.37%,$-0.00B,$0.09B,-2.15%,$0.00B,$0.09B,1.15%,$7,$6,$1,$0,$1,$7,$0,$0,$0,$0,$0,$0,$0,$1,$0,$8,8,$0.00,$0.00,$57,$5,$1,$63,$21,$0,$2,$1,$26,$89,$4,$0,$0,$0,$4,$0,$27,$-6,$85,$89,$0,$1,$0,$1,$-0,$1,$0,$0,$1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
6,2016-12-31,3.62,$10.53,0.34,$4.17,0.87,$2.46,1.47,$-0.31,0.0,$0.06B,$0.00B,15.15,$0.00B,$0.08B,0.0,$0.03B,$0.01B,17.65%,$0.03B,$0.00B,5.88%,$0.03B,$0.00B,5.88%,$0.03B,$0.01B,17.65%,$0.03B,0,0.00%,$0.03B,$-0.00B,-5.88%,$-0.00B,$0.08B,-2.25%,$-0.00B,$0.08B,-2.32%,$-0.00B,$0.09B,-2.06%,$0.00B,$0.08B,2.25%,$7,$6,$1,$0,$1,$7,$0,$0,$0,$0,$0,$0,$0,$1,$0,$8,8,$0.05,$0.05,$54,$6,$1,$62,$21,$0,$2,$1,$27,$88,$4,$0,$0,$0,$4,$0,$27,$-7,$84,$88,$1,$3,$3,$7,$0,$4,$0,$-2,$3,$10,$-3,$0,$0,$0,$0,$0,$2,$-1,$0,$-9,$-9,$0,$0,$0,$9,$-0,$5,$0,$0
7,2016-09-30,1.94,$11.00,0.18,$4.35,0.45,$4.20,0.46,$0.05,38.8,$0.07B,$0.01B,8.27,$0.00B,$0.09B,0.0,$0.04B,$0.01B,19.44%,$0.04B,$0.00B,8.33%,$0.04B,$0.00B,8.33%,$0.04B,$0.01B,16.67%,$0.04B,$0.00B,2.78%,$0.04B,$0.00B,2.78%,$0.00B,$0.09B,1.10%,$0.00B,$0.09B,1.13%,$0.00B,$0.10B,0.97%,$0.00B,$0.09B,3.29%,$8,$7,$1,$0,$1,$8,$-0,$-2,$-2,$0,$-2,$-2,$-3,$1,$-0,$8,8,$-0.35,$-0.35,$55,$6,$2,$68,$23,$0,$3,$1,$28,$96,$8,$0,$0,$0,$8,$0,$26,$-3,$88,$96,$1,$2,$3,$5,$0,$4,$0,$-0,$4,$10,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$-9,$-9,$0,$0,$0,$9,$-0,$5,$0,$0
8,2016-06-30,3.32,$11.40,0.29,$4.48,0.74,$4.99,0.67,$0.52,6.38,$0.07B,$0.01B,8.77,$0.00B,$0.09B,0.0,$0.04B,$0.01B,24.32%,$0.04B,$0.01B,13.51%,$0.04B,$0.01B,13.51%,$0.04B,$0.01B,21.62%,$0.04B,$0.00B,10.81%,$0.04B,$0.01B,13.51%,$0.01B,$0.09B,5.38%,$0.01B,$0.09B,5.59%,$0.01B,$0.10B,4.73%,$0.01B,$0.09B,5.38%,$10,$7,$2,$0,$1,$8,$1,$0,$1,$0,$1,$1,$1,$2,$1,$8,8,$0.07,$0.07,$52,$6,$4,$69,$25,$0,$3,$1,$30,$99,$8,$0,$0,$0,$8,$0,$29,$-3,$91,$99,$2,$1,$0,$2,$0,$3,$0,$-0,$3,$7,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$-9,$-9,$0,$0,$0,$9,$-0,$3,$0,$0
9,2016-03-31,2.76,$11.66,0.24,$4.46,0.62,$5.55,0.5,$0.56,4.93,$0.07B,$0.01B,6.46,$0.00B,$0.09B,0.0,$0.04B,$0.01B,24.32%,$0.04B,$0.01B,13.51%,$0.04B,$0.01B,13.51%,$0.04B,$0.01B,21.62%,$0.04B,$0.00B,10.81%,$0.04B,$0.01B,13.51%,$0.01B,$0.09B,5.26%,$0.01B,$0.09B,5.51%,$0.01B,$0.11B,4.59%,$0.01B,$0.09B,5.26%,$9,$7,$2,$0,$1,$8,$1,$0,$1,$0,$1,$1,$-0,$2,$1,$8,8,$-0.03,$-0.03,$55,$6,$6,$74,$25,$0,$3,$1,$30,$105,$11,$0,$0,$0,$11,$0,$28,$-0,$93,$105,$1,$1,$0,$1,$0,$1,$0,$-0,$1,$3,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-6,$-6,$0,$0,$0,$6,$0,$2,$0,$0
