,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,32.21,$20.38,1.58,$18.76,1.72,$0.99,32.51,$0.90,35.79,$0.30B,$0.06B,5.12,$0.00B,$0.34B,0.0,$0.32B,$0.17B,52.78%,$0.32B,$0.02B,4.63%,$0.32B,$0.02B,4.63%,$0.32B,$0.03B,8.33%,$0.32B,$0.02B,4.94%,$0.32B,$0.02B,4.63%,$0.02B,$0.34B,4.41%,$0.02B,$0.30B,5.04%,$0.02B,$0.42B,3.59%,$0.02B,$0.34B,4.41%,$76,$33,$43,$7,$28,$71,$4,$-1,$4,$1,$3,$3,$3,$7,$4,$17,17,$0.19,$0.19,$163,$49,$0,$299,$36,$0,$43,$1,$119,$418,$58,$0,$3,$20,$79,$0,$175,$-13,$339,$418,$3,$3,$2,$5,$11,$-2,$0,$-0,$5,$13,$-2,$-0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$1,$13,$1,$0
11,2015-12-31,29.52,$19.75,1.49,$18.20,1.62,$0.23,127.85,$0.75,39.36,$0.29B,$0.06B,4.64,$0.00B,$0.33B,0.0,$0.32B,$0.17B,52.83%,$0.32B,$0.01B,4.09%,$0.32B,$0.01B,4.09%,$0.32B,$0.02B,7.55%,$0.32B,$0.01B,4.09%,$0.32B,$0.01B,4.09%,$0.01B,$0.33B,3.81%,$0.01B,$0.29B,4.36%,$0.01B,$0.41B,3.12%,$0.01B,$0.33B,3.81%,$91,$43,$48,$7,$31,$85,$7,$1,$8,$-1,$9,$9,$9,$10,$7,$17,17,$0.51,$0.51,$150,$46,$0,$292,$36,$0,$42,$1,$117,$409,$63,$0,$3,$19,$82,$0,$172,$-20,$328,$409,$13,$11,$16,$27,$10,$-18,$0,$3,$-12,$28,$-14,$-2,$-12,$0,$22,$22,$0,$-6,$-0,$0,$-0,$-20,$-20,$0,$0,$-20,$-2,$4,$0
12,2015-09-30,35.0,$19.89,1.76,$18.93,1.85,$-1.32,0.0,$0.87,40.23,$0.31B,$0.06B,5.21,$0.00B,$0.35B,0.0,$0.33B,$0.18B,53.47%,$0.33B,$0.02B,5.74%,$0.33B,$0.02B,5.74%,$0.33B,$0.03B,8.76%,$0.33B,$0.02B,5.44%,$0.33B,$0.02B,4.53%,$0.02B,$0.35B,4.35%,$0.02B,$0.30B,4.90%,$0.02B,$0.42B,3.56%,$0.02B,$0.35B,5.51%,$73,$38,$35,$6,$27,$73,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$2,$-1,$17,17,$-0.05,$-0.05,$161,$55,$0,$307,$34,$0,$43,$0,$116,$423,$59,$0,$3,$18,$77,$0,$163,$-15,$346,$423,$4,$8,$15,$23,$17,$-22,$0,$-6,$-19,$8,$-8,$-2,$-12,$0,$0,$0,$0,$-22,$-0,$0,$-0,$2,$2,$0,$0,$3,$-13,$4,$0
13,2015-06-30,46.7,$20.06,2.33,$19.48,2.4,$-1.62,0.0,$1.56,29.94,$0.32B,$0.05B,5.88,$0.00B,$0.35B,0.0,$0.34B,$0.19B,55.29%,$0.34B,$0.03B,8.53%,$0.34B,$0.03B,8.53%,$0.34B,$0.04B,11.18%,$0.34B,$0.03B,8.24%,$0.34B,$0.03B,7.94%,$0.03B,$0.35B,7.88%,$0.03B,$0.31B,8.78%,$0.03B,$0.42B,6.46%,$0.03B,$0.35B,8.46%,$84,$39,$45,$7,$29,$78,$5,$-0,$5,$1,$4,$4,$4,$8,$5,$17,18,$0.24,$0.24,$156,$69,$0,$319,$31,$0,$43,$0,$103,$422,$54,$0,$3,$19,$73,$0,$164,$-11,$349,$422,$5,$5,$5,$11,$12,$-15,$0,$-2,$-17,$-2,$-6,$-1,$-12,$0,$0,$0,$0,$-19,$-0,$0,$-0,$2,$2,$0,$0,$2,$-19,$2,$0
14,2015-03-31,62.13,$19.64,3.16,$19.43,3.2,$-0.89,0.0,$1.68,36.98,$0.31B,$0.06B,5.65,$0.00B,$0.34B,0.0,$0.34B,$0.19B,55.92%,$0.34B,$0.03B,9.47%,$0.34B,$0.03B,9.47%,$0.34B,$0.04B,11.83%,$0.34B,$0.03B,9.47%,$0.34B,$0.03B,8.58%,$0.03B,$0.34B,8.57%,$0.03B,$0.30B,9.45%,$0.03B,$0.41B,7.00%,$0.03B,$0.34B,9.46%,$70,$30,$40,$6,$29,$68,$2,$-1,$1,$-0,$1,$1,$1,$4,$2,$17,18,$0.04,$0.04,$161,$67,$0,$314,$30,$0,$43,$0,$101,$414,$56,$0,$2,$18,$73,$0,$160,$-13,$341,$414,$1,$2,$5,$7,$18,$-14,$0,$-2,$-7,$1,$-2,$-0,$-12,$0,$0,$0,$0,$-15,$-0,$0,$-0,$2,$2,$0,$0,$2,$-13,$1,$0
15,2014-12-31,62.68,$19.86,3.16,$19.66,3.19,$-0.97,0.0,$1.93,32.48,$0.32B,$0.07B,4.81,$0.00B,$0.34B,0.0,$0.34B,$0.19B,55.43%,$0.34B,$0.04B,10.85%,$0.34B,$0.04B,10.85%,$0.34B,$0.05B,13.20%,$0.34B,$0.04B,11.14%,$0.34B,$0.03B,9.68%,$0.03B,$0.34B,9.88%,$0.03B,$0.32B,10.78%,$0.03B,$0.43B,8.08%,$0.04B,$0.34B,11.08%,$104,$47,$57,$8,$34,$91,$13,$0,$13,$2,$11,$11,$11,$15,$13,$17,17,$0.64,$0.64,$174,$43,$0,$323,$29,$0,$28,$1,$102,$425,$67,$0,$1,$14,$82,$0,$160,$-7,$344,$425,$34,$7,$3,$10,$-25,$-22,$0,$1,$-38,$6,$-19,$-1,$-1,$0,$0,$0,$0,$-21,$-0,$0,$-0,$3,$3,$0,$0,$4,$-15,$5,$0
16,2014-09-30,50.75,$19.51,2.6,$18.90,2.69,$1.52,33.45,$1.77,28.67,$0.33B,$0.06B,5.73,$0.00B,$0.34B,0.0,$0.33B,$0.18B,55.35%,$0.33B,$0.04B,10.70%,$0.33B,$0.04B,10.70%,$0.33B,$0.04B,13.15%,$0.33B,$0.04B,11.01%,$0.33B,$0.03B,9.17%,$0.03B,$0.34B,9.17%,$0.03B,$0.31B,10.03%,$0.03B,$0.41B,7.50%,$0.04B,$0.34B,10.70%,$82,$36,$46,$7,$28,$73,$9,$0,$9,$-2,$11,$11,$11,$11,$9,$17,17,$0.65,$0.64,$182,$56,$0,$329,$22,$0,$28,$0,$81,$410,$57,$0,$0,$15,$73,$0,$148,$-1,$337,$410,$23,$6,$1,$7,$-5,$-17,$0,$-2,$-25,$4,$-10,$-1,$-1,$0,$0,$0,$0,$-12,$-0,$0,$-0,$3,$3,$0,$0,$3,$-8,$4,$0
17,2014-06-30,49.12,$19.22,2.56,$18.14,2.71,$3.15,15.59,$1.42,34.59,$0.34B,$0.06B,5.58,$0.00B,$0.33B,0.0,$0.31B,$0.17B,55.59%,$0.31B,$0.03B,10.86%,$0.31B,$0.03B,10.86%,$0.31B,$0.04B,13.10%,$0.31B,$0.03B,10.86%,$0.31B,$0.02B,7.67%,$0.02B,$0.33B,7.53%,$0.02B,$0.30B,8.24%,$0.02B,$0.41B,6.17%,$0.03B,$0.33B,10.67%,$82,$37,$46,$7,$29,$74,$8,$0,$9,$2,$6,$6,$6,$10,$8,$17,17,$0.37,$0.36,$195,$53,$0,$335,$18,$0,$28,$0,$72,$407,$60,$0,$0,$15,$75,$0,$137,$7,$331,$407,$11,$4,$4,$7,$0,$-9,$0,$2,$-9,$10,$-5,$-1,$0,$0,$0,$0,$0,$-5,$-0,$0,$-0,$2,$2,$0,$0,$2,$5,$2,$0
18,2014-03-31,53.0,$18.79,2.82,$17.39,3.05,$3.88,13.67,$1.27,41.73,$0.32B,$0.05B,6.02,$0.00B,$0.32B,0.0,$0.30B,$0.17B,55.18%,$0.30B,$0.03B,10.37%,$0.30B,$0.03B,10.37%,$0.30B,$0.04B,12.71%,$0.30B,$0.03B,10.03%,$0.30B,$0.02B,7.36%,$0.02B,$0.32B,7.11%,$0.02B,$0.30B,7.79%,$0.02B,$0.39B,5.85%,$0.03B,$0.32B,10.02%,$73,$33,$40,$5,$26,$66,$7,$-0,$7,$2,$5,$5,$5,$9,$7,$17,17,$0.29,$0.29,$188,$50,$0,$323,$17,$0,$28,$0,$69,$392,$54,$0,$0,$15,$68,$0,$131,$7,$324,$392,$5,$2,$2,$4,$2,$-4,$0,$0,$-10,$-1,$-2,$-0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$2,$2,$0,$0,$2,$-2,$1,$0
19,2013-12-31,58.3,$18.38,3.17,$16.97,3.44,$4.63,12.6,$1.25,46.64,$0.32B,$0.06B,5.32,$0.00B,$0.32B,0.0,$0.29B,$0.16B,55.67%,$0.29B,$0.03B,10.31%,$0.29B,$0.03B,10.31%,$0.29B,$0.04B,12.71%,$0.29B,$0.03B,9.97%,$0.29B,$0.02B,7.56%,$0.02B,$0.32B,7.32%,$0.02B,$0.29B,8.03%,$0.02B,$0.39B,6.01%,$0.03B,$0.32B,9.98%,$90,$41,$49,$6,$30,$79,$11,$0,$11,$3,$8,$8,$8,$13,$11,$17,17,$0.49,$0.48,$190,$49,$0,$324,$16,$0,$27,$0,$67,$391,$61,$0,$0,$15,$76,$0,$126,$7,$316,$391,$22,$7,$6,$13,$-4,$-1,$0,$1,$-0,$34,$-4,$-2,$0,$0,$0,$0,$0,$-7,$-0,$0,$-0,$5,$5,$0,$1,$6,$31,$4,$0
20,2013-09-30,42.17,$17.76,2.37,$16.46,2.56,$4.30,9.82,$1.23,34.28,$0.31B,$0.05B,6.11,$0.00B,$0.30B,0.0,$0.28B,$0.16B,55.32%,$0.28B,$0.03B,10.64%,$0.28B,$0.03B,10.64%,$0.28B,$0.04B,13.12%,$0.28B,$0.03B,10.28%,$0.28B,$0.02B,7.80%,$0.02B,$0.30B,7.52%,$0.02B,$0.28B,8.26%,$0.02B,$0.37B,6.18%,$0.03B,$0.30B,10.26%,$68,$29,$39,$6,$24,$61,$8,$-1,$7,$2,$5,$5,$5,$9,$8,$17,17,$0.29,$0.29,$182,$49,$0,$305,$14,$0,$27,$0,$62,$367,$50,$0,$0,$13,$63,$0,$118,$7,$304,$367,$13,$5,$4,$9,$9,$1,$0,$-3,$2,$24,$-2,$-2,$0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$3,$3,$0,$1,$4,$24,$3,$0
21,2013-06-30,33.82,$17.18,1.97,$16.05,2.11,$3.59,9.42,$1.15,29.41,$0.29B,$0.05B,6.19,$0.00B,$0.29B,0.0,$0.28B,$0.15B,54.18%,$0.28B,$0.03B,9.82%,$0.28B,$0.03B,9.82%,$0.28B,$0.04B,12.73%,$0.28B,$0.03B,9.82%,$0.28B,$0.02B,7.64%,$0.02B,$0.29B,7.37%,$0.02B,$0.27B,8.11%,$0.02B,$0.35B,6.06%,$0.03B,$0.29B,9.48%,$68,$31,$37,$5,$25,$63,$5,$-0,$5,$1,$4,$4,$4,$7,$5,$17,17,$0.21,$0.21,$176,$48,$0,$294,$14,$0,$26,$0,$60,$354,$47,$0,$0,$13,$60,$0,$113,$3,$294,$354,$8,$4,$3,$6,$10,$1,$0,$0,$4,$18,$-1,$-1,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$3,$3,$0,$1,$4,$18,$2,$0
22,2013-03-31,43.39,$16.90,2.57,$15.96,2.72,$2.82,15.37,$1.22,35.57,$0.29B,$0.05B,5.62,$0.00B,$0.29B,0.0,$0.27B,$0.15B,54.38%,$0.27B,$0.03B,10.58%,$0.27B,$0.03B,10.58%,$0.27B,$0.04B,13.50%,$0.27B,$0.03B,10.22%,$0.27B,$0.02B,8.03%,$0.02B,$0.29B,7.92%,$0.02B,$0.26B,8.72%,$0.02B,$0.35B,6.48%,$0.03B,$0.29B,10.44%,$65,$29,$37,$5,$24,$60,$6,$-0,$6,$1,$5,$5,$5,$8,$6,$17,17,$0.27,$0.27,$170,$50,$0,$292,$14,$0,$26,$0,$61,$353,$52,$0,$0,$12,$65,$0,$109,$3,$289,$353,$5,$2,$2,$3,$8,$-1,$0,$-2,$2,$10,$-0,$-0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$3,$3,$0,$1,$4,$11,$1,$0
23,2012-12-31,35.68,$16.66,2.14,$15.96,2.24,$2.45,14.56,$1.34,26.63,$0.29B,$0.06B,5.17,$0.00B,$0.28B,0.0,$0.27B,$0.15B,54.38%,$0.27B,$0.03B,11.31%,$0.27B,$0.03B,11.31%,$0.27B,$0.04B,14.23%,$0.27B,$0.03B,11.31%,$0.27B,$0.02B,8.76%,$0.02B,$0.28B,8.85%,$0.02B,$0.26B,9.77%,$0.02B,$0.35B,7.23%,$0.03B,$0.28B,11.43%,$81,$38,$43,$5,$25,$69,$11,$-1,$11,$3,$8,$8,$8,$13,$11,$17,17,$0.46,$0.46,$158,$49,$0,$288,$15,$0,$26,$0,$63,$351,$56,$0,$0,$12,$68,$0,$104,$6,$283,$351,$23,$7,$3,$10,$-5,$-3,$0,$2,$-5,$28,$-4,$-1,$0,$0,$0,$0,$0,$-5,$-0,$0,$-0,$6,$6,$0,$1,$7,$29,$4,$0
24,2012-09-30,41.32,$16.08,2.57,$15.82,2.61,$1.30,31.84,$1.44,28.69,$0.27B,$0.05B,5.87,$0.00B,$0.27B,0.0,$0.27B,$0.15B,55.56%,$0.27B,$0.03B,12.22%,$0.27B,$0.03B,12.22%,$0.27B,$0.04B,15.19%,$0.27B,$0.03B,11.85%,$0.27B,$0.03B,9.26%,$0.03B,$0.27B,9.52%,$0.03B,$0.25B,10.55%,$0.03B,$0.33B,7.75%,$0.03B,$0.27B,12.57%,$61,$28,$32,$4,$21,$56,$5,$0,$5,$1,$4,$4,$4,$7,$5,$17,17,$0.22,$0.21,$145,$53,$0,$266,$16,$0,$25,$0,$63,$329,$45,$0,$0,$11,$56,$0,$97,$5,$273,$329,$15,$5,$1,$6,$6,$-6,$0,$-1,$-8,$13,$-3,$-1,$0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$6,$6,$0,$1,$7,$16,$3,$0
