,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,21.12,$10.60,1.99,$18.90,1.12,$6.68,3.16,$2.17,9.73,$1.77B,$2.47B,0.72,$1.33B,$3.41B,0.39,$6.51B,$4.31B,66.15%,$6.51B,$1.31B,20.16%,$6.51B,$1.31B,20.16%,$6.51B,$1.66B,25.52%,$6.51B,$1.20B,18.41%,$6.51B,$0.75B,11.48%,$0.75B,$3.41B,24.03%,$0.75B,$3.41B,24.03%,$0.75B,$9.06B,8.63%,$1.31B,$4.75B,28.08%,$1616,$463,$1153,$0,$499,$1267,$349,$-26,$323,$116,$207,$207,$207,$440,$349,$322,342,$0.64,$0.61,$1287,$0,$0,$1774,$6722,$0,$0,$566,$7288,$9062,$2474,$1332,$566,$3174,$5648,$4,$1878,$-3,$3414,$9062,$207,$91,$64,$155,$0,$0,$0,$222,$222,$585,$-166,$0,$0,$0,$76,$76,$0,$-90,$-51,$0,$-51,$-11,$-11,$0,$6,$-56,$439,$7,$0
11,2015-12-31,22.65,$9.97,2.27,$18.57,1.22,$6.50,3.49,$1.98,11.44,$1.37B,$2.28B,0.6,$1.38B,$3.21B,0.43,$6.42B,$4.11B,64.12%,$6.42B,$1.22B,18.95%,$6.42B,$1.22B,18.95%,$6.42B,$1.56B,24.33%,$6.42B,$1.10B,17.10%,$6.42B,$0.68B,10.55%,$0.68B,$3.21B,23.09%,$0.68B,$3.21B,23.09%,$0.68B,$8.64B,8.00%,$1.22B,$4.59B,26.19%,$1594,$527,$1067,$0,$466,$1264,$330,$-27,$303,$113,$190,$190,$190,$423,$330,$315,345,$0.60,$0.56,$876,$44,$0,$1373,$6652,$49,$0,$570,$7271,$8644,$2275,$1379,$562,$3159,$5434,$4,$1679,$-3,$3210,$8644,$677,$345,$449,$794,$11,$-5,$0,$80,$150,$1598,$-941,$0,$0,$0,$-187,$-187,$-6,$-1134,$-328,$0,$-328,$-157,$-157,$0,$-2,$-487,$-23,$20,$0
12,2015-09-30,25.77,$9.58,2.69,$18.16,1.42,$4.75,5.42,$1.68,15.34,$1.63B,$2.23B,0.73,$1.74B,$3.02B,0.58,$6.27B,$3.84B,61.26%,$6.27B,$1.06B,16.83%,$6.27B,$1.06B,16.83%,$6.27B,$1.39B,22.21%,$6.27B,$0.93B,14.90%,$6.27B,$0.58B,9.17%,$0.58B,$3.02B,20.82%,$0.58B,$3.02B,20.82%,$0.58B,$8.59B,6.96%,$1.06B,$4.76B,22.84%,$1687,$595,$1092,$0,$458,$1336,$351,$-29,$322,$124,$198,$198,$198,$435,$351,$314,344,$0.63,$0.58,$1132,$0,$0,$1626,$6360,$47,$0,$561,$6968,$8594,$2225,$1744,$568,$3352,$5577,$4,$1489,$-18,$3017,$8594,$487,$252,$253,$505,$0,$0,$0,$300,$300,$1294,$-552,$0,$0,$140,$-353,$-213,$2,$-763,$-164,$0,$-164,$-164,$-164,$0,$0,$-328,$203,$15,$0
13,2015-06-30,20.76,$8.87,2.34,$17.73,1.17,$2.96,7.0,$1.34,15.49,$1.41B,$2.19B,0.64,$1.80B,$2.79B,0.65,$6.11B,$3.53B,57.84%,$6.11B,$0.87B,14.21%,$6.11B,$0.87B,14.21%,$6.11B,$1.20B,19.64%,$6.11B,$0.74B,12.18%,$6.11B,$0.46B,7.46%,$0.46B,$2.79B,17.51%,$0.46B,$2.79B,17.51%,$0.46B,$8.32B,5.66%,$0.87B,$4.60B,19.08%,$1612,$618,$994,$0,$445,$1330,$282,$-32,$250,$98,$152,$152,$152,$363,$282,$317,348,$0.48,$0.44,$915,$0,$0,$1405,$6308,$56,$0,$548,$6912,$8317,$2186,$1803,$574,$3338,$5524,$4,$1291,$-24,$2793,$8317,$289,$168,$172,$340,$0,$0,$0,$254,$254,$890,$-406,$0,$0,$0,$-125,$-125,$1,$-530,$-178,$0,$-178,$-106,$-106,$0,$5,$-279,$81,$10,$0
14,2015-03-31,19.25,$8.65,2.23,$17.44,1.1,$2.04,9.43,$1.58,12.18,$1.51B,$2.20B,0.69,$1.92B,$2.71B,0.71,$5.99B,$3.32B,55.42%,$5.99B,$0.73B,12.13%,$5.99B,$0.73B,12.13%,$5.99B,$1.06B,17.64%,$5.99B,$0.84B,14.00%,$5.99B,$0.53B,8.91%,$0.53B,$2.71B,21.49%,$0.53B,$2.71B,21.49%,$0.53B,$8.30B,6.77%,$0.73B,$4.63B,16.14%,$1523,$562,$961,$0,$435,$1270,$253,$-31,$222,$85,$137,$137,$137,$340,$253,$310,346,$0.44,$0.40,$998,$0,$0,$1511,$6161,$98,$0,$534,$6793,$8304,$2203,$1917,$578,$3392,$5595,$4,$1139,$-50,$2709,$8304,$137,$87,$78,$165,$0,$0,$0,$224,$224,$528,$-168,$0,$0,$0,$-70,$-70,$1,$-237,$-55,$0,$-55,$30,$30,$0,$-8,$-33,$258,$5,$0
15,2014-12-31,15.86,$8.16,1.94,$17.58,0.9,$1.44,10.98,$1.19,13.33,$1.20B,$1.94B,0.62,$1.97B,$2.53B,0.78,$5.82B,$3.04B,52.29%,$5.82B,$0.52B,8.85%,$5.82B,$0.52B,8.85%,$5.82B,$0.84B,14.44%,$5.82B,$0.62B,10.71%,$5.82B,$0.40B,6.89%,$0.40B,$2.53B,17.13%,$0.40B,$2.53B,17.13%,$0.40B,$7.84B,5.19%,$0.52B,$4.50B,11.53%,$1446,$653,$793,$0,$380,$1277,$169,$-29,$140,$52,$88,$88,$88,$254,$169,$295,343,$0.29,$0.26,$708,$46,$0,$1200,$6072,$60,$0,$507,$6639,$7839,$1936,$1968,$574,$3374,$5310,$4,$1002,$-63,$2529,$7839,$401,$325,$183,$508,$1,$3,$0,$-93,$-21,$912,$-857,$0,$393,$0,$81,$81,$4,$-379,$-360,$0,$-360,$-41,$-41,$0,$-16,$-417,$116,$20,$0
16,2014-09-30,10.62,$8.18,1.3,$17.34,0.61,$1.64,6.49,$1.07,9.93,$1.22B,$1.92B,0.63,$2.09B,$2.39B,0.88,$5.74B,$2.95B,51.34%,$5.74B,$0.46B,8.04%,$5.74B,$0.46B,8.04%,$5.74B,$0.78B,13.67%,$5.74B,$0.56B,9.76%,$5.74B,$0.36B,6.28%,$0.36B,$2.39B,16.05%,$0.36B,$2.39B,16.05%,$0.36B,$7.74B,4.74%,$0.46B,$4.47B,10.47%,$1529,$743,$786,$0,$377,$1365,$164,$-32,$132,$53,$79,$79,$79,$243,$164,$291,341,$0.27,$0.24,$742,$0,$0,$1215,$5906,$122,$0,$498,$6526,$7741,$1915,$2088,$583,$3440,$5355,$4,$914,$-12,$2386,$7741,$313,$240,$177,$417,$0,$0,$0,$-33,$-33,$724,$-597,$0,$393,$388,$-293,$95,$-4,$-113,$-306,$0,$-306,$-69,$-69,$0,$-12,$-387,$224,$16,$0
17,2014-06-30,10.85,$7.93,1.37,$17.05,0.64,$1.90,5.71,$1.04,10.43,$1.27B,$1.93B,0.65,$2.11B,$2.32B,0.91,$5.65B,$2.88B,50.95%,$5.65B,$0.45B,7.95%,$5.65B,$0.45B,7.95%,$5.65B,$0.77B,13.63%,$5.65B,$0.55B,9.68%,$5.65B,$0.35B,6.23%,$0.35B,$2.32B,16.37%,$0.35B,$2.32B,16.37%,$0.35B,$7.66B,4.68%,$0.45B,$4.42B,10.34%,$1493,$713,$780,$0,$385,$1352,$141,$204,$345,$115,$230,$230,$230,$220,$141,$294,344,$0.79,$0.68,$797,$0,$0,$1265,$5778,$127,$0,$487,$6392,$7657,$1934,$2108,$588,$3408,$5342,$4,$835,$4,$2315,$7657,$234,$161,$123,$284,$0,$0,$0,$-1,$-1,$541,$-380,$0,$391,$0,$41,$41,$-3,$49,$-280,$0,$-280,$-73,$-73,$0,$-8,$-361,$229,$12,$0
18,2014-03-31,8.69,$7.20,1.21,$16.60,0.52,$1.82,4.78,$0.47,18.49,$1.36B,$1.98B,0.69,$2.33B,$2.14B,1.09,$5.49B,$2.74B,49.97%,$5.49B,$0.41B,7.47%,$5.49B,$0.41B,7.47%,$5.49B,$0.73B,13.22%,$5.49B,$0.26B,4.77%,$5.49B,$0.16B,2.88%,$0.16B,$2.14B,7.69%,$0.16B,$2.14B,7.69%,$0.16B,$7.65B,2.12%,$0.41B,$4.47B,9.62%,$1349,$666,$683,$0,$383,$1308,$41,$-35,$6,$2,$4,$4,$4,$123,$41,$295,297,$0.01,$0.01,$771,$0,$0,$1356,$5652,$97,$0,$540,$6289,$7645,$1975,$2332,$595,$3534,$5509,$3,$605,$-2,$2136,$7645,$4,$82,$9,$91,$0,$0,$0,$213,$213,$322,$-190,$0,$0,$0,$146,$146,$-2,$-46,$11,$0,$11,$0,$0,$0,$-11,$0,$276,$7,$0
19,2013-12-31,8.54,$7.22,1.18,$16.27,0.52,$1.77,4.83,$0.51,16.75,$1.06B,$1.87B,0.56,$2.12B,$2.13B,0.99,$5.44B,$2.68B,49.20%,$5.44B,$0.43B,7.87%,$5.44B,$0.43B,7.87%,$5.44B,$0.73B,13.49%,$5.44B,$0.28B,5.13%,$5.44B,$0.17B,3.09%,$0.17B,$2.13B,8.42%,$0.17B,$2.13B,8.42%,$0.17B,$7.35B,2.29%,$0.43B,$4.25B,10.23%,$1365,$669,$696,$0,$353,$1250,$115,$-38,$77,$30,$47,$47,$47,$198,$115,$283,344,$0.16,$0.15,$627,$48,$6,$1056,$5656,$114,$0,$524,$6294,$7350,$1874,$2116,$621,$3342,$5216,$3,$601,$0,$2134,$7350,$168,$306,$128,$434,$-22,$-23,$0,$132,$139,$758,$-637,$0,$0,$0,$161,$161,$0,$-476,$-219,$0,$-219,$2,$2,$0,$-22,$-239,$43,$14,$0
20,2013-09-30,6.67,$7.15,0.93,$15.76,0.42,$1.18,5.67,$0.37,18.01,$1.38B,$2.03B,0.68,$2.21B,$2.02B,1.09,$5.27B,$2.56B,48.48%,$5.27B,$0.36B,6.77%,$5.27B,$0.36B,6.77%,$5.27B,$0.65B,12.35%,$5.27B,$0.20B,3.85%,$5.27B,$0.12B,2.31%,$0.12B,$2.02B,6.31%,$0.12B,$2.02B,6.31%,$0.12B,$7.44B,1.68%,$0.36B,$4.22B,8.49%,$1442,$723,$719,$0,$343,$1290,$152,$-33,$119,$48,$71,$71,$71,$229,$152,$281,344,$0.25,$0.21,$954,$0,$0,$1382,$5484,$86,$0,$492,$6062,$7444,$2033,$2206,$628,$3393,$5426,$3,$554,$-5,$2018,$7444,$121,$223,$98,$321,$0,$0,$0,$108,$108,$565,$-347,$0,$0,$349,$-338,$11,$-4,$-340,$-16,$0,$-16,$-4,$-4,$0,$-14,$-34,$191,$10,$0
21,2013-06-30,6.29,$6.84,0.92,$15.36,0.41,$1.03,6.08,$0.30,20.97,$1.33B,$2.12B,0.62,$2.17B,$1.93B,1.13,$5.14B,$2.47B,48.15%,$5.14B,$0.32B,6.19%,$5.14B,$0.32B,6.19%,$5.14B,$0.60B,11.74%,$5.14B,$0.16B,3.06%,$5.14B,$0.10B,1.87%,$0.10B,$1.93B,5.04%,$0.10B,$1.93B,5.04%,$0.10B,$7.37B,1.33%,$0.32B,$4.11B,7.44%,$1335,$689,$646,$0,$332,$1233,$102,$-42,$60,$24,$36,$36,$36,$176,$102,$281,343,$0.13,$0.11,$867,$0,$0,$1325,$5474,$76,$0,$493,$6043,$7368,$2122,$2173,$629,$3314,$5436,$3,$483,$-16,$1932,$7368,$50,$146,$43,$189,$0,$0,$0,$164,$164,$402,$-269,$0,$0,$0,$71,$71,$-3,$-201,$-36,$0,$-36,$-4,$-4,$0,$-10,$-50,$151,$6,$0
22,2013-03-31,6.9,$6.74,1.02,$15.18,0.45,$1.20,5.75,$0.35,19.71,$1.29B,$1.96B,0.66,$2.25B,$1.90B,1.19,$5.08B,$2.46B,48.52%,$5.08B,$0.35B,6.81%,$5.08B,$0.35B,6.81%,$5.08B,$0.62B,12.27%,$5.08B,$0.18B,3.60%,$5.08B,$0.11B,2.21%,$0.11B,$1.90B,5.95%,$0.11B,$1.90B,5.95%,$0.11B,$7.23B,1.57%,$0.35B,$4.15B,7.92%,$1299,$683,$616,$0,$330,$1240,$59,$-36,$23,$9,$14,$14,$14,$131,$59,$280,309,$0.05,$0.05,$849,$0,$0,$1286,$5350,$98,$0,$500,$5948,$7234,$1962,$2251,$635,$3375,$5337,$3,$447,$-8,$1897,$7234,$14,$72,$15,$87,$0,$0,$0,$106,$106,$205,$-83,$0,$0,$0,$82,$82,$-1,$-2,$-28,$0,$-28,$0,$0,$0,$-11,$-39,$164,$3,$0
23,2012-12-31,5.72,$6.72,0.85,$14.49,0.39,$1.12,5.11,$0.39,14.67,$1.10B,$1.61B,0.68,$2.46B,$1.89B,1.3,$4.98B,$2.43B,48.80%,$4.98B,$0.38B,7.55%,$4.98B,$0.38B,7.55%,$4.98B,$0.65B,12.95%,$4.98B,$0.21B,4.20%,$4.98B,$0.13B,2.57%,$0.13B,$1.89B,6.89%,$0.13B,$1.89B,6.89%,$0.13B,$7.07B,1.80%,$0.38B,$4.35B,8.39%,$1194,$620,$574,$0,$314,$1150,$44,$-43,$1,$0,$1,$1,$1,$115,$44,$282,344,$-0.01,$0.01,$731,$36,$1,$1100,$5343,$136,$0,$491,$5970,$7070,$1608,$2457,$636,$3574,$5182,$3,$433,$-8,$1888,$7070,$128,$269,$80,$349,$1,$38,$0,$66,$197,$698,$-781,$0,$0,$0,$-104,$-104,$18,$-867,$-203,$-88,$-291,$-17,$-17,$0,$-14,$-322,$-491,$13,$0
