,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,19.99,$22.47,0.89,$10.10,1.98,$-7.05,0.0,$1.43,13.98,$0.74B,$4.33B,0.17,$0.00B,$1.77B,0.0,$0.81B,$0.81B,100.00%,$0.81B,$0.30B,37.21%,$0.81B,$0.30B,37.21%,$0.81B,$0.65B,79.73%,$0.81B,$0.12B,14.96%,$0.81B,$0.11B,13.97%,$0.11B,$1.77B,6.37%,$0.11B,$1.77B,6.37%,$0.11B,$6.70B,1.70%,$0.30B,$1.77B,16.96%,$184,$0,$184,$0,$15,$94,$90,$-51,$39,$4,$35,$36,$36,$173,$90,$79,79,$0.46,$0.46,$671,$0,$65,$743,$5559,$271,$0,$129,$5959,$6703,$4326,$0,$606,$606,$4932,$1,$259,$-8,$1771,$6703,$36,$83,$-12,$72,$1,$0,$0,$-7,$9,$121,$210,$0,$0,$0,$4,$4,$-15,$198,$0,$147,$147,$-33,$-33,$-19,$3,$98,$417,$0,$-19
11,2015-12-31,18.55,$22.18,0.84,$10.17,1.82,$-12.26,0.0,$1.50,12.36,$0.33B,$4.17B,0.08,$0.00B,$1.78B,0.0,$0.82B,$0.82B,100.00%,$0.82B,$0.31B,38.34%,$0.82B,$0.31B,38.34%,$0.82B,$0.66B,80.22%,$0.82B,$0.13B,15.75%,$0.82B,$0.12B,14.65%,$0.12B,$1.78B,6.78%,$0.12B,$1.78B,6.78%,$0.12B,$6.57B,1.82%,$0.31B,$1.78B,17.74%,$208,$0,$208,$0,$14,$115,$94,$-44,$50,$1,$49,$51,$50,$179,$94,$80,80,$0.63,$0.63,$254,$0,$65,$328,$5867,$252,$0,$124,$6242,$6570,$4172,$0,$618,$618,$4790,$1,$242,$-13,$1780,$6570,$122,$344,$60,$405,$-5,$0,$0,$-25,$-23,$526,$-758,$0,$0,$0,$-82,$-82,$-7,$-848,$0,$294,$294,$-21,$-21,$-73,$107,$307,$-14,$0,$-73
12,2015-09-30,18.08,$21.69,0.83,$10.55,1.71,$-14.12,0.0,$1.78,10.16,$0.30B,$4.15B,0.07,$0.00B,$1.76B,0.0,$0.85B,$0.85B,100.00%,$0.85B,$0.34B,40.16%,$0.85B,$0.34B,40.16%,$0.85B,$0.68B,79.62%,$0.85B,$0.15B,18.14%,$0.85B,$0.14B,16.73%,$0.14B,$1.76B,8.09%,$0.14B,$1.76B,8.09%,$0.14B,$6.49B,2.19%,$0.34B,$1.76B,19.43%,$212,$0,$212,$0,$14,$180,$32,$-45,$-13,$3,$-16,$-14,$-14,$123,$32,$81,81,$-0.17,$-0.17,$233,$0,$65,$301,$5886,$170,$0,$131,$6187,$6488,$4149,$0,$579,$579,$4728,$1,$210,$-18,$1760,$6488,$71,$259,$62,$321,$0,$0,$0,$-17,$-3,$408,$-692,$0,$0,$0,$-17,$-17,$-5,$-713,$0,$252,$252,$-2,$-2,$-54,$88,$284,$-21,$0,$-54
13,2015-06-30,19.68,$21.99,0.89,$10.12,1.94,$-10.73,0.0,$2.19,8.99,$0.48B,$4.43B,0.11,$0.00B,$1.79B,0.0,$0.82B,$0.82B,100.00%,$0.82B,$0.38B,46.13%,$0.82B,$0.38B,46.13%,$0.82B,$0.70B,85.89%,$0.82B,$0.19B,23.19%,$0.82B,$0.18B,21.47%,$0.18B,$1.79B,10.12%,$0.18B,$1.79B,10.12%,$0.18B,$6.80B,2.73%,$0.38B,$1.79B,21.75%,$205,$0,$205,$0,$15,$120,$85,$-40,$45,$4,$40,$42,$41,$170,$85,$81,81,$0.51,$0.51,$405,$0,$65,$475,$5954,$172,$0,$204,$6329,$6804,$4433,$0,$585,$585,$5018,$1,$242,$-24,$1786,$6804,$85,$168,$-2,$166,$-2,$0,$0,$-21,$-16,$250,$-642,$0,$0,$0,$-19,$-19,$-4,$-665,$0,$480,$480,$-2,$-2,$-36,$46,$488,$73,$0,$-36
14,2015-03-31,19.33,$21.60,0.89,$10.40,1.86,$-10.61,0.0,$1.72,11.24,$0.48B,$4.20B,0.12,$0.00B,$1.75B,0.0,$0.84B,$0.84B,100.00%,$0.84B,$0.40B,47.37%,$0.84B,$0.40B,47.37%,$0.84B,$0.71B,85.41%,$0.84B,$0.15B,18.30%,$0.84B,$0.14B,16.39%,$0.14B,$1.75B,8.09%,$0.14B,$1.75B,8.09%,$0.14B,$6.52B,2.19%,$0.40B,$1.75B,23.40%,$194,$0,$194,$0,$14,$92,$103,$-56,$47,$5,$42,$43,$43,$185,$103,$81,81,$0.53,$0.53,$417,$0,$65,$484,$5713,$152,$0,$175,$6040,$6524,$4200,$0,$570,$570,$4771,$1,$218,$-30,$1754,$6524,$43,$82,$-3,$79,$1,$0,$0,$-12,$2,$133,$-214,$0,$0,$0,$2,$2,$-2,$-213,$0,$500,$500,$-2,$-2,$-18,$-240,$241,$160,$0,$-18
15,2014-12-31,18.21,$21.24,0.86,$10.18,1.79,$-16.23,0.0,$1.26,14.46,$0.34B,$3.89B,0.09,$0.00B,$1.72B,0.0,$0.82B,$0.82B,100.00%,$0.82B,$0.36B,44.20%,$0.82B,$0.36B,44.20%,$0.82B,$0.68B,83.27%,$0.82B,$0.11B,13.68%,$0.82B,$0.10B,12.21%,$0.10B,$1.72B,6.01%,$0.10B,$1.72B,6.01%,$0.10B,$6.18B,1.58%,$0.36B,$1.72B,21.74%,$238,$0,$238,$0,$14,$117,$121,$-47,$75,$3,$72,$73,$72,$198,$121,$80,80,$0.90,$0.90,$269,$0,$65,$337,$5580,$153,$0,$105,$5838,$6175,$3885,$0,$569,$569,$4455,$1,$193,$-38,$1720,$6175,$101,$319,$115,$434,$-1,$0,$0,$-111,$-110,$459,$-839,$0,$0,$0,$-4,$-4,$-18,$-862,$0,$0,$0,$-2,$-2,$-66,$-14,$-82,$-485,$0,$-66
16,2014-09-30,13.8,$20.45,0.67,$9.83,1.4,$-15.18,0.0,$0.95,14.52,$0.66B,$3.85B,0.17,$0.00B,$1.66B,0.0,$0.77B,$0.77B,100.00%,$0.77B,$0.34B,43.86%,$0.77B,$0.34B,43.86%,$0.77B,$0.67B,86.03%,$0.77B,$0.09B,11.38%,$0.77B,$0.08B,9.83%,$0.08B,$1.66B,4.62%,$0.08B,$1.66B,4.62%,$0.08B,$6.17B,1.20%,$0.34B,$1.66B,20.59%,$178,$0,$178,$0,$14,$110,$67,$-45,$22,$3,$18,$19,$19,$147,$67,$80,80,$0.24,$0.24,$589,$0,$65,$658,$5233,$101,$0,$175,$5510,$6167,$3848,$0,$664,$664,$4512,$1,$138,$-47,$1655,$6167,$28,$243,$91,$334,$-2,$0,$0,$-36,$-20,$366,$-376,$0,$0,$0,$-6,$-6,$-31,$-413,$0,$0,$0,$-2,$-2,$-49,$-82,$-133,$-180,$0,$-49
17,2014-06-30,14.83,$20.26,0.73,$9.78,1.52,$-18.02,0.0,$-0.24,0.0,$0.36B,$3.88B,0.09,$0.00B,$1.64B,0.0,$0.77B,$0.77B,100.00%,$0.77B,$0.25B,32.81%,$0.77B,$0.25B,32.81%,$0.77B,$0.58B,75.82%,$0.77B,$-0.01B,-1.18%,$0.77B,$-0.02B,-2.35%,$-0.02B,$1.64B,-1.10%,$-0.02B,$1.64B,-1.10%,$-0.02B,$6.21B,-0.29%,$0.25B,$1.64B,15.38%,$226,$0,$226,$0,$14,$121,$105,$-96,$9,$7,$3,$3,$3,$184,$105,$80,80,$0.04,$0.04,$289,$0,$65,$360,$5578,$94,$0,$179,$5852,$6212,$3884,$0,$686,$686,$4570,$1,$135,$-57,$1641,$6212,$9,$163,$87,$250,$-4,$0,$0,$-39,$-63,$214,$-596,$0,$0,$0,$-8,$-8,$-4,$-608,$0,$803,$803,$-2,$-2,$-32,$-842,$-73,$-467,$0,$-32
18,2014-03-31,15.99,$20.30,0.79,$9.46,1.69,$-11.57,0.0,$0.20,79.93,$0.79B,$4.45B,0.18,$0.00B,$1.64B,0.0,$0.71B,$0.71B,100.00%,$0.71B,$0.23B,31.73%,$0.71B,$0.23B,31.73%,$0.71B,$0.56B,79.27%,$0.71B,$0.02B,2.68%,$0.71B,$0.01B,1.69%,$0.01B,$1.64B,0.75%,$0.01B,$1.64B,0.75%,$0.01B,$6.78B,0.20%,$0.23B,$1.64B,14.15%,$177,$0,$177,$0,$14,$108,$69,$-62,$6,$1,$5,$6,$6,$153,$69,$80,80,$0.07,$0.07,$717,$0,$65,$786,$5680,$164,$0,$149,$5992,$6778,$4449,$0,$685,$685,$5134,$1,$148,$-66,$1644,$6778,$6,$84,$19,$103,$-1,$0,$0,$-15,$-13,$103,$-635,$0,$0,$0,$3,$3,$3,$-629,$0,$803,$803,$-2,$-2,$-16,$-299,$485,$-41,$0,$-16
19,2013-12-31,15.65,$20.36,0.77,$9.84,1.59,$-3.37,0.0,$0.47,33.29,$0.89B,$3.85B,0.23,$0.00B,$1.65B,0.0,$0.71B,$0.71B,100.00%,$0.71B,$0.24B,33.76%,$0.71B,$0.24B,33.76%,$0.71B,$0.57B,80.79%,$0.71B,$0.04B,5.65%,$0.71B,$0.03B,4.10%,$0.03B,$1.65B,1.89%,$0.03B,$1.65B,1.89%,$0.03B,$6.25B,0.49%,$0.24B,$1.65B,15.55%,$192,$0,$192,$0,$14,$94,$98,$-47,$51,$2,$48,$48,$48,$181,$98,$74,74,$0.53,$0.53,$777,$0,$107,$887,$5044,$166,$0,$154,$5365,$6252,$3849,$0,$757,$757,$4606,$1,$158,$-76,$1645,$6252,$30,$332,$89,$421,$3,$0,$0,$-61,$-55,$424,$-696,$0,$0,$0,$40,$40,$-27,$-683,$0,$0,$0,$197,$197,$-52,$150,$295,$36,$0,$-52
20,2013-09-30,13.92,$19.81,0.7,$9.73,1.43,$-2.93,0.0,$0.30,46.39,$0.54B,$3.47B,0.16,$0.00B,$1.60B,0.0,$0.69B,$0.69B,100.00%,$0.69B,$0.23B,32.61%,$0.69B,$0.23B,32.61%,$0.69B,$0.55B,79.94%,$0.69B,$0.02B,3.03%,$0.69B,$0.01B,1.59%,$0.01B,$1.60B,0.74%,$0.01B,$1.60B,0.74%,$0.01B,$5.81B,0.19%,$0.23B,$1.60B,15.27%,$170,$0,$170,$0,$13,$191,$-21,$-54,$-75,$-1,$-75,$-75,$-75,$62,$-21,$79,79,$-0.95,$-0.95,$430,$0,$107,$542,$4938,$148,$0,$177,$5263,$5805,$3467,$0,$739,$739,$4205,$1,$126,$-87,$1600,$5805,$-19,$250,$93,$343,$2,$0,$0,$-35,$-26,$319,$-552,$0,$0,$0,$37,$37,$-9,$-524,$0,$78,$78,$197,$197,$-36,$-416,$-176,$-380,$0,$-36
21,2013-06-30,12.52,$21.51,0.58,$10.02,1.25,$-0.75,0.0,$0.60,20.87,$0.74B,$3.51B,0.21,$0.00B,$1.47B,0.0,$0.70B,$0.70B,100.00%,$0.70B,$0.26B,36.93%,$0.70B,$0.26B,36.93%,$0.70B,$0.58B,83.33%,$0.70B,$0.05B,7.47%,$0.70B,$0.04B,5.75%,$0.04B,$1.47B,2.80%,$0.04B,$1.47B,2.80%,$0.04B,$5.68B,0.71%,$0.26B,$1.47B,17.99%,$170,$0,$170,$0,$13,$91,$79,$-42,$37,$4,$33,$33,$33,$166,$79,$68,68,$0.48,$0.48,$624,$0,$107,$737,$4652,$128,$0,$168,$4947,$5684,$3508,$0,$704,$704,$4212,$1,$214,$-96,$1472,$5684,$56,$167,$-11,$155,$-0,$0,$0,$-28,$-32,$193,$-77,$0,$0,$0,$34,$34,$-3,$-45,$0,$0,$0,$-8,$-8,$-23,$-305,$-336,$-188,$0,$-23
22,2013-03-31,10.49,$20.97,0.5,$9.91,1.06,$-3.72,0.0,$0.35,29.97,$0.91B,$3.63B,0.25,$0.00B,$1.43B,0.0,$0.70B,$0.70B,100.00%,$0.70B,$0.26B,36.68%,$0.70B,$0.26B,36.68%,$0.70B,$0.56B,80.52%,$0.70B,$0.03B,4.73%,$0.70B,$0.02B,3.30%,$0.02B,$1.43B,1.61%,$0.02B,$1.43B,1.61%,$0.02B,$5.76B,0.41%,$0.26B,$1.43B,17.94%,$176,$0,$176,$0,$13,$93,$83,$-57,$27,$4,$23,$23,$23,$163,$83,$68,68,$0.34,$0.34,$802,$0,$107,$912,$4545,$130,$0,$169,$4844,$5756,$3630,$0,$694,$694,$4324,$1,$192,$-114,$1432,$5756,$23,$79,$8,$87,$2,$0,$0,$-26,$-23,$93,$16,$0,$0,$0,$32,$32,$-4,$44,$0,$0,$0,$-8,$-8,$-11,$-42,$-62,$75,$0,$-11
23,2012-12-31,9.38,$20.62,0.45,$9.64,0.97,$-4.46,0.0,$0.46,20.39,$0.84B,$3.71B,0.23,$0.00B,$1.42B,0.0,$0.69B,$0.69B,100.00%,$0.69B,$0.26B,37.41%,$0.69B,$0.26B,37.41%,$0.69B,$0.55B,80.35%,$0.69B,$0.04B,6.11%,$0.69B,$0.03B,4.66%,$0.03B,$1.42B,2.24%,$0.03B,$1.42B,2.24%,$0.03B,$5.81B,0.59%,$0.26B,$1.42B,11.89%,$177,$0,$177,$0,$12,$92,$85,$-53,$32,$2,$30,$30,$30,$163,$85,$71,71,$0.43,$0.43,$730,$0,$107,$843,$4663,$120,$0,$187,$4969,$5812,$3707,$0,$689,$689,$4397,$1,$181,$-126,$1416,$5812,$33,$295,$102,$397,$-3,$0,$0,$-49,$-34,$427,$-657,$0,$0,$0,$-63,$-63,$-21,$-742,$0,$1460,$1460,$-44,$-44,$-44,$-735,$637,$323,$0,$-44
