,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,5.24,$2.55,2.05,$17.74,0.3,$0.87,6.02,$-0.36,0.0,$0.25B,$0.10B,2.48,$0.35B,$0.12B,3.08,$0.81B,$0.20B,24.44%,$0.81B,$0.03B,4.22%,$0.81B,$0.03B,4.22%,$0.81B,$0.07B,9.18%,$0.81B,$-0.02B,-2.11%,$0.81B,$-0.02B,-1.99%,$-0.02B,$0.12B,-13.20%,$-0.02B,$-0.03B,71.11%,$-0.02B,$0.68B,-2.18%,$0.03B,$0.47B,6.79%,$175,$131,$44,$0,$28,$171,$5,$-5,$-1,$0,$-1,$-1,$-1,$15,$5,$44,44,$-0.03,$-0.03,$44,$85,$0,$247,$213,$0,$142,$4,$431,$678,$99,$354,$9,$463,$563,$5,$-75,$-130,$115,$678,$-1,$10,$-0,$10,$-2,$-7,$0,$-1,$-10,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$-1,$1,$0
11,2015-11-30,7.52,$2.44,3.09,$18.25,0.41,$0.66,11.32,$-0.40,0.0,$0.25B,$0.11B,2.23,$0.35B,$0.11B,3.25,$0.84B,$0.20B,23.27%,$0.84B,$0.03B,4.06%,$0.84B,$0.03B,4.06%,$0.84B,$0.07B,8.47%,$0.84B,$-0.02B,-2.39%,$0.84B,$-0.02B,-2.15%,$-0.02B,$0.11B,-14.29%,$-0.02B,$-0.03B,97.30%,$-0.02B,$0.69B,-2.36%,$0.03B,$0.46B,6.56%,$200,$152,$48,$0,$28,$191,$9,$-29,$-20,$-1,$-19,$-19,$-19,$20,$9,$45,46,$-0.42,$-0.42,$45,$82,$0,$251,$215,$0,$142,$12,$436,$687,$113,$354,$10,$466,$578,$5,$-74,$-136,$109,$687,$-18,$37,$12,$48,$12,$3,$0,$-1,$13,$44,$-24,$0,$-5,$0,$0,$0,$0,$-29,$-53,$-2,$-54,$-19,$-19,$0,$0,$-73,$-55,$2,$0
12,2015-08-31,6.29,$2.77,2.27,$19.03,0.33,$-0.08,0.0,$0.14,44.93,$0.33B,$0.12B,2.8,$0.41B,$0.13B,3.2,$0.88B,$0.20B,22.25%,$0.88B,$0.04B,4.20%,$0.88B,$0.04B,4.20%,$0.88B,$0.07B,8.29%,$0.88B,$0.00B,0.23%,$0.88B,$0.01B,0.68%,$0.01B,$0.13B,4.40%,$0.01B,$-0.02B,-57.14%,$0.01B,$0.79B,0.75%,$0.04B,$0.53B,6.83%,$211,$159,$52,$0,$30,$203,$8,$-9,$-0,$-1,$0,$0,$0,$19,$8,$45,46,$0.01,$0.01,$102,$93,$0,$332,$223,$0,$147,$8,$453,$785,$119,$405,$8,$539,$658,$5,$-55,$-143,$127,$785,$1,$26,$-1,$24,$14,$-4,$0,$3,$12,$38,$-15,$0,$-5,$0,$0,$0,$0,$-20,$-2,$-2,$-4,$-12,$-12,$0,$0,$-16,$2,$2,$0
13,2015-05-31,7.51,$2.88,2.61,$19.80,0.38,$-0.92,0.0,$0.17,44.18,$0.33B,$0.11B,3.0,$0.41B,$0.13B,3.04,$0.92B,$0.19B,20.93%,$0.92B,$0.04B,4.34%,$0.92B,$0.04B,4.34%,$0.92B,$0.07B,8.03%,$0.92B,$0.00B,0.43%,$0.92B,$0.01B,0.87%,$0.01B,$0.13B,5.32%,$0.01B,$-0.01B,800.00%,$0.01B,$0.79B,0.98%,$0.04B,$0.54B,7.07%,$220,$167,$53,$0,$32,$208,$12,$-9,$4,$1,$3,$3,$4,$20,$12,$46,46,$0.09,$0.09,$91,$91,$0,$334,$229,$0,$143,$7,$456,$789,$111,$405,$8,$545,$656,$5,$-55,$-140,$134,$789,$1,$15,$2,$17,$1,$-2,$0,$-6,$-7,$11,$-11,$0,$0,$0,$0,$0,$0,$-11,$-1,$-2,$-3,$-8,$-8,$0,$0,$-11,$-9,$1,$0
14,2015-02-28,7.97,$2.87,2.78,$20.69,0.39,$-1.57,0.0,$0.15,53.13,$0.33B,$0.11B,2.97,$0.41B,$0.13B,3.02,$0.97B,$0.19B,19.94%,$0.97B,$0.04B,4.13%,$0.97B,$0.04B,4.13%,$0.97B,$0.08B,7.75%,$0.97B,$0.01B,0.52%,$0.97B,$0.01B,0.72%,$0.01B,$0.13B,4.29%,$0.01B,$-0.01B,71.79%,$0.01B,$0.80B,0.83%,$0.04B,$0.54B,6.81%,$207,$165,$42,$0,$30,$202,$5,$-9,$-4,$-1,$-3,$-3,$-3,$12,$5,$46,46,$-0.07,$-0.07,$83,$97,$0,$333,$232,$0,$145,$8,$462,$795,$112,$406,$8,$549,$661,$5,$-59,$-138,$134,$795,$-3,$8,$1,$9,$-1,$-6,$0,$-6,$-13,$-7,$-5,$0,$0,$0,$0,$0,$0,$-5,$-1,$-1,$-2,$-4,$-4,$0,$0,$-6,$-16,$1,$0
15,2014-11-30,6.68,$3.18,2.1,$21.03,0.32,$-1.75,0.0,$0.25,26.72,$0.36B,$0.12B,2.88,$0.41B,$0.15B,2.7,$0.99B,$0.20B,20.26%,$0.99B,$0.05B,4.56%,$0.99B,$0.05B,4.56%,$0.99B,$0.08B,8.31%,$0.99B,$0.01B,1.11%,$0.99B,$0.01B,1.11%,$0.01B,$0.15B,6.28%,$0.01B,$-0.00B,63.77%,$0.01B,$0.83B,1.29%,$0.05B,$0.56B,7.39%,$243,$195,$49,$0,$28,$231,$12,$-10,$2,$-3,$5,$5,$5,$22,$12,$46,47,$0.11,$0.11,$100,$93,$0,$356,$238,$0,$152,$8,$473,$829,$124,$406,$10,$555,$679,$5,$-56,$-129,$151,$829,$12,$38,$-6,$33,$-12,$-7,$0,$-10,$-29,$15,$-30,$0,$0,$0,$0,$0,$5,$-25,$-52,$1,$-51,$-1,$-1,$0,$0,$-53,$-65,$3,$0
16,2014-08-31,8.39,$3.86,2.18,$20.90,0.4,$-0.93,0.0,$0.31,27.06,$0.41B,$0.14B,2.99,$0.44B,$0.18B,2.42,$0.98B,$0.20B,20.76%,$0.98B,$0.05B,4.81%,$0.98B,$0.05B,4.81%,$0.98B,$0.09B,8.69%,$0.98B,$0.02B,1.84%,$0.98B,$0.01B,1.43%,$0.01B,$0.18B,7.69%,$0.01B,$0.03B,65.12%,$0.01B,$0.86B,1.62%,$0.05B,$0.63B,7.52%,$252,$203,$49,$0,$30,$242,$11,$-9,$2,$0,$2,$2,$2,$20,$11,$46,47,$0.04,$0.04,$147,$103,$0,$411,$231,$0,$156,$7,$451,$862,$138,$443,$9,$541,$679,$5,$-61,$-92,$183,$862,$6,$28,$-2,$26,$-14,$-14,$0,$-1,$-29,$3,$-20,$0,$0,$0,$0,$0,$2,$-17,$-2,$-1,$-3,$0,$0,$0,$0,$-2,$-18,$2,$0
17,2014-05-31,9.46,$3.90,2.42,$21.12,0.45,$-0.50,0.0,$0.46,20.57,$0.42B,$0.14B,3.06,$0.44B,$0.19B,2.4,$0.99B,$0.21B,21.18%,$0.99B,$0.05B,5.37%,$0.99B,$0.05B,5.37%,$0.99B,$0.09B,9.12%,$0.99B,$0.03B,2.84%,$0.99B,$0.02B,2.13%,$0.02B,$0.19B,12.19%,$0.02B,$0.03B,200.00%,$0.02B,$0.87B,2.43%,$0.05B,$0.63B,8.62%,$266,$214,$53,$0,$32,$255,$12,$-6,$5,$2,$4,$4,$3,$21,$12,$46,47,$0.07,$0.07,$134,$109,$0,$423,$225,$0,$160,$7,$448,$871,$138,$443,$9,$548,$686,$5,$-63,$-88,$185,$871,$5,$19,$1,$20,$-31,$-20,$0,$7,$-45,$-20,$-11,$0,$0,$0,$0,$0,$2,$-8,$-1,$-1,$-2,$0,$0,$0,$0,$-1,$-31,$1,$0
18,2014-02-28,9.53,$3.83,2.49,$21.25,0.45,$-0.25,0.0,$0.45,21.18,$0.41B,$0.13B,3.1,$0.44B,$0.18B,2.44,$0.99B,$0.21B,21.47%,$0.99B,$0.05B,5.44%,$0.99B,$0.05B,5.44%,$0.99B,$0.09B,9.17%,$0.99B,$0.03B,2.72%,$0.99B,$0.02B,2.12%,$0.02B,$0.18B,13.10%,$0.02B,$0.02B,-840.00%,$0.02B,$0.86B,2.44%,$0.05B,$0.63B,8.96%,$226,$177,$49,$0,$31,$216,$10,$-7,$2,$1,$1,$1,$1,$19,$10,$46,47,$0.03,$0.03,$141,$103,$0,$409,$228,$0,$162,$8,$453,$862,$132,$444,$8,$549,$681,$5,$-66,$-87,$182,$862,$1,$9,$1,$10,$-16,$-14,$0,$3,$-27,$-16,$-5,$0,$0,$0,$0,$0,$0,$-5,$-1,$-2,$-2,$0,$0,$0,$0,$-2,$-24,$1,$0
19,2013-11-30,8.76,$3.77,2.32,$21.81,0.4,$-0.40,0.0,$0.42,20.86,$0.40B,$0.13B,3.17,$0.44B,$0.18B,2.49,$1.02B,$0.21B,20.92%,$1.02B,$0.05B,5.21%,$1.02B,$0.05B,5.21%,$1.02B,$0.09B,8.84%,$1.02B,$0.03B,2.55%,$1.02B,$0.02B,1.96%,$0.02B,$0.18B,13.51%,$0.02B,$0.02B,-131.15%,$0.02B,$0.86B,2.32%,$0.05B,$0.62B,8.98%,$234,$183,$52,$0,$28,$220,$14,$-5,$9,$1,$9,$9,$8,$25,$14,$46,47,$0.17,$0.17,$165,$88,$0,$402,$227,$0,$163,$7,$453,$855,$127,$444,$9,$550,$677,$5,$-68,$-89,$178,$855,$20,$36,$-5,$31,$3,$6,$0,$-14,$-5,$46,$-22,$0,$0,$0,$0,$0,$0,$-22,$-3,$-5,$-7,$0,$0,$0,$6,$-2,$22,$2,$0
20,2013-08-31,7.72,$3.04,2.54,$22.30,0.35,$-0.19,0.0,$0.26,29.69,$0.40B,$0.13B,3.05,$0.44B,$0.14B,3.07,$1.04B,$0.21B,20.23%,$1.04B,$0.05B,4.82%,$1.04B,$0.05B,4.82%,$1.04B,$0.09B,8.19%,$1.04B,$0.02B,1.93%,$1.04B,$0.01B,1.25%,$0.01B,$0.14B,9.56%,$0.01B,$-0.02B,-46.02%,$0.01B,$0.86B,1.50%,$0.05B,$0.59B,8.65%,$261,$207,$55,$0,$29,$244,$17,$-5,$12,$3,$9,$9,$9,$25,$17,$46,47,$0.19,$0.19,$150,$83,$4,$403,$215,$0,$162,$9,$460,$863,$132,$442,$12,$587,$720,$5,$-76,$-114,$144,$863,$12,$26,$-6,$20,$-12,$10,$0,$-10,$-12,$20,$-16,$0,$0,$0,$0,$0,$1,$-15,$-3,$-4,$-6,$0,$0,$0,$6,$-1,$7,$2,$0
21,2013-05-31,7.41,$2.91,2.55,$22.93,0.32,$0.76,9.72,$0.21,35.29,$0.40B,$0.14B,2.91,$0.44B,$0.14B,3.23,$1.07B,$0.21B,20.00%,$1.07B,$0.05B,4.88%,$1.07B,$0.05B,4.88%,$1.07B,$0.09B,8.26%,$1.07B,$0.02B,1.69%,$1.07B,$0.01B,0.94%,$0.01B,$0.14B,7.34%,$0.01B,$-0.03B,-34.48%,$0.01B,$0.87B,1.15%,$0.05B,$0.58B,8.98%,$271,$214,$57,$0,$31,$258,$13,$-9,$4,$1,$3,$3,$3,$22,$13,$46,47,$0.06,$0.06,$134,$97,$0,$400,$214,$0,$164,$12,$466,$865,$137,$442,$11,$591,$728,$5,$-85,$-112,$137,$865,$3,$18,$-2,$16,$-15,$-3,$0,$-11,$-28,$-10,$-9,$0,$0,$0,$0,$0,$0,$-9,$-2,$1,$-1,$0,$0,$0,$0,$-1,$-15,$1,$0
22,2013-02-28,8.01,$2.83,2.83,$23.80,0.34,$1.43,5.6,$0.30,26.7,$0.40B,$0.14B,2.83,$0.44B,$0.13B,3.32,$1.10B,$0.22B,19.60%,$1.10B,$0.06B,5.35%,$1.10B,$0.06B,5.35%,$1.10B,$0.10B,8.62%,$1.10B,$0.02B,2.18%,$1.10B,$0.01B,1.27%,$0.01B,$0.13B,10.28%,$0.01B,$-0.03B,-47.06%,$0.01B,$0.87B,1.60%,$0.06B,$0.58B,10.18%,$252,$203,$49,$0,$31,$242,$9,$-9,$1,$1,$0,$0,$-0,$18,$9,$46,47,$0.00,$0.00,$122,$101,$0,$395,$222,$0,$166,$7,$471,$866,$140,$442,$11,$593,$733,$5,$-87,$-112,$133,$866,$-0,$9,$-2,$7,$-17,$-5,$0,$-7,$-29,$-23,$-5,$0,$0,$0,$0,$0,$0,$-5,$-1,$1,$0,$0,$0,$0,$0,$1,$-27,$1,$0
23,2012-11-30,7.42,$2.78,2.67,$24.41,0.3,$2.23,3.32,$0.58,12.79,$0.40B,$0.15B,2.75,$0.44B,$0.13B,3.4,$1.13B,$0.23B,20.25%,$1.13B,$0.07B,6.48%,$1.13B,$0.07B,6.48%,$1.13B,$0.11B,9.68%,$1.13B,$0.04B,3.29%,$1.13B,$0.03B,2.49%,$0.03B,$0.13B,20.33%,$0.03B,$-0.04B,-91.80%,$0.03B,$0.87B,3.15%,$0.07B,$0.57B,12.56%,$254,$205,$49,$0,$29,$243,$11,$-9,$3,$1,$1,$1,$1,$20,$11,$46,46,$0.03,$0.02,$149,$96,$0,$400,$223,$0,$166,$7,$473,$874,$146,$443,$12,$598,$744,$5,$-87,$-115,$130,$874,$28,$35,$-7,$28,$32,$-16,$0,$-6,$10,$65,$-33,$0,$12,$0,$0,$0,$0,$-20,$-2,$-2,$-4,$2,$2,$0,$-1,$-3,$44,$5,$0
