,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,83.87,$-0.89,-94.26,$40.89,2.05,$4.10,20.48,$4.22,19.87,$4.16B,$1.88B,2.22,$5.72B,$-0.26B,-22.15,$12.15B,$5.20B,42.82%,$12.15B,$2.19B,18.04%,$12.15B,$2.19B,18.04%,$12.15B,$2.61B,21.45%,$12.15B,$1.93B,15.91%,$12.15B,$1.25B,10.31%,$1.25B,$-0.26B,-231.18%,$1.25B,$-1.99B,-55.17%,$1.25B,$8.49B,16.88%,$2.19B,$5.46B,46.89%,$2614,$1571,$1043,$0,$720,$2291,$323,$-90,$233,$81,$152,$152,$152,$1189,$323,$288,293,$0.53,$0.52,$2548,$1122,$225,$4156,$2330,$0,$1729,$248,$4337,$8493,$1875,$5715,$904,$6876,$8751,$156,$315,$40,$-258,$8493,$1253,$415,$32,$447,$-10,$-92,$0,$161,$327,$2027,$-531,$0,$85,$-10,$9,$-1,$4,$-443,$988,$7,$995,$-538,$-538,$-1171,$-2,$-716,$867,$97,$-1171
11,2015-10-31,83.27,$-2.26,-36.88,$39.75,2.09,$2.65,31.39,$3.96,21.03,$3.53B,$1.73B,2.04,$5.71B,$-0.66B,-8.7,$11.83B,$5.04B,42.58%,$11.83B,$2.07B,17.51%,$11.83B,$2.07B,17.51%,$11.83B,$2.48B,20.93%,$11.83B,$1.83B,15.49%,$11.83B,$1.18B,9.98%,$1.18B,$-0.66B,-249.81%,$1.18B,$-2.39B,-53.64%,$1.18B,$7.89B,16.47%,$2.07B,$5.06B,46.07%,$4395,$2392,$2003,$0,$925,$3317,$1078,$-96,$982,$345,$637,$637,$637,$439,$1078,$291,297,$2.19,$2.15,$1311,$1620,$315,$3529,$2350,$0,$1729,$258,$4364,$7893,$1728,$5713,$868,$6822,$8550,$156,$-175,$41,$-657,$7893,$617,$304,$-64,$240,$-30,$-586,$0,$57,$-595,$262,$-407,$0,$85,$-10,$0,$-10,$0,$-332,$988,$5,$993,$-332,$-332,$-1026,$63,$-302,$-370,$73,$-1026
12,2015-07-31,69.6,$-2.22,-31.3,$39.15,1.78,$2.42,28.75,$3.85,18.08,$2.46B,$1.57B,1.57,$4.72B,$-0.65B,-7.3,$11.67B,$4.95B,42.45%,$11.67B,$2.02B,17.28%,$11.67B,$2.02B,17.28%,$11.67B,$2.42B,20.74%,$11.67B,$1.78B,15.23%,$11.67B,$1.15B,9.85%,$1.15B,$-0.65B,-275.70%,$1.15B,$-2.38B,-53.55%,$1.15B,$6.74B,16.45%,$2.02B,$4.07B,46.74%,$2482,$1451,$1031,$0,$692,$2143,$339,$-79,$260,$96,$164,$164,$164,$506,$339,$291,296,$0.56,$0.55,$780,$1106,$320,$2463,$2275,$0,$1729,$244,$4275,$6738,$1570,$4720,$849,$5815,$7385,$156,$-194,$41,$-647,$6738,$453,$204,$-79,$125,$-6,$-71,$0,$61,$-203,$375,$-223,$0,$85,$-50,$0,$-50,$1,$-187,$0,$0,$0,$-272,$-272,$-880,$61,$-1091,$-901,$50,$-880
13,2015-04-30,76.6,$-2.08,-36.91,$38.84,1.97,$2.24,34.26,$3.80,20.16,$2.29B,$1.39B,1.64,$4.72B,$-0.61B,-7.79,$11.58B,$4.88B,42.18%,$11.58B,$1.99B,17.18%,$11.58B,$1.99B,17.18%,$11.58B,$2.39B,20.63%,$11.58B,$1.75B,15.12%,$11.58B,$1.14B,9.81%,$1.14B,$-0.61B,-298.10%,$1.14B,$-2.34B,-53.80%,$1.14B,$6.57B,16.18%,$1.99B,$4.11B,45.63%,$2765,$1651,$1114,$0,$711,$2362,$403,$-80,$323,$121,$202,$202,$202,$473,$403,$291,297,$0.69,$0.68,$649,$1139,$258,$2285,$2306,$0,$1729,$227,$4287,$6572,$1391,$4719,$820,$5787,$7178,$156,$-250,$32,$-606,$6572,$250,$101,$-89,$12,$13,$-100,$0,$34,$-418,$-156,$-132,$0,$85,$-50,$0,$-50,$1,$-96,$0,$0,$0,$-95,$-95,$-734,$48,$-781,$-1032,$26,$-734
14,2015-01-31,70.6,$0.07,1084.49,$38.49,1.83,$2.39,29.49,$3.49,20.23,$3.20B,$1.68B,1.91,$4.72B,$0.02B,248.53,$11.45B,$4.81B,41.98%,$11.45B,$1.95B,17.05%,$11.45B,$1.95B,17.05%,$11.45B,$2.35B,20.53%,$11.45B,$1.64B,14.28%,$11.45B,$1.04B,9.10%,$1.04B,$0.02B,-273.13%,$1.04B,$-1.71B,-49.37%,$1.04B,$7.48B,14.80%,$1.95B,$4.74B,44.71%,$2512,$1456,$1056,$0,$684,$2140,$372,$-3,$369,$119,$250,$250,$250,$1058,$372,$293,299,$0.86,$0.84,$1681,$1036,$230,$3199,$2277,$0,$1729,$247,$4277,$7476,$1679,$4722,$820,$5778,$7457,$155,$233,$35,$19,$7476,$1042,$398,$97,$495,$-9,$121,$0,$64,$249,$1786,$-715,$0,$0,$0,$0,$0,$16,$-699,$-213,$0,$-213,$-52,$-52,$-691,$37,$-919,$162,$90,$-691
15,2014-10-31,59.9,$-1.48,-40.53,$37.74,1.59,$0.68,87.81,$3.25,18.43,$2.85B,$1.80B,1.58,$4.76B,$-0.43B,-10.99,$11.20B,$4.62B,41.19%,$11.20B,$1.86B,16.59%,$11.20B,$1.86B,16.59%,$11.20B,$2.25B,20.12%,$11.20B,$1.54B,13.77%,$11.20B,$0.97B,8.63%,$0.97B,$-0.43B,-202.09%,$0.97B,$-2.16B,-43.81%,$0.97B,$7.15B,13.87%,$1.86B,$4.33B,43.43%,$4069,$2234,$1835,$0,$878,$3112,$957,$-77,$880,$315,$565,$565,$565,$382,$957,$292,298,$1.93,$1.90,$745,$1485,$314,$2849,$2281,$0,$1729,$290,$4300,$7149,$1799,$4759,$796,$5783,$7582,$155,$-231,$38,$-433,$7149,$477,$297,$36,$333,$-30,$-321,$0,$-19,$-440,$370,$-585,$0,$0,$0,$0,$0,$15,$-570,$0,$0,$0,$-20,$-20,$-591,$36,$-575,$-774,$67,$-591
16,2014-07-31,47.89,$-1.72,-27.8,$37.27,1.29,$-0.71,0.0,$3.12,15.35,$2.70B,$1.58B,1.71,$4.76B,$-0.50B,-9.46,$11.06B,$4.53B,40.93%,$11.06B,$1.79B,16.16%,$11.06B,$1.79B,16.16%,$11.06B,$2.17B,19.63%,$11.06B,$1.48B,13.39%,$11.06B,$0.93B,8.39%,$0.93B,$-0.50B,-161.15%,$0.93B,$-2.23B,-40.23%,$0.93B,$6.87B,13.55%,$1.79B,$4.26B,42.68%,$2319,$1372,$947,$0,$663,$2035,$284,$-79,$205,$73,$132,$132,$132,$475,$284,$292,298,$0.45,$0.44,$1147,$1075,$217,$2699,$2164,$0,$1729,$278,$4171,$6870,$1580,$4758,$806,$5793,$7373,$155,$-263,$32,$-503,$6870,$345,$199,$27,$226,$11,$91,$0,$22,$-125,$446,$-349,$0,$0,$0,$0,$0,$15,$-334,$0,$0,$0,$-26,$-26,$-491,$32,$-485,$-372,$45,$-491
17,2014-04-30,44.52,$-2.09,-21.35,$36.76,1.21,$-1.14,0.0,$3.10,14.36,$2.59B,$1.52B,1.71,$4.76B,$-0.61B,-7.81,$10.90B,$4.47B,41.02%,$10.90B,$1.77B,16.23%,$10.90B,$1.77B,16.23%,$10.90B,$2.15B,19.69%,$10.90B,$1.47B,13.45%,$10.90B,$0.92B,8.42%,$0.92B,$-0.61B,-137.95%,$0.92B,$-2.34B,-38.30%,$0.92B,$6.66B,13.81%,$1.77B,$4.15B,43.93%,$2675,$1631,$1044,$0,$668,$2299,$376,$-80,$296,$108,$188,$188,$188,$436,$376,$292,297,$0.65,$0.63,$912,$1219,$210,$2585,$2075,$0,$1729,$274,$4078,$6663,$1515,$4758,$782,$5757,$7272,$155,$-351,$36,$-609,$6663,$157,$100,$-7,$93,$28,$-54,$0,$-1,$-339,$-89,$-150,$0,$0,$0,$0,$0,$15,$-135,$0,$0,$0,$-26,$-26,$-392,$35,$-383,$-607,$22,$-392
18,2014-01-31,41.96,$-1.27,-33.09,$36.40,1.15,$-1.25,0.0,$3.05,13.76,$3.15B,$1.83B,1.73,$4.76B,$-0.37B,-12.9,$10.77B,$4.43B,41.11%,$10.77B,$1.74B,16.18%,$10.77B,$1.74B,16.18%,$10.77B,$2.11B,19.60%,$10.77B,$1.45B,13.42%,$10.77B,$0.90B,8.38%,$0.90B,$-0.37B,-118.66%,$0.90B,$-2.10B,-36.26%,$0.90B,$7.20B,14.06%,$1.74B,$4.39B,45.19%,$2391,$1409,$982,$0,$646,$2055,$336,$-81,$255,$98,$157,$157,$157,$961,$336,$291,297,$0.54,$0.53,$1519,$1165,$194,$3150,$2045,$0,$1729,$274,$4048,$7198,$1826,$4761,$770,$5741,$7567,$154,$-118,$40,$-369,$7198,$903,$368,$67,$435,$-43,$-168,$0,$46,$-90,$1248,$-691,$0,$0,$0,$46,$46,$-10,$-655,$495,$0,$495,$-28,$-28,$-349,$36,$154,$746,$85,$-349
19,2013-10-31,49.71,$-2.83,-17.58,$36.48,1.36,$-0.56,0.0,$2.79,17.82,$2.58B,$1.73B,1.49,$4.76B,$-0.82B,-5.81,$10.81B,$4.50B,41.66%,$10.81B,$1.67B,15.43%,$10.81B,$1.67B,15.43%,$10.81B,$2.12B,19.65%,$10.81B,$1.37B,12.67%,$10.81B,$0.82B,7.62%,$0.82B,$-0.82B,-89.35%,$0.82B,$-2.55B,-31.07%,$0.82B,$6.64B,13.45%,$1.67B,$3.94B,46.01%,$3818,$2176,$1642,$0,$779,$2955,$863,$-76,$787,$297,$490,$490,$490,$298,$863,$290,296,$1.69,$1.65,$425,$1643,$237,$2580,$2078,$0,$1729,$249,$4056,$6636,$1734,$4762,$766,$5722,$7456,$153,$-519,$19,$-820,$6636,$413,$270,$29,$299,$-42,$-642,$0,$-39,$-743,$-31,$-598,$0,$0,$0,$46,$46,$3,$-549,$495,$0,$495,$-33,$-33,$-261,$31,$232,$-348,$61,$-261
20,2013-07-31,44.06,$-2.97,-14.84,$36.14,1.22,$0.14,305.75,$2.73,16.14,$2.10B,$1.49B,1.41,$4.48B,$-0.86B,-5.2,$10.69B,$4.47B,41.83%,$10.69B,$1.64B,15.38%,$10.69B,$1.64B,15.38%,$10.69B,$2.10B,19.64%,$10.69B,$1.36B,12.68%,$10.69B,$0.81B,7.54%,$0.81B,$-0.86B,-95.27%,$0.81B,$-2.59B,-31.01%,$0.81B,$6.07B,13.27%,$1.64B,$3.61B,45.29%,$2171,$1314,$857,$0,$646,$1960,$211,$-69,$142,$50,$92,$92,$92,$450,$211,$290,297,$0.32,$0.31,$551,$1127,$193,$2098,$1960,$0,$1730,$284,$3974,$6072,$1485,$4475,$773,$5448,$6933,$153,$-524,$13,$-861,$6072,$321,$183,$19,$202,$12,$-124,$0,$-1,$-169,$354,$-383,$0,$0,$0,$0,$0,$2,$-381,$0,$0,$0,$-45,$-45,$-174,$25,$-194,$-222,$40,$-174
21,2013-04-30,39.59,$-3.44,-11.51,$35.75,1.11,$-0.18,0.0,$2.61,15.17,$1.90B,$1.27B,1.5,$4.48B,$-0.99B,-4.5,$10.57B,$4.43B,41.85%,$10.57B,$1.59B,15.05%,$10.57B,$1.59B,15.05%,$10.57B,$2.04B,19.32%,$10.57B,$1.30B,12.32%,$10.57B,$0.77B,7.29%,$0.77B,$-0.99B,-111.42%,$0.77B,$-2.72B,-31.23%,$0.77B,$5.78B,12.43%,$1.59B,$3.48B,42.03%,$2516,$1527,$989,$0,$631,$2158,$358,$-76,$282,$104,$178,$178,$178,$402,$358,$290,296,$0.62,$0.61,$382,$1115,$204,$1904,$1850,$0,$1730,$292,$3872,$5776,$1270,$4475,$819,$5500,$6770,$153,$-616,$3,$-994,$5776,$143,$91,$6,$97,$27,$-112,$0,$6,$-360,$-120,$-149,$0,$0,$0,$0,$0,$-9,$-158,$0,$0,$0,$-45,$-45,$-87,$20,$-112,$-391,$20,$-87
22,2013-01-31,37.46,$-3.51,-10.68,$35.22,1.06,$-0.32,0.0,$2.54,14.75,$2.21B,$1.54B,1.43,$4.48B,$-1.01B,-4.42,$10.46B,$4.39B,41.94%,$10.46B,$1.57B,15.04%,$10.46B,$1.57B,15.04%,$10.46B,$2.02B,19.31%,$10.46B,$1.28B,12.25%,$10.46B,$0.75B,7.20%,$0.75B,$-1.01B,-158.11%,$0.75B,$-2.74B,-33.07%,$0.75B,$6.02B,11.74%,$1.57B,$3.46B,39.30%,$2268,$1327,$941,$0,$630,$1957,$311,$-76,$235,$92,$143,$143,$143,$974,$311,$289,295,$0.49,$0.48,$773,$1004,$196,$2205,$1803,$0,$1730,$281,$3814,$6019,$1538,$4477,$818,$5495,$7033,$152,$-672,$4,$-1014,$6019,$753,$447,$-21,$426,$5,$-7,$0,$78,$172,$1351,$-588,$0,$0,$0,$35,$35,$22,$-531,$928,$0,$928,$-577,$-577,$-1449,$116,$-982,$-162,$73,$-1449
