,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,38.46,$11.08,3.47,$6.31,6.1,$2.12,18.15,$1.09,35.28,$0.16B,$0.34B,0.45,$3.92B,$1.58B,2.49,$0.98B,$0.63B,63.58%,$0.98B,$0.26B,26.35%,$0.98B,$0.26B,26.35%,$0.98B,$0.58B,58.49%,$0.98B,$0.07B,7.12%,$0.98B,$0.17B,17.29%,$0.17B,$1.74B,9.62%,$0.17B,$1.74B,9.62%,$0.17B,$6.14B,2.76%,$0.26B,$5.65B,4.58%,$246,$89,$157,$0,$12,$183,$64,$-46,$18,$-6,$24,$24,$23,$143,$64,$156,156,$0.15,$0.15,$155,$0,$0,$155,$5528,$0,$0,$460,$5988,$6142,$343,$3918,$60,$4064,$4407,$2,$-2625,$-0,$1735,$6142,$30,$80,$-6,$74,$0,$0,$0,$-21,$-21,$74,$-72,$0,$0,$0,$0,$0,$7,$-66,$-11,$79,$68,$0,$0,$-54,$-8,$5,$14,$0,$-52
11,2015-12-31,36.48,$11.28,3.23,$6.31,5.78,$2.66,13.71,$1.52,24.0,$0.14B,$0.35B,0.39,$3.85B,$1.61B,2.4,$0.98B,$0.62B,62.69%,$0.98B,$0.26B,26.10%,$0.98B,$0.26B,26.10%,$0.98B,$0.57B,57.80%,$0.98B,$0.06B,6.52%,$0.98B,$0.24B,24.06%,$0.24B,$1.76B,13.17%,$0.24B,$1.76B,13.17%,$0.24B,$6.12B,3.82%,$0.26B,$5.61B,4.51%,$246,$90,$156,$0,$13,$180,$65,$-47,$19,$-7,$25,$25,$67,$150,$65,$155,156,$0.43,$0.43,$138,$0,$0,$138,$5529,$0,$0,$451,$5981,$6119,$354,$3849,$64,$4001,$4355,$2,$-2597,$-6,$1764,$6119,$272,$311,$-174,$138,$1,$0,$0,$0,$-49,$360,$-169,$0,$0,$0,$0,$0,$-2,$-171,$-162,$-85,$-247,$367,$340,$-195,$-65,$-167,$22,$7,$-184
12,2015-09-30,33.46,$11.18,2.99,$6.39,5.24,$3.56,9.4,$1.34,24.97,$0.14B,$0.36B,0.38,$3.94B,$1.59B,2.48,$0.98B,$0.61B,62.74%,$0.98B,$0.26B,26.10%,$0.98B,$0.26B,26.10%,$0.98B,$0.56B,56.91%,$0.98B,$0.06B,5.83%,$0.98B,$0.21B,20.98%,$0.21B,$1.75B,11.98%,$0.21B,$1.75B,11.98%,$0.21B,$6.22B,3.32%,$0.26B,$5.69B,4.50%,$246,$91,$156,$0,$11,$182,$64,$-49,$15,$-8,$24,$24,$19,$141,$64,$156,156,$0.12,$0.12,$138,$0,$0,$138,$5580,$0,$0,$499,$6079,$6218,$362,$3936,$83,$4107,$4469,$2,$-2617,$-7,$1749,$6218,$197,$227,$-130,$96,$0,$0,$0,$-17,$-17,$258,$-192,$0,$0,$0,$0,$0,$-24,$-216,$-186,$16,$-170,$367,$340,$-146,$-51,$-26,$16,$0,$-137
13,2015-06-30,33.13,$11.63,2.85,$6.50,5.1,$5.79,5.72,$2.07,16.01,$0.14B,$0.32B,0.43,$3.87B,$1.66B,2.33,$0.98B,$0.61B,62.07%,$0.98B,$0.26B,26.38%,$0.98B,$0.26B,26.38%,$0.98B,$0.55B,56.44%,$0.98B,$0.06B,5.62%,$0.98B,$0.31B,31.80%,$0.31B,$1.82B,19.02%,$0.31B,$1.82B,19.02%,$0.31B,$6.16B,5.10%,$0.26B,$5.68B,4.61%,$245,$89,$156,$0,$12,$179,$66,$-48,$18,$-6,$24,$24,$61,$141,$66,$156,156,$0.39,$0.39,$136,$0,$0,$136,$5564,$0,$0,$458,$6022,$6158,$315,$3866,$70,$4024,$4340,$2,$-2589,$-7,$1818,$6158,$173,$150,$-130,$19,$0,$0,$0,$-23,$-23,$157,$-86,$0,$0,$0,$0,$0,$3,$-84,$-193,$-65,$-257,$367,$340,$-96,$-42,$-56,$18,$0,$-90
14,2015-03-31,35.03,$11.74,2.98,$6.62,5.29,$6.62,5.3,$2.19,16.0,$0.26B,$0.32B,0.81,$3.89B,$1.68B,2.32,$0.98B,$0.60B,61.49%,$0.98B,$0.26B,26.35%,$0.98B,$0.26B,26.35%,$0.98B,$0.55B,55.98%,$0.98B,$0.05B,5.11%,$0.98B,$0.33B,33.20%,$0.33B,$1.84B,21.41%,$0.33B,$1.84B,21.41%,$0.33B,$6.22B,5.34%,$0.26B,$5.72B,4.64%,$244,$97,$147,$0,$11,$183,$61,$-50,$12,$-7,$18,$18,$89,$135,$61,$154,154,$0.58,$0.58,$260,$0,$0,$260,$5484,$0,$0,$472,$5956,$6215,$321,$3888,$84,$4060,$4381,$2,$-2604,$-7,$1835,$6215,$104,$74,$-86,$-11,$0,$0,$0,$-20,$-20,$65,$21,$0,$0,$0,$0,$0,$-0,$20,$-122,$-112,$-235,$367,$340,$-47,$-8,$50,$136,$0,$-44
15,2014-12-31,32.82,$9.85,3.33,$6.74,4.87,$6.39,5.14,$2.05,16.01,$0.12B,$0.32B,0.38,$4.14B,$1.26B,3.29,$0.98B,$0.60B,61.28%,$0.98B,$0.26B,26.63%,$0.98B,$0.26B,26.63%,$0.98B,$0.55B,55.79%,$0.98B,$0.05B,4.78%,$0.98B,$0.30B,30.49%,$0.30B,$1.44B,22.15%,$0.30B,$1.44B,22.15%,$0.30B,$6.10B,4.96%,$0.26B,$5.58B,4.74%,$242,$88,$154,$0,$13,$178,$64,$-51,$12,$-7,$19,$19,$36,$139,$64,$146,146,$0.25,$0.26,$120,$0,$0,$120,$5473,$0,$0,$504,$5977,$6097,$321,$4135,$111,$4334,$4655,$1,$-2650,$-6,$1442,$6097,$356,$286,$-283,$4,$9,$0,$0,$0,$-41,$321,$-11,$0,$0,$0,$0,$0,$25,$14,$-325,$62,$-263,$0,$114,$-159,$-54,$-362,$-27,$6,$-152
16,2014-09-30,27.91,$9.87,2.83,$6.81,4.1,$6.20,4.5,$2.64,10.57,$0.20B,$0.33B,0.59,$3.96B,$1.26B,3.15,$0.99B,$0.61B,60.93%,$0.99B,$0.27B,27.29%,$0.99B,$0.27B,27.29%,$0.99B,$0.56B,56.19%,$0.99B,$0.06B,6.04%,$0.99B,$0.39B,38.87%,$0.39B,$1.44B,29.99%,$0.39B,$1.44B,29.99%,$0.39B,$5.94B,6.39%,$0.27B,$5.41B,4.91%,$247,$97,$150,$0,$11,$179,$67,$-54,$13,$-5,$18,$18,$125,$137,$67,$146,146,$0.86,$0.85,$195,$0,$0,$195,$5225,$0,$0,$517,$5742,$5937,$329,$3962,$124,$4165,$4494,$1,$-2648,$-6,$1444,$5937,$311,$211,$-262,$-51,$0,$0,$0,$-26,$-26,$233,$155,$0,$0,$0,$0,$0,$-39,$116,$-294,$-36,$-330,$0,$114,$-160,$0,$-376,$-27,$0,$-157
17,2014-06-30,28.09,$9.23,3.04,$6.80,4.13,$3.84,7.32,$2.25,12.48,$0.26B,$0.32B,0.81,$4.21B,$1.16B,3.62,$0.99B,$0.61B,61.11%,$0.99B,$0.27B,27.17%,$0.99B,$0.27B,27.17%,$0.99B,$0.56B,56.36%,$0.99B,$0.05B,5.45%,$0.99B,$0.33B,33.03%,$0.33B,$1.35B,27.26%,$0.33B,$1.35B,27.26%,$0.33B,$6.08B,5.29%,$0.27B,$5.56B,4.76%,$246,$96,$151,$0,$10,$181,$66,$-53,$13,$-5,$18,$18,$75,$137,$66,$146,146,$0.51,$0.51,$257,$0,$0,$257,$5265,$0,$0,$556,$5821,$6079,$320,$4206,$124,$4409,$4729,$1,$-2735,$-5,$1350,$6079,$166,$142,$-136,$6,$0,$0,$0,$-29,$-29,$144,$42,$0,$0,$0,$0,$0,$-104,$-61,$-116,$3,$-113,$0,$114,$-109,$3,$-105,$-22,$0,$-108
18,2014-03-31,26.09,$8.09,3.23,$6.77,3.85,$2.54,10.25,$1.81,14.41,$0.20B,$0.33B,0.61,$4.40B,$1.12B,3.91,$0.99B,$0.60B,60.85%,$0.99B,$0.26B,26.57%,$0.99B,$0.26B,26.57%,$0.99B,$0.55B,56.19%,$0.99B,$0.04B,4.46%,$0.99B,$0.26B,26.57%,$0.26B,$1.18B,23.23%,$0.26B,$1.18B,23.23%,$0.26B,$6.08B,4.17%,$0.26B,$5.58B,4.56%,$249,$101,$148,$0,$11,$184,$65,$-56,$9,$-3,$12,$12,$64,$136,$65,$145,146,$0.44,$0.44,$199,$0,$0,$199,$5369,$0,$0,$515,$5884,$6083,$325,$4395,$102,$4576,$4902,$1,$-2772,$-5,$1181,$6083,$82,$70,$-69,$1,$0,$0,$0,$-31,$-31,$55,$-7,$0,$0,$0,$0,$0,$-39,$-46,$-23,$60,$37,$0,$-10,$-39,$-15,$-26,$-17,$0,$-38
19,2013-12-31,22.17,$8.04,2.76,$6.70,3.31,$2.11,10.5,$1.40,15.84,$0.18B,$0.33B,0.55,$4.39B,$1.11B,3.97,$0.98B,$0.59B,60.92%,$0.98B,$0.25B,25.64%,$0.98B,$0.25B,25.64%,$0.98B,$0.55B,56.00%,$0.98B,$0.03B,3.38%,$0.98B,$0.20B,20.82%,$0.20B,$1.17B,18.29%,$0.20B,$1.17B,18.29%,$0.20B,$6.08B,3.20%,$0.25B,$5.56B,4.31%,$251,$94,$156,$0,$12,$178,$73,$-48,$25,$-2,$27,$27,$122,$148,$73,$145,146,$0.84,$0.84,$183,$0,$0,$183,$5391,$0,$0,$505,$5897,$6079,$331,$4388,$108,$4576,$4907,$1,$-2799,$-5,$1173,$6079,$238,$297,$-180,$116,$5,$0,$0,$0,$-26,$326,$-44,$0,$0,$0,$0,$0,$110,$65,$-239,$50,$-189,$1,$1,$-143,$-89,$-419,$-29,$6,$-140
20,2013-09-30,23.69,$7.51,3.16,$6.46,3.67,$3.46,6.84,$1.03,23.0,$0.45B,$0.36B,1.25,$4.83B,$1.03B,4.7,$0.92B,$0.56B,60.71%,$0.92B,$0.22B,23.70%,$0.92B,$0.22B,23.70%,$0.92B,$0.52B,55.95%,$0.92B,$0.01B,1.41%,$0.92B,$0.15B,16.13%,$0.15B,$1.10B,13.48%,$0.15B,$1.10B,13.48%,$0.15B,$6.49B,2.32%,$0.22B,$5.93B,3.77%,$244,$94,$150,$0,$11,$179,$65,$-58,$7,$-0,$7,$7,$66,$137,$65,$145,146,$0.46,$0.46,$198,$0,$0,$447,$5510,$0,$0,$533,$6043,$6490,$356,$4830,$129,$5038,$5394,$1,$-2886,$-5,$1095,$6490,$89,$222,$-63,$158,$0,$0,$0,$-11,$-11,$248,$-205,$0,$0,$0,$0,$0,$-94,$-299,$-108,$299,$190,$1,$1,$-107,$-50,$34,$-17,$0,$-105
21,2013-06-30,25.26,$7.29,3.47,$6.53,3.87,$4.89,5.17,$0.74,34.14,$0.42B,$0.37B,1.13,$4.84B,$1.00B,4.87,$0.93B,$0.56B,60.02%,$0.93B,$0.20B,21.76%,$0.93B,$0.20B,21.76%,$0.93B,$0.51B,54.45%,$0.93B,$0.01B,1.29%,$0.93B,$0.11B,11.47%,$0.11B,$1.06B,9.66%,$0.11B,$1.06B,9.66%,$0.11B,$6.47B,1.66%,$0.20B,$5.91B,3.48%,$242,$96,$146,$0,$11,$183,$59,$-56,$3,$0,$2,$2,$10,$133,$59,$145,146,$0.07,$0.07,$170,$0,$0,$417,$5541,$0,$0,$513,$6054,$6471,$368,$4844,$116,$5040,$5408,$1,$-2918,$-4,$1063,$6471,$10,$150,$3,$153,$0,$0,$0,$1,$1,$173,$-175,$0,$0,$0,$0,$0,$-92,$-267,$-43,$187,$145,$1,$1,$-71,$-18,$56,$-37,$0,$-70
22,2013-03-31,25.6,$7.60,3.37,$6.86,3.73,$5.75,4.45,$0.67,38.21,$0.34B,$0.35B,1.0,$4.71B,$1.04B,4.53,$0.94B,$0.56B,59.75%,$0.94B,$0.19B,20.34%,$0.94B,$0.19B,20.34%,$0.94B,$0.51B,54.03%,$0.94B,$0.00B,0.11%,$0.94B,$0.10B,10.38%,$0.10B,$1.11B,8.28%,$0.10B,$1.11B,8.28%,$0.10B,$6.37B,1.49%,$0.19B,$5.82B,3.21%,$238,$95,$142,$0,$12,$185,$53,$-54,$-2,$0,$-2,$-2,$5,$128,$53,$145,145,$0.03,$0.03,$206,$0,$0,$343,$5498,$0,$0,$530,$6027,$6370,$345,$4713,$124,$4917,$5262,$1,$-2893,$-5,$1109,$6370,$3,$76,$1,$77,$0,$0,$0,$-31,$-31,$49,$-64,$0,$0,$0,$0,$0,$-10,$-74,$-23,$49,$27,$1,$1,$-36,$-2,$-10,$-35,$0,$-35
23,2012-12-31,22.41,$7.93,2.82,$7.31,3.06,$6.11,3.66,$0.55,40.74,$0.33B,$0.34B,0.97,$4.41B,$1.09B,4.06,$0.96B,$0.57B,59.71%,$0.96B,$0.18B,18.68%,$0.96B,$0.18B,18.68%,$0.96B,$0.51B,53.13%,$0.96B,$-0.02B,-2.09%,$0.96B,$0.08B,8.56%,$0.08B,$1.16B,6.97%,$0.08B,$1.16B,6.97%,$0.08B,$6.40B,1.23%,$0.18B,$5.57B,2.94%,$200,$77,$123,$0,$12,$158,$42,$-37,$5,$-0,$5,$5,$68,$119,$42,$134,134,$0.53,$0.53,$230,$0,$0,$333,$5235,$0,$0,$834,$6068,$6401,$344,$4413,$409,$4902,$5246,$1,$-2863,$-4,$1155,$6401,$195,$330,$-154,$176,$31,$0,$0,$0,$-37,$317,$125,$0,$31,$0,$0,$0,$-45,$112,$-205,$0,$-205,$643,$42,$-141,$-132,$-435,$-7,$5,$-104
