,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,33.46,$21.18,1.58,$1288.97,0.03,$-3.22,0.0,$2.84,11.78,$5.09B,$4.77B,1.07,$0.05B,$0.40B,0.11,$24.47B,$0.46B,1.88%,$24.47B,$0.10B,0.40%,$24.47B,$0.10B,0.40%,$24.47B,$0.11B,0.45%,$24.47B,$0.08B,0.31%,$24.47B,$0.06B,0.22%,$0.06B,$0.40B,14.17%,$0.06B,$0.35B,16.72%,$0.06B,$5.22B,1.14%,$0.10B,$0.45B,22.36%,$3400,$3291,$109,$3,$77,$3382,$18,$-6,$12,$3,$9,$9,$9,$21,$18,$19,19,$0.47,$0.46,$1613,$1611,$0,$5094,$24,$0,$58,$41,$123,$5217,$4768,$46,$0,$46,$4814,$0,$209,$-23,$404,$5217,$9,$3,$-1,$2,$81,$-99,$-197,$121,$-94,$-83,$-6,$0,$0,$0,$0,$0,$0,$-6,$-0,$100,$99,$2,$2,$0,$1,$102,$6,$0,$0
11,2015-09-30,24.69,$21.11,1.17,$1836.30,0.01,$2.79,8.86,$2.87,8.6,$4.95B,$3.62B,1.37,$0.05B,$0.40B,0.12,$34.69B,$0.45B,1.29%,$34.69B,$0.10B,0.27%,$34.69B,$0.10B,0.27%,$34.69B,$0.11B,0.31%,$34.69B,$0.08B,0.22%,$34.69B,$0.06B,0.16%,$0.06B,$0.40B,14.63%,$0.06B,$0.34B,17.36%,$0.06B,$5.07B,1.28%,$0.10B,$0.44B,22.53%,$2628,$2496,$132,$3,$83,$2594,$34,$-5,$29,$8,$21,$21,$21,$37,$34,$19,19,$1.12,$1.09,$1350,$1455,$0,$4951,$20,$0,$58,$42,$119,$5070,$3620,$46,$1007,$1053,$4673,$0,$200,$-18,$397,$5070,$56,$12,$11,$23,$-139,$-509,$606,$-1,$-41,$38,$-9,$-1,$-8,$0,$2,$2,$0,$-16,$4,$16,$19,$-2,$-2,$0,$-2,$15,$37,$0,$0
12,2015-06-30,33.24,$20.12,1.65,$2254.42,0.01,$7.97,4.17,$2.07,16.06,$4.37B,$4.06B,1.08,$0.05B,$0.38B,0.12,$42.72B,$0.41B,0.95%,$42.72B,$0.07B,0.17%,$42.72B,$0.07B,0.17%,$42.72B,$0.08B,0.20%,$42.72B,$0.06B,0.13%,$42.72B,$0.04B,0.09%,$0.04B,$0.38B,11.02%,$0.04B,$0.32B,13.17%,$0.04B,$4.49B,1.06%,$0.07B,$0.43B,17.37%,$3995,$3887,$108,$3,$76,$3973,$22,$-5,$17,$5,$12,$12,$12,$25,$22,$19,19,$0.64,$0.62,$1474,$1356,$0,$4365,$19,$0,$60,$43,$122,$4487,$4059,$46,$0,$46,$4104,$0,$179,$-10,$382,$4487,$35,$9,$8,$16,$-98,$-745,$-23,$823,$-46,$5,$-7,$0,$-8,$0,$-1,$-1,$0,$-16,$4,$49,$52,$-5,$-5,$0,$1,$48,$37,$0,$0
13,2015-03-31,29.73,$19.48,1.53,$2415.07,0.01,$4.70,6.33,$1.63,18.24,$4.35B,$4.05B,1.07,$0.05B,$0.37B,0.12,$45.73B,$0.38B,0.82%,$45.73B,$0.06B,0.12%,$45.73B,$0.06B,0.12%,$45.73B,$0.07B,0.15%,$45.73B,$0.04B,0.10%,$45.73B,$0.03B,0.07%,$0.03B,$0.37B,9.08%,$0.03B,$0.31B,10.90%,$0.03B,$4.46B,0.93%,$0.06B,$0.42B,14.07%,$14442,$14330,$112,$3,$77,$14419,$23,$-5,$18,$5,$13,$13,$13,$26,$23,$19,19,$0.68,$0.67,$1268,$1277,$0,$4345,$15,$0,$60,$42,$118,$4463,$4048,$46,$0,$46,$4093,$0,$167,$-9,$370,$4463,$22,$6,$6,$12,$283,$-399,$78,$9,$-30,$4,$-2,$0,$-8,$0,$0,$0,$0,$-10,$0,$23,$23,$-3,$-3,$0,$-2,$19,$12,$0,$0
14,2014-12-31,20.57,$18.68,1.1,$2099.22,0.01,$6.78,3.03,$1.35,15.24,$3.02B,$2.73B,1.11,$0.05B,$0.36B,0.13,$39.74B,$0.35B,0.89%,$39.74B,$0.05B,0.12%,$39.74B,$0.05B,0.12%,$39.74B,$0.06B,0.15%,$39.74B,$0.04B,0.09%,$39.74B,$0.03B,0.07%,$0.03B,$0.36B,7.84%,$0.03B,$0.30B,9.44%,$0.03B,$3.13B,0.87%,$0.05B,$0.40B,11.79%,$13628,$13532,$96,$3,$70,$13611,$16,$-3,$14,$4,$9,$9,$9,$19,$16,$19,19,$0.50,$0.49,$926,$205,$0,$3020,$15,$0,$58,$35,$107,$3127,$2727,$46,$0,$46,$2772,$0,$154,$-11,$355,$3127,$9,$3,$1,$4,$137,$-206,$95,$-14,$12,$25,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$27,$27,$-1,$-1,$0,$-2,$24,$47,$0,$0
15,2014-09-30,17.32,$18.29,0.95,$1781.43,0.01,$7.61,2.28,$0.98,17.67,$2.94B,$2.65B,1.11,$0.05B,$0.35B,0.13,$34.02B,$0.33B,0.98%,$34.02B,$0.04B,0.11%,$34.02B,$0.04B,0.11%,$34.02B,$0.05B,0.15%,$34.02B,$0.03B,0.08%,$34.02B,$0.02B,0.06%,$0.02B,$0.35B,6.18%,$0.02B,$0.29B,7.47%,$0.02B,$3.04B,0.70%,$0.04B,$0.39B,9.60%,$10656,$10567,$89,$3,$67,$10645,$10,$-3,$8,$2,$6,$6,$6,$14,$10,$19,19,$0.30,$0.29,$679,$238,$0,$2935,$16,$0,$58,$31,$105,$3040,$2649,$46,$0,$46,$2694,$0,$145,$-12,$345,$3040,$19,$13,$-1,$12,$-154,$58,$188,$0,$102,$133,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$-39,$-39,$-8,$-8,$0,$-2,$-49,$75,$0,$0
16,2014-06-30,19.92,$18.01,1.11,$1670.88,0.01,$3.00,6.63,$0.73,27.29,$3.07B,$2.80B,1.1,$0.05B,$0.34B,0.13,$31.88B,$0.31B,0.97%,$31.88B,$0.02B,0.07%,$31.88B,$0.02B,0.07%,$31.88B,$0.04B,0.12%,$31.88B,$0.01B,0.04%,$31.88B,$0.02B,0.05%,$0.02B,$0.34B,5.04%,$0.02B,$0.28B,6.10%,$0.02B,$3.18B,0.58%,$0.02B,$0.39B,5.74%,$7005,$6927,$79,$3,$62,$6999,$7,$-3,$4,$0,$4,$4,$4,$10,$7,$18,19,$0.19,$0.18,$519,$311,$0,$3072,$17,$0,$59,$37,$112,$3184,$2799,$46,$0,$46,$2844,$0,$139,$-10,$340,$3184,$14,$9,$-3,$7,$-336,$25,$229,$-6,$-81,$-61,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$18,$18,$-8,$-8,$0,$-2,$8,$-58,$0,$0
17,2014-03-31,18.81,$17.80,1.06,$1812.95,0.01,$9.57,1.97,$0.70,26.87,$2.90B,$2.63B,1.1,$0.05B,$0.34B,0.14,$34.53B,$0.31B,0.91%,$34.53B,$0.02B,0.07%,$34.53B,$0.02B,0.07%,$34.53B,$0.04B,0.12%,$34.53B,$0.02B,0.04%,$34.53B,$0.02B,0.05%,$0.02B,$0.34B,4.76%,$0.02B,$0.28B,5.76%,$0.02B,$3.02B,0.56%,$0.02B,$0.38B,6.48%,$8453,$8364,$89,$2,$66,$8440,$13,$-3,$10,$3,$8,$8,$8,$16,$13,$19,19,$0.39,$0.39,$885,$224,$0,$2903,$17,$0,$59,$36,$112,$3015,$2632,$46,$0,$46,$2677,$0,$135,$-10,$338,$3015,$10,$6,$-3,$4,$123,$-240,$148,$-5,$31,$45,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$-21,$-21,$-6,$-6,$0,$-1,$-27,$13,$0,$0
18,2013-12-31,18.49,$17.58,1.05,$1991.86,0.01,$7.97,2.32,$0.39,47.42,$2.64B,$2.36B,1.12,$0.05B,$0.34B,0.14,$37.85B,$0.30B,0.80%,$37.85B,$0.01B,0.04%,$37.85B,$0.01B,0.04%,$37.85B,$0.03B,0.08%,$37.85B,$0.01B,0.02%,$37.85B,$0.01B,0.03%,$0.01B,$0.34B,3.00%,$0.01B,$0.28B,3.62%,$0.01B,$2.74B,0.34%,$0.01B,$0.38B,3.92%,$7909,$7833,$76,$3,$60,$7902,$7,$-3,$4,$2,$2,$2,$3,$10,$7,$19,19,$0.13,$0.12,$410,$196,$0,$2639,$17,$0,$59,$29,$105,$2744,$2361,$46,$0,$46,$2407,$0,$128,$-7,$337,$2744,$3,$3,$-3,$1,$-120,$285,$-135,$7,$39,$43,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$-1,$-1,$-1,$0,$-1,$-2,$39,$0,$0
19,2013-09-30,20.45,$17.46,1.17,$2251.76,0.01,$7.33,2.79,$0.95,21.53,$2.74B,$2.47B,1.11,$0.05B,$0.34B,0.14,$42.49B,$0.32B,0.75%,$42.49B,$0.03B,0.07%,$42.49B,$0.03B,0.07%,$42.49B,$0.05B,0.11%,$42.49B,$0.02B,0.05%,$42.49B,$0.02B,0.05%,$0.02B,$0.34B,6.05%,$0.02B,$0.28B,7.31%,$0.02B,$2.85B,0.67%,$0.03B,$0.38B,8.47%,$8512,$8447,$65,$3,$61,$8518,$-5,$-1,$-6,$-5,$-2,$-2,$2,$1,$-5,$18,19,$0.05,$0.04,$606,$218,$0,$2740,$18,$0,$59,$32,$108,$2848,$2467,$46,$0,$46,$2513,$0,$125,$-6,$335,$2848,$19,$19,$-16,$2,$32,$-15,$2,$4,$23,$45,$-5,$-0,$0,$0,$10,$10,$0,$5,$46,$-157,$-112,$-2,$-2,$0,$-16,$-130,$-80,$0,$0
20,2013-06-30,17.45,$17.39,1.0,$2593.62,0.01,$-0.03,0.0,$1.33,13.12,$2.80B,$2.57B,1.09,$0.00B,$0.33B,0.0,$49.08B,$0.33B,0.67%,$49.08B,$0.05B,0.09%,$49.08B,$0.05B,0.09%,$49.08B,$0.06B,0.13%,$49.08B,$0.04B,0.09%,$49.08B,$0.02B,0.05%,$0.02B,$0.33B,7.38%,$0.02B,$0.28B,8.93%,$0.02B,$2.91B,0.80%,$0.05B,$0.33B,13.84%,$9659,$9576,$83,$3,$63,$9650,$9,$-2,$7,$2,$5,$5,$3,$13,$9,$18,19,$0.18,$0.17,$510,$232,$0,$2800,$18,$0,$56,$34,$108,$2907,$2573,$0,$0,$0,$2573,$0,$130,$-9,$334,$2907,$18,$12,$-9,$3,$-63,$133,$11,$-37,$42,$63,$-4,$0,$0,$0,$10,$10,$0,$6,$0,$-73,$-73,$-2,$-2,$0,$-4,$-78,$-9,$0,$0
21,2013-03-31,17.41,$17.17,1.01,$2990.06,0.01,$-7.82,0.0,$1.41,12.35,$3.06B,$2.83B,1.08,$0.00B,$0.33B,0.0,$56.77B,$0.33B,0.58%,$56.77B,$0.04B,0.08%,$56.77B,$0.04B,0.08%,$56.77B,$0.06B,0.11%,$56.77B,$0.04B,0.07%,$56.77B,$0.03B,0.05%,$0.03B,$0.33B,8.13%,$0.03B,$0.27B,9.89%,$0.03B,$3.16B,0.88%,$0.04B,$0.33B,13.76%,$11769,$11693,$77,$2,$63,$11766,$3,$-2,$2,$0,$2,$2,$2,$8,$3,$18,19,$0.08,$0.08,$644,$328,$0,$3055,$19,$0,$57,$30,$106,$3160,$2831,$0,$0,$0,$2831,$0,$127,$-9,$329,$3160,$15,$8,$-9,$-1,$-129,$4,$122,$3,$1,$14,$-3,$0,$0,$0,$10,$10,$0,$7,$0,$8,$8,$-2,$-2,$0,$-1,$5,$26,$0,$0
22,2012-12-31,17.41,$17.06,1.02,$3248.66,0.01,$-16.50,0.0,$1.46,11.92,$2.83B,$2.61B,1.08,$0.00B,$0.33B,0.0,$61.96B,$0.34B,0.54%,$61.96B,$0.05B,0.08%,$61.96B,$0.05B,0.08%,$61.96B,$0.06B,0.10%,$61.96B,$0.04B,0.07%,$61.96B,$0.03B,0.04%,$0.03B,$0.33B,8.31%,$0.03B,$0.27B,10.14%,$0.03B,$2.94B,0.93%,$0.05B,$0.33B,15.34%,$12553,$12460,$93,$3,$59,$12531,$22,$-4,$19,$6,$13,$13,$13,$26,$22,$18,19,$0.70,$0.68,$676,$285,$0,$2828,$19,$0,$57,$35,$111,$2940,$2614,$0,$0,$0,$2614,$0,$125,$-9,$325,$2940,$13,$4,$-9,$-6,$81,$-3,$-60,$-2,$21,$29,$-1,$0,$0,$0,$10,$10,$0,$9,$0,$23,$23,$-2,$-2,$0,$-1,$21,$58,$0,$0
23,2012-09-30,19.06,$16.50,1.16,$3532.17,0.01,$-16.35,0.0,$0.76,25.08,$2.84B,$2.64B,1.08,$0.00B,$0.31B,0.0,$66.69B,$0.31B,0.47%,$66.69B,$0.03B,0.04%,$66.69B,$0.03B,0.04%,$66.69B,$0.04B,0.06%,$66.69B,$0.02B,0.03%,$66.69B,$0.01B,0.02%,$0.01B,$0.31B,4.25%,$0.01B,$0.26B,5.21%,$0.01B,$2.95B,0.49%,$0.03B,$0.31B,8.82%,$15101,$15027,$74,$0,$53,$15090,$11,$3,$14,$3,$10,$10,$6,$15,$11,$18,19,$0.32,$0.31,$594,$303,$0,$2844,$19,$0,$56,$34,$109,$2953,$2640,$0,$0,$0,$2640,$0,$106,$-2,$313,$2953,$13,$15,$1,$16,$-129,$-328,$295,$45,$-121,$-92,$-9,$0,$-12,$0,$0,$0,$0,$-20,$0,$141,$141,$-2,$-2,$0,$-10,$129,$16,$0,$0
