,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,10.78,$22.82,0.47,$5.49,1.96,$-7.76,0.0,$-3.41,0.0,$3.27B,$1.53B,2.14,$7.28B,$19.35B,0.38,$3.76B,$2.70B,71.75%,$3.76B,$-2.31B,-61.49%,$3.76B,$-2.31B,-61.49%,$3.76B,$0.14B,3.59%,$3.76B,$-2.63B,-69.94%,$3.76B,$-2.34B,-62.05%,$-2.34B,$19.35B,-12.06%,$-2.34B,$19.24B,-12.24%,$-2.34B,$32.87B,-6.89%,$-2.31B,$26.63B,-8.68%,$612,$233,$379,$0,$194,$1146,$-534,$-79,$-613,$-253,$-360,$-360,$-407,$15,$-534,$730,730,$-0.56,$-0.56,$2072,$306,$111,$3268,$26737,$959,$115,$1789,$29600,$32868,$1526,$7280,$1614,$11991,$13517,$937,$14533,$-150,$19351,$32868,$-407,$549,$-94,$455,$106,$4,$0,$23,$26,$74,$-441,$0,$0,$0,$14,$14,$6,$-421,$0,$0,$0,$1232,$1232,$-34,$0,$1198,$859,$13,$-34
11,2015-12-31,12.1,$27.40,0.44,$6.85,1.77,$-8.95,0.0,$-3.26,0.0,$2.59B,$1.73B,1.5,$7.28B,$18.55B,0.39,$4.64B,$3.16B,68.09%,$4.64B,$-2.15B,-46.45%,$4.64B,$-2.15B,-46.45%,$4.64B,$0.57B,12.25%,$4.64B,$-2.44B,-52.62%,$4.64B,$-2.20B,-47.55%,$-2.20B,$18.55B,-11.19%,$-2.20B,$18.44B,-11.41%,$-2.20B,$32.31B,-6.41%,$-2.15B,$25.83B,-8.12%,$277,$-292,$569,$0,$149,$653,$-376,$-106,$-482,$-192,$-290,$-290,$-793,$-325,$-376,$677,677,$-1.17,$-1.17,$1221,$313,$144,$2590,$27061,$1003,$115,$1542,$29721,$32311,$1729,$7276,$1601,$12029,$13758,$770,$14974,$-135,$18553,$32311,$-2204,$2721,$1213,$3934,$790,$25,$0,$-63,$-154,$1576,$-3260,$0,$0,$0,$77,$77,$-19,$-3202,$927,$0,$927,$-11,$-11,$-460,$-5,$451,$-1088,$45,$-460
12,2015-09-30,14.76,$28.56,0.52,$9.95,1.48,$-0.48,0.0,$-0.72,0.0,$3.86B,$2.85B,1.36,$7.32B,$19.34B,0.38,$6.76B,$4.04B,59.81%,$6.76B,$-1.92B,-28.42%,$6.76B,$-1.92B,-28.42%,$6.76B,$1.68B,24.91%,$6.76B,$-2.16B,-31.94%,$6.76B,$-0.49B,-7.18%,$-0.49B,$19.34B,-2.39%,$-0.49B,$18.88B,-2.44%,$-0.49B,$34.67B,-1.37%,$-1.92B,$26.66B,-7.21%,$1384,$490,$894,$0,$171,$2454,$-1070,$-75,$-1145,$-396,$-749,$-749,$-749,$28,$-1070,$677,677,$-1.11,$-1.11,$2380,$324,$163,$3858,$27920,$1012,$457,$1427,$30816,$34674,$2848,$7323,$1965,$12491,$15339,$770,$15800,$-175,$19335,$34674,$-1411,$2670,$231,$2901,$738,$30,$0,$-91,$-277,$1213,$-2843,$0,$0,$-700,$61,$-639,$22,$-3460,$1962,$0,$1962,$0,$0,$-427,$-5,$1530,$-718,$34,$-427
13,2015-06-30,25.14,$29.86,0.84,$12.14,2.07,$6.25,4.02,$1.03,24.41,$4.13B,$3.05B,1.35,$7.32B,$20.22B,0.36,$8.24B,$4.87B,59.09%,$8.24B,$-0.34B,-4.15%,$8.24B,$-0.34B,-4.15%,$8.24B,$2.88B,34.93%,$8.24B,$-0.56B,-6.79%,$8.24B,$0.70B,8.43%,$0.70B,$20.22B,3.39%,$0.70B,$19.76B,3.46%,$0.70B,$35.77B,1.94%,$-0.34B,$27.54B,-1.29%,$1490,$632,$858,$0,$246,$1824,$-334,$-58,$-392,$-6,$-386,$-386,$-386,$417,$-334,$677,677,$-0.57,$-0.57,$2497,$336,$102,$4130,$29121,$1045,$459,$1015,$31640,$35770,$3052,$7321,$1963,$12500,$15552,$770,$16691,$-172,$20218,$35770,$-662,$1572,$64,$1636,$534,$21,$0,$-42,$-257,$717,$-2318,$0,$0,$-925,$31,$-894,$-1,$-3213,$1962,$0,$1962,$0,$0,$-285,$-8,$1669,$-826,$0,$-285
14,2015-03-31,24.55,$30.61,0.8,$14.20,1.73,$12.39,1.98,$2.40,10.23,$2.97B,$3.56B,0.83,$5.33B,$20.66B,0.26,$9.64B,$5.72B,59.38%,$9.64B,$0.58B,6.01%,$9.64B,$0.58B,6.01%,$9.64B,$3.75B,38.90%,$9.64B,$0.34B,3.56%,$9.64B,$1.62B,16.82%,$1.62B,$20.66B,7.93%,$1.62B,$20.20B,8.11%,$1.62B,$34.74B,4.52%,$0.58B,$25.99B,2.20%,$1484,$649,$835,$0,$238,$1857,$-373,$-47,$-420,$-144,$-276,$-276,$-276,$448,$-373,$675,675,$-0.41,$-0.41,$1126,$379,$122,$2968,$29291,$1100,$459,$918,$31768,$34736,$3561,$5326,$1949,$10515,$14076,$770,$17220,$-228,$20660,$34736,$-276,$821,$-110,$711,$388,$-22,$0,$-23,$-126,$309,$-1450,$0,$0,$0,$10,$10,$-2,$-1442,$0,$0,$0,$0,$0,$-142,$4,$-138,$-1272,$0,$-142
15,2014-12-31,26.41,$31.14,0.85,$15.86,1.66,$17.80,1.48,$4.46,5.92,$4.59B,$4.38B,1.05,$5.30B,$21.02B,0.25,$10.85B,$6.50B,59.88%,$10.85B,$1.60B,14.74%,$10.85B,$1.60B,14.74%,$10.85B,$4.59B,42.34%,$10.85B,$1.36B,12.55%,$10.85B,$3.05B,28.08%,$3.05B,$21.02B,15.06%,$3.05B,$20.56B,15.41%,$3.05B,$35.98B,8.42%,$1.60B,$26.32B,6.07%,$2398,$944,$1454,$0,$255,$2541,$-143,$-58,$-201,$-108,$-93,$-93,$926,$790,$-143,$680,683,$1.38,$1.37,$2398,$357,$109,$4593,$29040,$1113,$459,$778,$31390,$35983,$4379,$5295,$1917,$10584,$14963,$770,$17638,$-277,$21020,$35983,$3046,$2993,$-455,$2538,$119,$-11,$0,$-172,$-97,$5487,$-1400,$0,$-21,$0,$61,$61,$-386,$-1746,$-68,$0,$-68,$-1000,$-1000,$-543,$18,$-1593,$2134,$52,$-543
16,2014-09-30,34.86,$29.96,1.16,$14.51,2.4,$13.61,2.56,$3.63,9.6,$4.20B,$4.18B,1.01,$6.36B,$20.23B,0.31,$9.98B,$5.58B,55.94%,$9.98B,$1.28B,12.80%,$9.98B,$1.28B,12.80%,$9.98B,$4.02B,40.27%,$9.98B,$1.03B,10.31%,$9.98B,$2.50B,25.00%,$2.50B,$20.23B,12.59%,$2.50B,$19.77B,12.91%,$2.50B,$36.70B,6.91%,$1.28B,$26.58B,4.88%,$2870,$1147,$1723,$0,$275,$2362,$508,$-55,$453,$149,$304,$304,$431,$1224,$508,$675,678,$0.64,$0.64,$761,$379,$1016,$4204,$28658,$1103,$457,$2278,$32496,$36700,$4176,$6355,$2357,$12298,$16474,$770,$16854,$-277,$20226,$36700,$2120,$2060,$624,$2684,$-270,$-32,$0,$-55,$-472,$4332,$-1402,$0,$-12,$0,$46,$46,$-380,$-1748,$-34,$-135,$-169,$-1000,$-1000,$-401,$150,$-1420,$497,$0,$-401
17,2014-06-30,36.82,$29.52,1.25,$14.50,2.54,$10.78,3.42,$3.79,9.72,$4.22B,$3.97B,1.06,$6.36B,$19.87B,0.32,$10.11B,$5.66B,55.95%,$10.11B,$1.60B,15.78%,$10.11B,$1.60B,15.78%,$10.11B,$4.24B,41.94%,$10.11B,$1.33B,13.17%,$10.11B,$2.63B,26.05%,$2.63B,$19.87B,13.50%,$2.63B,$19.41B,13.85%,$2.63B,$35.94B,7.34%,$1.60B,$26.23B,6.16%,$2888,$1176,$1712,$0,$248,$2301,$587,$-76,$511,$151,$360,$360,$540,$1288,$587,$676,679,$0.80,$0.80,$1169,$404,$603,$4218,$27824,$1184,$457,$2252,$31717,$35935,$3974,$6362,$2146,$12093,$16067,$770,$16564,$-278,$19868,$35935,$1689,$1344,$-87,$1257,$-266,$-58,$0,$-33,$-388,$2558,$2,$0,$0,$0,$27,$27,$-233,$-204,$-34,$-135,$-169,$-1000,$-1000,$-260,$86,$-1343,$905,$0,$-260
18,2014-03-31,32.59,$29.08,1.12,$14.46,2.25,$7.47,4.37,$3.59,9.08,$4.79B,$4.31B,1.11,$6.39B,$19.81B,0.32,$10.23B,$5.91B,57.75%,$10.23B,$1.88B,18.37%,$10.23B,$1.88B,18.37%,$10.23B,$4.40B,42.99%,$10.23B,$1.62B,15.87%,$10.23B,$2.52B,24.62%,$2.52B,$19.81B,13.06%,$2.52B,$19.31B,13.40%,$2.52B,$36.15B,7.07%,$1.88B,$26.20B,7.31%,$2690,$1084,$1606,$0,$282,$2043,$647,$-49,$598,$200,$398,$398,$1149,$1290,$647,$693,696,$1.66,$1.65,$1964,$405,$196,$4787,$28426,$1223,$499,$1216,$31364,$36151,$4314,$6392,$2062,$12032,$16346,$770,$16151,$-270,$19805,$36151,$1149,$643,$-245,$398,$-69,$-41,$0,$0,$-77,$1470,$1119,$0,$0,$0,$20,$20,$-91,$1048,$0,$-135,$-135,$-551,$-551,$-133,$9,$-810,$1700,$0,$-133
19,2013-12-31,32.2,$27.75,1.16,$15.91,2.02,$4.47,7.2,$2.48,12.99,$2.98B,$4.33B,0.69,$6.39B,$19.34B,0.33,$11.33B,$7.09B,62.63%,$11.33B,$2.67B,23.58%,$11.33B,$2.67B,23.58%,$11.33B,$5.27B,46.51%,$11.33B,$2.39B,21.13%,$11.33B,$1.75B,15.48%,$1.75B,$19.34B,9.23%,$1.75B,$18.85B,9.49%,$1.75B,$35.62B,4.95%,$2.67B,$25.74B,10.51%,$1531,$990,$541,$0,$264,$1996,$-465,$-68,$-533,$-447,$-86,$-86,$375,$217,$-465,$705,709,$0.55,$0.53,$264,$364,$213,$2975,$28145,$1201,$499,$2800,$32645,$35620,$4333,$6394,$2009,$11943,$16276,$770,$15135,$-250,$19344,$35620,$1753,$2596,$787,$3383,$217,$-19,$0,$144,$134,$5270,$-3993,$0,$-74,$0,$61,$61,$-515,$-4521,$-182,$-65,$-247,$-500,$-500,$-508,$93,$-1162,$-420,$0,$-508
20,2013-09-30,31.65,$27.29,1.16,$14.32,2.21,$2.85,11.12,$2.39,13.24,$3.46B,$4.67B,0.74,$6.43B,$18.99B,0.34,$10.20B,$5.97B,58.54%,$10.20B,$1.81B,17.76%,$10.20B,$1.81B,17.76%,$10.20B,$3.95B,38.77%,$10.20B,$1.54B,15.09%,$10.20B,$1.70B,16.67%,$1.70B,$18.99B,9.08%,$1.70B,$18.50B,9.34%,$1.70B,$35.78B,4.81%,$1.81B,$25.43B,7.19%,$3000,$1203,$1797,$0,$232,$2174,$826,$-71,$755,$359,$396,$396,$569,$1445,$826,$707,711,$0.80,$0.80,$354,$360,$179,$3455,$27822,$1216,$499,$2784,$32321,$35776,$4673,$6433,$2027,$12109,$16782,$770,$14892,$-322,$18994,$35776,$1378,$1914,$774,$2688,$-133,$-11,$0,$139,$-25,$4041,$-2981,$0,$-74,$0,$45,$45,$-401,$-3411,$-148,$0,$-148,$-500,$-500,$-376,$70,$-954,$-330,$0,$-376
21,2013-06-30,31.2,$26.83,1.16,$15.79,1.98,$0.65,48.37,$2.22,14.05,$3.28B,$4.01B,0.82,$6.43B,$19.02B,0.34,$11.24B,$6.98B,62.12%,$11.24B,$2.77B,24.63%,$11.24B,$2.77B,24.63%,$11.24B,$4.65B,41.42%,$11.24B,$2.51B,22.37%,$11.24B,$1.58B,14.07%,$1.58B,$19.02B,8.55%,$1.58B,$18.52B,8.80%,$1.58B,$35.05B,4.52%,$2.77B,$25.45B,11.31%,$3010,$1046,$1964,$0,$252,$2139,$871,$-67,$804,$563,$241,$241,$426,$1446,$871,$710,714,$0.60,$0.60,$246,$368,$224,$3281,$27457,$1244,$499,$2567,$31767,$35048,$4008,$6428,$2039,$12019,$16027,$770,$14458,$-344,$19021,$35048,$809,$1295,$591,$1886,$-11,$-19,$0,$15,$-299,$2396,$-2072,$0,$0,$0,$29,$29,$-256,$-2299,$-148,$-200,$-348,$0,$0,$-241,$46,$-543,$-438,$0,$-241
22,2013-03-31,30.28,$26.25,1.15,$16.84,1.8,$-0.12,0.0,$2.18,13.89,$3.78B,$4.63B,0.82,$6.48B,$18.59B,0.35,$11.96B,$7.51B,62.78%,$11.96B,$3.37B,28.19%,$11.96B,$3.37B,28.19%,$11.96B,$5.26B,44.02%,$11.96B,$3.13B,26.15%,$11.96B,$1.55B,12.95%,$1.55B,$18.59B,8.51%,$1.55B,$18.06B,8.77%,$1.55B,$35.11B,4.51%,$3.37B,$25.06B,14.23%,$3784,$993,$2791,$0,$256,$2345,$1439,$-72,$1367,$987,$380,$380,$383,$2159,$1439,$708,712,$0.54,$0.54,$768,$368,$175,$3777,$28382,$1304,$528,$1118,$31332,$35109,$4629,$6476,$1795,$11892,$16521,$770,$14153,$-426,$18588,$35109,$383,$720,$352,$1072,$39,$-17,$0,$122,$73,$1528,$-1009,$0,$0,$0,$18,$18,$-46,$-1037,$-114,$-200,$-314,$0,$0,$-120,$21,$-413,$84,$0,$-120
