,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,154.37,$49.49,3.12,$37.34,4.13,$10.61,14.55,$5.31,29.07,$1.09B,$0.68B,1.61,$0.66B,$2.06B,0.32,$1.81B,$0.95B,52.38%,$1.81B,$0.32B,17.61%,$1.81B,$0.32B,17.61%,$1.81B,$0.45B,24.70%,$1.81B,$0.25B,13.79%,$1.81B,$0.26B,14.29%,$0.26B,$2.06B,13.01%,$0.26B,$-0.43B,-50.27%,$0.26B,$3.94B,6.57%,$0.32B,$2.72B,12.03%,$425,$200,$225,$12,$136,$357,$67,$-14,$54,$3,$51,$51,$51,$100,$67,$42,49,$1.22,$1.04,$393,$339,$7,$1085,$318,$0,$2492,$45,$2858,$3943,$675,$655,$84,$1208,$1882,$44,$2053,$-348,$2061,$3943,$51,$32,$4,$36,$-11,$-5,$0,$-4,$-17,$67,$-7,$0,$0,$0,$0,$0,$0,$-7,$-0,$0,$-0,$0,$0,$-14,$3,$-11,$54,$3,$-14
11,2015-12-31,128.94,$48.33,2.67,$37.71,3.42,$9.97,12.94,$5.08,25.38,$1.00B,$0.66B,1.51,$0.64B,$2.01B,0.32,$1.81B,$0.94B,52.15%,$1.81B,$0.32B,17.51%,$1.81B,$0.32B,17.51%,$1.81B,$0.44B,24.36%,$1.81B,$0.24B,13.48%,$1.81B,$0.25B,13.54%,$0.25B,$2.01B,12.67%,$0.25B,$-0.49B,-43.79%,$0.25B,$3.87B,6.25%,$0.32B,$2.65B,12.17%,$485,$224,$260,$13,$148,$388,$97,$-14,$83,$-8,$91,$91,$101,$130,$97,$42,48,$2.44,$2.11,$338,$330,$7,$1004,$316,$0,$2496,$54,$2868,$3872,$664,$642,$89,$1197,$1861,$44,$2016,$-371,$2011,$3872,$246,$125,$-43,$82,$0,$-8,$0,$-3,$-3,$303,$-61,$0,$-93,$0,$0,$0,$0,$-155,$-16,$0,$-16,$0,$0,$-57,$-13,$-86,$35,$14,$-57
12,2015-09-30,121.52,$46.66,2.6,$37.87,3.21,$9.72,12.5,$4.06,29.93,$1.04B,$0.66B,1.58,$0.65B,$1.94B,0.33,$1.80B,$0.93B,51.36%,$1.80B,$0.29B,16.05%,$1.80B,$0.29B,16.05%,$1.80B,$0.41B,22.82%,$1.80B,$0.21B,11.88%,$1.80B,$0.20B,10.83%,$0.20B,$1.94B,10.21%,$0.20B,$-0.55B,-32.77%,$0.20B,$3.91B,4.96%,$0.29B,$2.59B,11.14%,$444,$216,$228,$13,$139,$367,$77,$-14,$62,$1,$62,$62,$61,$108,$77,$42,49,$1.46,$1.25,$276,$346,$7,$1036,$313,$0,$2496,$62,$2872,$3908,$657,$646,$109,$1309,$1967,$44,$1929,$-350,$1941,$3908,$144,$92,$-3,$89,$-9,$-20,$0,$2,$-38,$177,$-45,$0,$-63,$0,$0,$0,$0,$-109,$-16,$0,$-16,$0,$0,$-42,$-13,$-71,$-27,$10,$-42
13,2015-06-30,132.18,$46.38,2.85,$38.53,3.43,$10.57,12.51,$3.99,33.13,$1.10B,$0.66B,1.67,$0.70B,$1.92B,0.36,$1.81B,$0.93B,51.43%,$1.81B,$0.29B,16.21%,$1.81B,$0.29B,16.21%,$1.81B,$0.42B,22.99%,$1.81B,$0.22B,11.96%,$1.81B,$0.19B,10.42%,$0.19B,$1.92B,9.85%,$0.19B,$-0.58B,-31.47%,$0.19B,$3.98B,4.76%,$0.29B,$2.62B,11.23%,$452,$219,$233,$13,$142,$375,$77,$-27,$50,$5,$45,$45,$45,$108,$77,$42,48,$1.07,$0.93,$325,$347,$7,$1103,$316,$0,$2503,$61,$2882,$3984,$662,$696,$112,$1402,$2064,$44,$1883,$-321,$1920,$3984,$84,$61,$17,$77,$-18,$-17,$0,$1,$-45,$110,$-31,$0,$-38,$0,$0,$0,$0,$-69,$37,$0,$37,$0,$0,$-28,$-9,$0,$22,$7,$-28
14,2015-03-31,117.6,$44.81,2.62,$39.22,3.0,$10.95,10.74,$4.08,28.82,$1.07B,$0.66B,1.61,$0.70B,$1.86B,0.38,$1.83B,$0.94B,51.58%,$1.83B,$0.29B,15.96%,$1.83B,$0.29B,15.96%,$1.83B,$0.42B,22.73%,$1.83B,$0.23B,12.35%,$1.83B,$0.19B,10.44%,$0.19B,$1.86B,9.87%,$0.19B,$-0.62B,-31.29%,$0.19B,$3.92B,4.78%,$0.29B,$2.56B,11.08%,$429,$207,$223,$13,$140,$364,$66,$-17,$49,$9,$39,$39,$38,$95,$66,$41,47,$0.92,$0.81,$309,$339,$7,$1071,$310,$1,$2477,$64,$2853,$3924,$664,$700,$109,$1399,$2063,$43,$1852,$-342,$1861,$3924,$39,$30,$6,$36,$-22,$-15,$0,$-5,$-28,$42,$-14,$0,$-7,$0,$0,$0,$0,$-22,$30,$0,$30,$0,$0,$-14,$-4,$12,$6,$4,$-14
15,2014-12-31,111.44,$46.18,2.41,$39.72,2.81,$11.01,10.12,$4.03,27.65,$1.00B,$0.63B,1.57,$0.70B,$1.91B,0.37,$1.84B,$0.94B,51.20%,$1.84B,$0.29B,15.49%,$1.84B,$0.29B,15.49%,$1.84B,$0.41B,22.34%,$1.84B,$0.22B,12.01%,$1.84B,$0.19B,10.22%,$0.19B,$1.91B,9.61%,$0.19B,$-0.63B,-30.04%,$0.19B,$3.92B,4.62%,$0.29B,$2.61B,10.50%,$476,$235,$241,$17,$153,$407,$69,$-17,$53,$0,$52,$52,$51,$100,$69,$41,46,$1.23,$1.08,$303,$336,$7,$996,$317,$1,$2540,$64,$2927,$3923,$633,$700,$110,$1376,$2009,$43,$1828,$-261,$1914,$3923,$189,$127,$-7,$120,$9,$-16,$0,$1,$-10,$290,$-68,$0,$-41,$0,$-0,$-0,$0,$-108,$-230,$0,$-230,$0,$0,$-56,$-1,$-288,$-129,$12,$-56
16,2014-09-30,101.64,$47.90,2.12,$39.79,2.55,$10.06,10.1,$3.73,27.25,$1.08B,$0.68B,1.59,$0.70B,$1.98B,0.35,$1.82B,$0.93B,51.02%,$1.82B,$0.27B,14.88%,$1.82B,$0.27B,14.88%,$1.82B,$0.39B,21.71%,$1.82B,$0.21B,11.46%,$1.82B,$0.17B,9.48%,$0.17B,$1.98B,8.79%,$0.17B,$-0.58B,-26.77%,$0.17B,$4.06B,4.15%,$0.27B,$2.68B,9.74%,$457,$221,$236,$15,$138,$375,$82,$-17,$65,$10,$55,$55,$55,$114,$82,$41,47,$1.32,$1.18,$286,$353,$8,$1077,$347,$1,$2560,$70,$2981,$4058,$676,$700,$106,$1398,$2074,$43,$1791,$-149,$1984,$4058,$138,$96,$0,$96,$2,$-23,$0,$-4,$-21,$209,$-43,$0,$-29,$0,$-0,$-0,$0,$-72,$-230,$0,$-230,$0,$0,$-42,$-2,$-274,$-146,$9,$-42
17,2014-06-30,101.86,$47.94,2.12,$39.55,2.58,$8.38,12.15,$3.63,28.06,$1.04B,$0.65B,1.6,$0.70B,$1.98B,0.35,$1.77B,$0.89B,50.45%,$1.77B,$0.25B,14.33%,$1.77B,$0.25B,14.33%,$1.77B,$0.37B,21.05%,$1.77B,$0.19B,10.95%,$1.77B,$0.16B,9.26%,$0.16B,$1.98B,8.51%,$0.16B,$-0.62B,-27.10%,$0.16B,$4.06B,4.02%,$0.25B,$2.68B,9.03%,$468,$224,$244,$15,$147,$393,$75,$-16,$59,$10,$49,$49,$47,$107,$75,$41,46,$1.14,$1.02,$237,$356,$9,$1041,$343,$1,$2607,$70,$3023,$4064,$652,$700,$107,$1427,$2079,$43,$1751,$-104,$1984,$4064,$83,$64,$3,$67,$1,$-16,$0,$2,$-28,$120,$-27,$0,$-29,$0,$-0,$-0,$0,$-55,$-230,$0,$-230,$0,$0,$-28,$-2,$-260,$-195,$6,$-28
18,2014-03-31,103.11,$47.02,2.19,$39.13,2.63,$6.81,15.13,$3.59,28.72,$1.22B,$0.63B,1.93,$0.93B,$1.95B,0.48,$1.72B,$0.86B,49.83%,$1.72B,$0.24B,14.10%,$1.72B,$0.24B,14.10%,$1.72B,$0.36B,20.59%,$1.72B,$0.18B,10.67%,$1.72B,$0.16B,9.22%,$0.16B,$1.95B,8.45%,$0.16B,$-0.68B,-27.77%,$0.16B,$4.24B,3.98%,$0.24B,$2.88B,8.57%,$439,$217,$221,$14,$140,$380,$59,$-15,$44,$9,$35,$35,$35,$90,$59,$41,46,$0.85,$0.76,$422,$350,$12,$1221,$329,$2,$2623,$68,$3022,$4242,$632,$930,$106,$1665,$2297,$43,$1717,$-106,$1945,$4242,$35,$31,$4,$36,$6,$-7,$0,$-6,$-26,$42,$-12,$0,$-27,$0,$-0,$-0,$0,$-39,$0,$0,$0,$0,$0,$-14,$0,$-14,$-10,$3,$-14
19,2013-12-31,89.94,$46.53,1.93,$39.12,2.3,$5.92,15.19,$3.46,25.99,$1.20B,$0.64B,1.89,$0.93B,$1.92B,0.49,$1.70B,$0.84B,49.44%,$1.70B,$0.23B,13.73%,$1.70B,$0.23B,13.73%,$1.70B,$0.34B,20.09%,$1.70B,$0.18B,10.31%,$1.70B,$0.15B,8.90%,$0.15B,$1.92B,8.21%,$0.15B,$-0.69B,-28.64%,$0.15B,$4.21B,3.92%,$0.23B,$2.85B,8.32%,$451,$226,$225,$18,$144,$396,$54,$-14,$40,$5,$35,$35,$35,$83,$54,$41,44,$0.85,$0.76,$432,$334,$10,$1201,$326,$2,$2610,$70,$3008,$4209,$635,$930,$104,$1658,$2293,$43,$1696,$-111,$1916,$4209,$152,$108,$-6,$102,$-1,$-9,$0,$-6,$-21,$231,$-64,$0,$-309,$0,$-0,$-0,$0,$-373,$305,$0,$305,$0,$0,$-56,$-18,$231,$95,$12,$-56
20,2013-09-30,78.57,$45.26,1.74,$39.06,2.01,$5.24,14.98,$3.39,23.18,$1.11B,$0.27B,4.15,$0.98B,$1.86B,0.53,$1.67B,$0.81B,48.83%,$1.67B,$0.24B,14.23%,$1.67B,$0.24B,14.23%,$1.67B,$0.34B,20.54%,$1.67B,$0.18B,10.75%,$1.67B,$0.15B,8.71%,$0.15B,$1.86B,8.03%,$0.15B,$-0.43B,-30.04%,$0.15B,$3.79B,3.88%,$0.24B,$2.84B,8.54%,$414,$210,$204,$16,$115,$348,$66,$-15,$51,$5,$46,$46,$47,$93,$66,$41,43,$1.13,$1.08,$326,$346,$10,$1110,$321,$2,$2290,$65,$2678,$3788,$268,$981,$107,$1658,$1926,$43,$1676,$-138,$1862,$3788,$117,$79,$-1,$78,$-12,$-24,$0,$-5,$-51,$136,$-55,$0,$-40,$0,$-0,$-0,$0,$-95,$7,$0,$7,$5,$5,$-42,$-23,$-54,$-11,$8,$-42
21,2013-06-30,73.67,$43.81,1.68,$38.36,1.92,$5.61,13.13,$2.83,26.03,$1.06B,$0.26B,4.01,$0.97B,$1.80B,0.54,$1.62B,$0.79B,48.80%,$1.62B,$0.22B,13.65%,$1.62B,$0.22B,13.65%,$1.62B,$0.32B,19.95%,$1.62B,$0.16B,9.88%,$1.62B,$0.12B,7.41%,$0.12B,$1.80B,6.75%,$0.12B,$-0.49B,-26.77%,$0.12B,$3.72B,3.24%,$0.22B,$2.77B,8.05%,$420,$211,$209,$17,$116,$356,$64,$-14,$49,$6,$43,$43,$42,$89,$64,$41,43,$1.03,$0.98,$281,$349,$8,$1057,$311,$2,$2293,$61,$2667,$3724,$263,$971,$119,$1659,$1923,$43,$1643,$-163,$1802,$3724,$70,$52,$-4,$48,$-18,$-29,$0,$0,$-53,$56,$-37,$0,$-37,$0,$-0,$-0,$0,$-74,$0,$0,$0,$4,$4,$-28,$-10,$-34,$-56,$6,$-28
22,2013-03-31,80.0,$43.19,1.85,$38.02,2.1,$6.63,12.06,$2.89,27.68,$1.06B,$0.26B,4.04,$0.97B,$1.78B,0.55,$1.58B,$0.77B,48.36%,$1.58B,$0.22B,13.97%,$1.58B,$0.22B,13.97%,$1.58B,$0.32B,20.29%,$1.58B,$0.16B,9.99%,$1.58B,$0.12B,7.65%,$0.12B,$1.78B,6.91%,$0.12B,$-0.50B,-29.46%,$0.12B,$3.69B,3.29%,$0.22B,$2.74B,8.14%,$412,$211,$201,$15,$127,$362,$49,$-14,$35,$8,$28,$28,$27,$76,$49,$41,43,$0.66,$0.63,$307,$333,$8,$1058,$301,$2,$2271,$62,$2636,$3694,$261,$968,$121,$1657,$1919,$43,$1615,$-158,$1775,$3694,$27,$26,$2,$28,$-16,$-14,$0,$-0,$-43,$5,$-16,$0,$2,$0,$0,$0,$0,$-14,$0,$0,$0,$5,$5,$-14,$-7,$-16,$-30,$3,$-14
23,2012-12-31,67.22,$41.33,1.63,$37.79,1.78,$7.19,9.35,$-4.70,0.0,$1.07B,$0.28B,3.9,$0.97B,$1.78B,0.54,$1.55B,$0.75B,48.23%,$1.55B,$-0.10B,-6.32%,$1.55B,$-0.10B,-6.32%,$1.55B,$0.33B,21.21%,$1.55B,$-0.17B,-10.64%,$1.55B,$-0.19B,-12.25%,$-0.19B,$1.78B,-10.93%,$-0.19B,$-0.52B,53.63%,$-0.19B,$3.73B,-5.18%,$-0.10B,$2.75B,-3.63%,$419,$220,$199,$16,$122,$361,$58,$-14,$44,$13,$31,$31,$29,$84,$58,$41,41,$0.74,$0.75,$337,$323,$8,$1073,$298,$2,$2297,$62,$2660,$3734,$275,$965,$122,$1677,$1952,$43,$1601,$-132,$1782,$3734,$-189,$427,$-24,$403,$-3,$-2,$0,$10,$-15,$195,$-65,$0,$-303,$0,$-0,$-0,$0,$-368,$0,$-1,$-1,$0,$0,$-56,$-9,$-66,$-247,$9,$-56
