,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,5.08,$3.67,1.38,$9.49,0.53,$0.72,7.08,$0.36,14.1,$0.02B,$0.00B,10.2,$0.00B,$0.02B,0.0,$0.05B,$0.01B,17.02%,$0.05B,$0.00B,6.38%,$0.05B,$0.00B,6.38%,$0.05B,$0.00B,6.38%,$0.05B,$0.00B,6.38%,$0.05B,$0.00B,4.26%,$0.00B,$0.02B,11.27%,$0.00B,$0.02B,11.43%,$0.00B,$0.02B,10.13%,$0.00B,$0.02B,16.90%,$11,$9,$2,$0,$2,$11,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$5,5,$0.03,$0.03,$6,$8,$0,$18,$2,$0,$0,$0,$2,$20,$2,$0,$0,$0,$2,$1,$16,$0,$18,$20,$0,$0,$-0,$-0,$1,$1,$0,$1,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
11,2015-11-30,5.21,$3.65,1.43,$9.06,0.57,$-0.29,0.0,$0.39,13.36,$0.02B,$0.00B,8.2,$0.00B,$0.02B,0.0,$0.05B,$0.01B,17.78%,$0.05B,$0.00B,6.67%,$0.05B,$0.00B,6.67%,$0.05B,$0.00B,8.89%,$0.05B,$0.00B,6.67%,$0.05B,$0.00B,4.44%,$0.00B,$0.02B,11.27%,$0.00B,$0.02B,11.59%,$0.00B,$0.02B,10.13%,$0.00B,$0.02B,16.90%,$12,$10,$2,$0,$1,$11,$1,$0,$1,$0,$1,$1,$1,$1,$1,$5,5,$0.11,$0.11,$4,$8,$0,$18,$2,$0,$0,$0,$2,$20,$2,$0,$0,$0,$2,$1,$16,$0,$18,$20,$1,$0,$0,$0,$-1,$0,$0,$-0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
12,2015-08-31,4.75,$3.54,1.34,$8.14,0.58,$-0.48,0.0,$0.35,13.77,$0.02B,$0.00B,8.19,$0.00B,$0.02B,0.0,$0.04B,$0.01B,19.51%,$0.04B,$0.00B,7.32%,$0.04B,$0.00B,7.32%,$0.04B,$0.00B,9.76%,$0.04B,$0.00B,7.32%,$0.04B,$0.00B,2.44%,$0.00B,$0.02B,5.71%,$0.00B,$0.02B,5.88%,$0.00B,$0.02B,5.13%,$0.00B,$0.02B,17.14%,$11,$9,$2,$0,$1,$10,$1,$0,$1,$0,$1,$1,$1,$1,$1,$5,5,$0.14,$0.14,$4,$8,$0,$17,$2,$0,$0,$0,$2,$20,$2,$0,$0,$0,$2,$1,$16,$0,$18,$20,$2,$0,$-0,$0,$-1,$1,$0,$0,$1,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-2,$-2,$0,$0,$-2,$0,$0,$0
13,2015-05-31,6.05,$3.38,1.79,$7.47,0.81,$-0.92,0.0,$0.27,22.83,$0.02B,$0.00B,9.68,$0.00B,$0.02B,0.0,$0.04B,$0.01B,20.51%,$0.04B,$0.00B,7.69%,$0.04B,$0.00B,7.69%,$0.04B,$0.00B,10.26%,$0.04B,$0.00B,7.69%,$0.04B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,17.14%,$13,$11,$2,$0,$1,$13,$1,$0,$1,$0,$0,$0,$0,$1,$1,$5,5,$0.09,$0.09,$2,$9,$0,$16,$2,$0,$0,$0,$2,$19,$2,$0,$0,$0,$2,$1,$15,$0,$17,$19,$1,$0,$-0,$0,$-2,$1,$0,$0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-2,$-2,$0,$0,$-2,$-2,$0,$0
14,2015-02-28,5.19,$3.39,1.53,$7.55,0.69,$-0.95,0.0,$0.34,15.26,$0.02B,$0.00B,8.89,$0.00B,$0.02B,0.0,$0.04B,$0.01B,21.95%,$0.04B,$0.00B,9.76%,$0.04B,$0.00B,9.76%,$0.04B,$0.01B,12.20%,$0.04B,$0.00B,9.76%,$0.04B,$0.00B,2.44%,$0.00B,$0.02B,5.63%,$0.00B,$0.02B,5.71%,$0.00B,$0.02B,5.00%,$0.00B,$0.02B,22.54%,$9,$8,$2,$0,$1,$9,$0,$0,$0,$0,$0,$0,$0,$1,$0,$5,5,$0.06,$0.06,$0,$11,$0,$17,$2,$0,$0,$0,$2,$20,$2,$0,$0,$0,$2,$1,$16,$0,$18,$20,$1,$0,$-0,$0,$-3,$-2,$0,$-0,$-5,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$1,$-1,$-1,$0,$0,$-0,$-4,$0,$0
15,2014-11-30,5.25,$3.33,1.58,$7.27,0.72,$-0.50,0.0,$0.33,16.15,$0.02B,$0.00B,11.38,$0.00B,$0.02B,0.0,$0.04B,$0.01B,21.43%,$0.04B,$0.00B,9.52%,$0.04B,$0.00B,9.52%,$0.04B,$0.00B,9.52%,$0.04B,$0.00B,9.52%,$0.04B,$0.00B,2.38%,$0.00B,$0.02B,5.41%,$0.00B,$0.02B,5.48%,$0.00B,$0.02B,4.82%,$0.00B,$0.02B,21.62%,$8,$6,$2,$0,$1,$7,$1,$0,$1,$0,$0,$0,$0,$1,$1,$5,5,$0.06,$0.06,$2,$11,$0,$16,$2,$0,$0,$0,$2,$19,$1,$0,$0,$0,$2,$1,$15,$0,$17,$19,$0,$0,$-0,$0,$-0,$-2,$0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-2,$0,$0
16,2014-08-31,4.95,$3.36,1.47,$7.07,0.7,$-0.34,0.0,$0.32,15.47,$0.02B,$0.00B,12.04,$0.00B,$0.02B,0.0,$0.04B,$0.01B,21.43%,$0.04B,$0.00B,9.52%,$0.04B,$0.00B,9.52%,$0.04B,$0.00B,9.52%,$0.04B,$0.00B,9.52%,$0.04B,$0.00B,2.38%,$0.00B,$0.02B,5.13%,$0.00B,$0.02B,5.19%,$0.00B,$0.02B,4.65%,$0.00B,$0.02B,20.51%,$9,$7,$2,$0,$1,$9,$1,$0,$1,$0,$0,$0,$0,$1,$1,$6,6,$0.06,$0.06,$4,$9,$0,$17,$2,$0,$0,$0,$2,$20,$1,$0,$0,$0,$1,$1,$16,$0,$18,$20,$2,$0,$-0,$0,$1,$-1,$0,$-0,$-2,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-4,$-4,$0,$0,$-4,$-4,$0,$0
17,2014-05-31,4.92,$3.33,1.48,$7.21,0.68,$-0.23,0.0,$0.40,12.46,$0.02B,$0.00B,8.16,$0.00B,$0.02B,0.0,$0.04B,$0.01B,20.45%,$0.04B,$0.00B,9.09%,$0.04B,$0.00B,9.09%,$0.04B,$0.00B,9.09%,$0.04B,$0.00B,9.09%,$0.04B,$0.00B,4.55%,$0.00B,$0.02B,9.88%,$0.00B,$0.02B,10.13%,$0.00B,$0.02B,8.89%,$0.00B,$0.02B,19.75%,$15,$12,$3,$0,$1,$14,$2,$0,$2,$1,$1,$1,$1,$2,$2,$6,6,$0.17,$0.17,$4,$7,$0,$18,$2,$0,$0,$0,$2,$21,$2,$0,$0,$0,$2,$1,$16,$0,$18,$21,$2,$0,$-0,$0,$-2,$1,$0,$-1,$-2,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-4,$-4,$0,$0,$-4,$-4,$0,$0
18,2014-02-28,4.93,$3.35,1.47,$6.94,0.71,$-0.12,0.0,$0.39,12.63,$0.02B,$0.00B,9.67,$0.00B,$0.02B,0.0,$0.04B,$0.01B,20.45%,$0.04B,$0.00B,9.09%,$0.04B,$0.00B,9.09%,$0.04B,$0.00B,9.09%,$0.04B,$0.00B,9.09%,$0.04B,$0.00B,4.55%,$0.00B,$0.02B,9.64%,$0.00B,$0.02B,10.00%,$0.00B,$0.02B,8.79%,$0.00B,$0.02B,19.28%,$10,$8,$2,$0,$1,$9,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.04,$0.04,$6,$8,$0,$20,$2,$0,$0,$0,$3,$23,$2,$0,$0,$0,$2,$1,$19,$0,$21,$23,$1,$0,$-0,$0,$-1,$1,$0,$-1,$-3,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-2,$0,$0
19,2013-11-30,5.09,$3.34,1.53,$7.65,0.67,$-0.29,0.0,$0.48,10.72,$0.02B,$0.00B,15.62,$0.00B,$0.02B,0.0,$0.05B,$0.01B,18.75%,$0.05B,$0.01B,10.42%,$0.05B,$0.01B,10.42%,$0.05B,$0.01B,10.42%,$0.05B,$0.01B,10.42%,$0.05B,$0.00B,6.25%,$0.00B,$0.02B,14.81%,$0.00B,$0.02B,15.38%,$0.00B,$0.02B,13.48%,$0.01B,$0.02B,24.69%,$8,$6,$2,$0,$1,$7,$1,$0,$1,$0,$0,$0,$0,$1,$1,$6,6,$0.06,$0.06,$8,$8,$0,$20,$2,$0,$0,$0,$3,$22,$1,$0,$0,$0,$1,$1,$19,$0,$21,$22,$0,$0,$-0,$0,$1,$0,$0,$-0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
20,2013-08-31,6.5,$3.29,1.98,$7.86,0.83,$-0.26,0.0,$0.50,13.07,$0.02B,$0.00B,6.99,$0.00B,$0.02B,0.0,$0.05B,$0.01B,18.37%,$0.05B,$0.01B,10.20%,$0.05B,$0.01B,10.20%,$0.05B,$0.01B,10.20%,$0.05B,$0.01B,10.20%,$0.05B,$0.00B,6.12%,$0.00B,$0.02B,15.38%,$0.00B,$0.02B,16.00%,$0.00B,$0.02B,13.79%,$0.01B,$0.02B,25.64%,$11,$8,$2,$0,$1,$9,$1,$0,$1,$0,$1,$1,$1,$1,$1,$6,6,$0.14,$0.14,$8,$9,$0,$21,$2,$0,$0,$0,$3,$24,$3,$0,$0,$0,$3,$1,$19,$0,$21,$24,$3,$0,$-0,$0,$-0,$-1,$0,$-0,$-2,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$1,$0,$0
21,2013-05-31,5.29,$3.15,1.68,$7.72,0.68,$0.11,50.29,$0.48,11.14,$0.02B,$0.00B,10.81,$0.00B,$0.02B,0.0,$0.05B,$0.01B,18.37%,$0.05B,$0.01B,10.20%,$0.05B,$0.01B,10.20%,$0.05B,$0.01B,10.20%,$0.05B,$0.01B,10.20%,$0.05B,$0.00B,6.12%,$0.00B,$0.02B,16.22%,$0.00B,$0.02B,16.67%,$0.00B,$0.02B,14.46%,$0.01B,$0.02B,27.03%,$15,$12,$3,$0,$1,$13,$2,$0,$2,$1,$1,$1,$1,$2,$2,$6,6,$0.16,$0.16,$8,$5,$0,$19,$2,$0,$0,$0,$2,$22,$2,$0,$0,$0,$2,$1,$18,$0,$20,$22,$2,$0,$-0,$-0,$-2,$2,$0,$-1,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$0,$0,$0
22,2013-02-28,4.11,$2.99,1.38,$7.84,0.52,$0.19,21.14,$0.46,8.89,$0.02B,$0.00B,7.26,$0.00B,$0.02B,0.0,$0.05B,$0.01B,18.00%,$0.05B,$0.01B,10.00%,$0.05B,$0.01B,10.00%,$0.05B,$0.01B,10.00%,$0.05B,$0.01B,10.00%,$0.05B,$0.00B,6.00%,$0.00B,$0.02B,16.90%,$0.00B,$0.02B,17.39%,$0.00B,$0.02B,15.00%,$0.01B,$0.02B,28.17%,$14,$12,$2,$0,$1,$13,$1,$0,$1,$1,$1,$1,$1,$1,$1,$6,6,$0.13,$0.13,$4,$6,$0,$19,$2,$0,$0,$0,$2,$21,$3,$0,$0,$0,$3,$1,$17,$0,$19,$21,$1,$0,$-0,$-0,$-4,$1,$0,$-1,$-4,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-3,$0,$0
23,2012-11-30,3.29,$2.86,1.15,$7.19,0.46,$0.70,4.7,$0.52,6.39,$0.02B,$0.00B,7.74,$0.00B,$0.02B,0.0,$0.05B,$0.01B,18.75%,$0.05B,$0.01B,10.42%,$0.05B,$0.01B,10.42%,$0.05B,$0.01B,10.42%,$0.05B,$0.01B,12.50%,$0.05B,$0.00B,6.25%,$0.00B,$0.02B,17.65%,$0.00B,$0.02B,17.91%,$0.00B,$0.02B,15.58%,$0.01B,$0.02B,29.41%,$9,$7,$2,$0,$1,$9,$1,$0,$1,$0,$0,$0,$0,$1,$1,$6,6,$0.08,$0.08,$7,$6,$0,$18,$2,$0,$0,$0,$3,$20,$2,$0,$0,$0,$2,$1,$16,$0,$18,$20,$0,$0,$0,$0,$0,$1,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
24,2012-08-31,2.53,$2.79,0.91,$6.66,0.38,$0.59,4.32,$0.45,5.69,$0.02B,$0.00B,6.03,$0.00B,$0.02B,0.0,$0.05B,$0.01B,17.39%,$0.05B,$0.00B,8.70%,$0.05B,$0.00B,8.70%,$0.05B,$0.00B,8.70%,$0.05B,$0.01B,10.87%,$0.05B,$0.00B,6.52%,$0.00B,$0.02B,17.91%,$0.00B,$0.02B,18.18%,$0.00B,$0.02B,15.38%,$0.00B,$0.02B,23.88%,$11,$9,$2,$0,$1,$10,$1,$0,$1,$0,$1,$1,$1,$1,$1,$7,7,$0.12,$0.12,$7,$7,$0,$18,$2,$0,$0,$0,$3,$20,$3,$0,$0,$0,$3,$1,$15,$0,$17,$20,$3,$0,$-1,$-1,$1,$-1,$0,$0,$2,$4,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-3,$-3,$0,$0,$-3,$1,$0,$0
