,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.73,$9.14,1.06,$11.07,0.88,$3.52,2.76,$0.82,11.86,$0.10B,$0.07B,1.39,$0.43B,$0.37B,1.18,$0.43B,$0.13B,29.79%,$0.43B,$0.09B,21.25%,$0.43B,$0.09B,21.25%,$0.43B,$0.10B,23.79%,$0.43B,$0.05B,12.01%,$0.43B,$0.03B,7.62%,$0.03B,$0.37B,9.37%,$0.03B,$-0.48B,-7.26%,$0.03B,$1.01B,3.31%,$0.09B,$0.80B,11.43%,$96,$72,$24,$0,$8,$81,$15,$-9,$5,$1,$4,$4,$4,$18,$15,$38,39,$0.10,$0.10,$15,$0,$0,$101,$57,$0,$840,$3,$905,$1006,$73,$431,$27,$568,$641,$0,$-246,$0,$365,$1006,$4,$3,$3,$6,$12,$0,$0,$-2,$13,$24,$3,$-0,$0,$0,$0,$0,$0,$3,$-18,$0,$-18,$-2,$-2,$-1,$0,$-21,$5,$2,$-0
11,2015-12-31,10.32,$9.11,1.13,$10.69,0.97,$3.30,3.13,$0.72,14.34,$0.11B,$0.07B,1.55,$0.45B,$0.36B,1.24,$0.42B,$0.12B,29.88%,$0.42B,$0.09B,20.72%,$0.42B,$0.09B,20.72%,$0.42B,$0.10B,23.37%,$0.42B,$0.05B,11.33%,$0.42B,$0.03B,6.99%,$0.03B,$0.36B,8.45%,$0.03B,$-0.48B,-6.55%,$0.03B,$1.02B,2.96%,$0.09B,$0.81B,10.74%,$121,$80,$41,$0,$7,$88,$33,$-10,$23,$9,$14,$14,$14,$36,$33,$38,39,$0.36,$0.35,$9,$0,$0,$106,$58,$0,$840,$6,$910,$1016,$69,$449,$28,$586,$654,$0,$-251,$0,$361,$1016,$29,$12,$25,$36,$-4,$0,$0,$2,$-1,$65,$-7,$-2,$-84,$0,$0,$0,$0,$-92,$7,$0,$7,$-2,$-2,$-0,$-0,$5,$-22,$6,$-0
12,2015-09-30,9.34,$8.75,1.07,$10.22,0.91,$3.34,2.8,$0.66,14.15,$0.11B,$0.07B,1.53,$0.48B,$0.35B,1.4,$0.40B,$0.12B,30.56%,$0.40B,$0.08B,20.71%,$0.40B,$0.08B,20.71%,$0.40B,$0.09B,23.23%,$0.40B,$0.04B,10.86%,$0.40B,$0.03B,6.57%,$0.03B,$0.35B,7.76%,$0.03B,$-0.44B,-6.04%,$0.03B,$1.03B,2.72%,$0.08B,$0.83B,10.26%,$115,$81,$33,$0,$7,$92,$23,$-10,$13,$5,$8,$8,$8,$26,$23,$38,39,$0.21,$0.21,$9,$0,$0,$107,$60,$11,$789,$49,$920,$1027,$70,$484,$26,$611,$681,$0,$-265,$0,$346,$1027,$15,$8,$14,$23,$-7,$0,$0,$1,$5,$43,$-6,$0,$-82,$0,$0,$0,$-1,$-88,$25,$0,$25,$-1,$-1,$-0,$-0,$23,$-22,$4,$-0
13,2015-06-30,10.5,$8.50,1.24,$9.87,1.06,$3.44,3.05,$0.62,16.93,$0.13B,$0.06B,2.03,$0.45B,$0.34B,1.33,$0.38B,$0.12B,30.97%,$0.38B,$0.08B,21.00%,$0.38B,$0.08B,21.00%,$0.38B,$0.09B,23.62%,$0.38B,$0.04B,10.76%,$0.38B,$0.02B,6.30%,$0.02B,$0.34B,7.32%,$0.02B,$-0.42B,-5.58%,$0.02B,$0.94B,2.58%,$0.08B,$0.79B,10.11%,$101,$70,$31,$0,$6,$80,$21,$-9,$11,$5,$7,$7,$7,$23,$21,$38,39,$0.18,$0.17,$44,$0,$0,$127,$46,$0,$758,$1,$815,$942,$63,$449,$26,$543,$605,$0,$-273,$0,$337,$942,$7,$5,$8,$14,$-4,$0,$0,$-0,$-0,$20,$-4,$0,$0,$0,$0,$0,$-0,$-5,$-2,$0,$-2,$-1,$-1,$0,$0,$-3,$12,$3,$0
14,2015-03-31,11.17,$8.30,1.35,$9.89,1.13,$3.67,3.05,$0.66,16.92,$0.12B,$0.07B,1.78,$0.45B,$0.33B,1.36,$0.38B,$0.12B,31.32%,$0.38B,$0.08B,21.84%,$0.38B,$0.08B,21.84%,$0.38B,$0.09B,24.74%,$0.38B,$0.04B,11.58%,$0.38B,$0.03B,6.58%,$0.03B,$0.33B,7.78%,$0.03B,$-0.43B,-5.72%,$0.03B,$0.93B,2.71%,$0.08B,$0.78B,10.46%,$78,$59,$19,$0,$6,$69,$9,$-9,$-0,$0,$-0,$-0,$-0,$12,$9,$38,38,$0.00,$0.00,$47,$0,$0,$115,$45,$0,$758,$1,$816,$931,$65,$448,$26,$538,$602,$0,$-280,$0,$329,$931,$-0,$3,$2,$5,$11,$0,$0,$-1,$15,$19,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-1,$0,$-1,$-1,$-1,$0,$0,$-2,$15,$2,$0
15,2014-12-31,11.18,$8.42,1.33,$9.86,1.13,$3.71,3.01,$0.70,15.97,$0.11B,$0.03B,3.58,$0.48B,$0.33B,1.45,$0.38B,$0.12B,31.58%,$0.38B,$0.09B,22.63%,$0.38B,$0.09B,22.63%,$0.38B,$0.10B,25.53%,$0.38B,$0.05B,12.11%,$0.38B,$0.03B,6.84%,$0.03B,$0.33B,8.28%,$0.03B,$-0.43B,-5.86%,$0.03B,$0.93B,2.85%,$0.09B,$0.81B,10.82%,$102,$64,$38,$0,$6,$73,$29,$-9,$19,$8,$11,$11,$11,$31,$29,$38,39,$0.28,$0.27,$32,$0,$0,$110,$45,$0,$758,$1,$817,$927,$31,$477,$26,$567,$598,$0,$-280,$0,$329,$927,$27,$12,$28,$40,$1,$0,$0,$-2,$-1,$65,$-6,$-1,$0,$0,$0,$0,$0,$-7,$-38,$0,$-38,$-1,$-1,$0,$0,$-39,$19,$7,$0
16,2014-09-30,7.38,$8.12,0.91,$9.83,0.75,$3.73,1.98,$0.67,11.02,$0.10B,$0.04B,2.46,$0.48B,$0.32B,1.51,$0.38B,$0.12B,31.75%,$0.38B,$0.09B,22.75%,$0.38B,$0.09B,22.75%,$0.38B,$0.10B,25.93%,$0.38B,$0.05B,12.17%,$0.38B,$0.03B,6.61%,$0.03B,$0.32B,8.16%,$0.03B,$-0.44B,-5.54%,$0.03B,$0.92B,2.75%,$0.09B,$0.80B,10.80%,$100,$69,$30,$0,$7,$79,$21,$-10,$11,$5,$6,$6,$6,$24,$21,$38,38,$0.17,$0.17,$16,$0,$0,$98,$46,$0,$758,$3,$820,$919,$40,$480,$26,$562,$602,$0,$-291,$0,$317,$919,$16,$9,$17,$27,$-3,$0,$0,$-1,$6,$48,$-7,$0,$0,$0,$0,$0,$-1,$-8,$-36,$0,$-36,$-1,$-1,$0,$0,$-36,$4,$5,$0
17,2014-06-30,9.86,$7.92,1.25,$9.82,1.0,$3.79,2.6,$0.68,14.51,$0.09B,$0.04B,2.3,$0.48B,$0.31B,1.56,$0.38B,$0.12B,32.18%,$0.38B,$0.09B,23.40%,$0.38B,$0.09B,23.40%,$0.38B,$0.10B,26.60%,$0.38B,$0.05B,12.50%,$0.38B,$0.03B,6.91%,$0.03B,$0.31B,8.73%,$0.03B,$-0.45B,-5.66%,$0.03B,$0.91B,2.87%,$0.09B,$0.79B,11.01%,$100,$68,$32,$0,$6,$76,$24,$-10,$14,$6,$8,$8,$8,$27,$24,$38,38,$0.22,$0.21,$7,$0,$0,$87,$45,$0,$758,$3,$821,$909,$38,$484,$26,$561,$599,$0,$-297,$0,$310,$909,$10,$6,$11,$17,$-1,$0,$0,$-2,$2,$29,$-5,$0,$0,$0,$0,$0,$-1,$-5,$-28,$0,$-28,$-1,$-1,$0,$0,$-28,$-5,$3,$0
18,2014-03-31,9.26,$7.68,1.21,$9.87,0.94,$3.77,2.45,$0.73,12.68,$0.08B,$0.04B,1.78,$0.48B,$0.30B,1.61,$0.38B,$0.12B,32.89%,$0.38B,$0.09B,24.40%,$0.38B,$0.09B,24.40%,$0.38B,$0.11B,27.85%,$0.38B,$0.05B,13.26%,$0.38B,$0.03B,7.43%,$0.03B,$0.30B,9.69%,$0.03B,$-0.46B,-5.98%,$0.03B,$0.90B,3.09%,$0.09B,$0.78B,11.47%,$78,$58,$20,$0,$6,$66,$12,$-10,$2,$1,$1,$1,$1,$15,$12,$38,39,$0.04,$0.04,$6,$0,$0,$76,$44,$0,$757,$2,$819,$896,$43,$482,$26,$553,$596,$0,$-305,$0,$300,$896,$1,$3,$3,$6,$11,$0,$0,$-2,$14,$21,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-25,$0,$-25,$-1,$-1,$0,$0,$-25,$-6,$2,$0
19,2013-12-31,9.66,$7.75,1.25,$9.95,0.97,$3.77,2.56,$0.68,14.21,$0.09B,$0.03B,3.08,$0.51B,$0.30B,1.72,$0.38B,$0.12B,32.89%,$0.38B,$0.09B,24.40%,$0.38B,$0.09B,24.40%,$0.38B,$0.11B,27.85%,$0.38B,$0.05B,12.73%,$0.38B,$0.03B,7.16%,$0.03B,$0.30B,9.63%,$0.03B,$-0.46B,-5.66%,$0.03B,$0.91B,2.97%,$0.09B,$0.81B,11.46%,$100,$62,$38,$0,$6,$70,$29,$-10,$19,$9,$10,$10,$10,$32,$29,$37,38,$0.27,$0.25,$12,$0,$0,$91,$44,$0,$757,$2,$821,$913,$30,$514,$26,$585,$614,$0,$-307,$0,$298,$913,$26,$13,$29,$42,$-2,$0,$0,$-1,$-5,$63,$-4,$0,$0,$0,$0,$0,$-0,$-5,$-53,$0,$-53,$-1,$-1,$0,$-1,$-55,$3,$7,$0
20,2013-09-30,8.07,$7.31,1.1,$10.05,0.8,$3.98,2.03,$0.62,13.02,$0.09B,$0.03B,2.52,$0.53B,$0.28B,1.86,$0.38B,$0.13B,33.25%,$0.38B,$0.09B,24.80%,$0.38B,$0.09B,24.80%,$0.38B,$0.11B,28.50%,$0.38B,$0.05B,12.40%,$0.38B,$0.02B,6.33%,$0.02B,$0.28B,8.79%,$0.02B,$-0.47B,-4.96%,$0.02B,$0.91B,2.64%,$0.09B,$0.81B,11.65%,$98,$67,$31,$0,$6,$75,$23,$-11,$12,$5,$7,$7,$7,$26,$23,$37,38,$0.18,$0.18,$7,$0,$0,$86,$45,$0,$758,$2,$821,$907,$34,$526,$25,$590,$624,$0,$-321,$0,$283,$907,$17,$10,$18,$27,$-1,$0,$0,$-2,$3,$46,$-3,$0,$0,$0,$0,$0,$-0,$-3,$-45,$0,$-45,$-1,$-1,$0,$0,$-45,$-2,$5,$0
21,2013-06-30,8.68,$7.11,1.22,$10.19,0.85,$4.04,2.15,$0.66,13.15,$0.09B,$0.05B,1.8,$0.53B,$0.28B,1.92,$0.38B,$0.13B,34.99%,$0.38B,$0.10B,26.11%,$0.38B,$0.10B,26.11%,$0.38B,$0.12B,30.03%,$0.38B,$0.05B,13.32%,$0.38B,$0.03B,6.53%,$0.03B,$0.28B,9.36%,$0.03B,$-0.48B,-5.10%,$0.03B,$0.91B,2.74%,$0.10B,$0.80B,12.30%,$101,$66,$35,$0,$6,$73,$28,$-11,$17,$7,$10,$10,$10,$32,$28,$37,38,$0.26,$0.26,$6,$0,$0,$86,$46,$0,$758,$2,$823,$910,$48,$528,$24,$586,$634,$0,$-328,$0,$275,$910,$10,$7,$10,$17,$-2,$0,$0,$-2,$-2,$25,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-25,$0,$-25,$-1,$-1,$0,$0,$-25,$-3,$3,$0
22,2013-03-31,6.84,$6.85,1.0,$10.38,0.66,$4.01,1.7,$0.31,22.06,$0.08B,$0.07B,1.03,$0.52B,$0.27B,1.97,$0.39B,$0.14B,35.14%,$0.39B,$0.08B,19.90%,$0.39B,$0.08B,19.90%,$0.39B,$0.09B,23.77%,$0.39B,$0.03B,6.72%,$0.39B,$0.01B,3.10%,$0.01B,$0.27B,4.61%,$0.01B,$-0.49B,-2.41%,$0.01B,$0.90B,1.31%,$0.08B,$0.79B,9.36%,$78,$58,$20,$0,$6,$67,$12,$-11,$0,$1,$-0,$-0,$-0,$15,$12,$37,37,$-0.01,$-0.01,$6,$0,$0,$75,$51,$0,$758,$0,$827,$902,$73,$521,$16,$564,$637,$0,$-338,$0,$265,$902,$-0,$3,$3,$6,$11,$0,$0,$-2,$14,$20,$-1,$0,$0,$0,$0,$0,$0,$-1,$-21,$0,$-21,$-0,$-0,$0,$0,$-21,$-2,$2,$0
23,2012-12-31,6.42,$7.01,0.91,$10.47,0.61,$3.99,1.61,$0.29,22.13,$0.09B,$0.05B,1.84,$0.56B,$0.27B,2.08,$0.39B,$0.14B,34.96%,$0.39B,$0.08B,19.54%,$0.39B,$0.08B,19.54%,$0.39B,$0.09B,23.65%,$0.39B,$0.02B,6.17%,$0.39B,$0.01B,2.83%,$0.01B,$0.27B,4.28%,$0.01B,$-0.49B,-2.20%,$0.01B,$0.92B,1.20%,$0.08B,$0.83B,9.09%,$102,$62,$40,$0,$7,$71,$31,$-13,$18,$10,$7,$7,$7,$35,$31,$37,38,$0.21,$0.20,$9,$0,$0,$91,$52,$0,$758,$0,$830,$920,$49,$560,$15,$602,$651,$0,$-333,$0,$269,$920,$11,$15,$44,$59,$-2,$0,$0,$2,$-1,$70,$-4,$0,$-25,$0,$0,$0,$-1,$-29,$-33,$0,$-33,$-1,$-1,$-0,$-1,$-35,$5,$8,$-0
