,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,6.41,$8.50,0.75,$11.92,0.54,$-1.36,0.0,$-1.58,0.0,$0.09B,$0.04B,2.49,$0.02B,$0.12B,0.19,$0.17B,$0.04B,20.83%,$0.17B,$-0.02B,-11.90%,$0.17B,$-0.02B,-11.90%,$0.17B,$0.00B,1.19%,$0.17B,$-0.02B,-14.29%,$0.17B,$-0.02B,-12.50%,$-0.02B,$0.12B,-16.09%,$-0.02B,$0.09B,-24.42%,$-0.02B,$0.18B,-10.57%,$-0.02B,$0.15B,-12.46%,$41,$30,$10,$0,$9,$41,$-0,$-0,$-0,$0,$-0,$-0,$-0,$2,$-0,$14,14,$-0.03,$-0.03,$6,$37,$0,$87,$59,$0,$38,$0,$97,$184,$35,$23,$2,$27,$62,$1,$87,$-36,$122,$184,$-0,$3,$0,$3,$4,$-0,$-1,$2,$1,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-4,$0,$-4,$0,$0,$-0,$0,$-4,$-1,$1,$-0
11,2015-12-31,6.89,$8.33,0.83,$12.01,0.57,$-1.94,0.0,$-1.72,0.0,$0.09B,$0.03B,2.63,$0.03B,$0.12B,0.23,$0.17B,$0.04B,21.43%,$0.17B,$-0.02B,-13.69%,$0.17B,$-0.02B,-13.69%,$0.17B,0,0.00%,$0.17B,$-0.03B,-15.48%,$0.17B,$-0.02B,-13.69%,$-0.02B,$0.12B,-16.97%,$-0.02B,$0.08B,-26.36%,$-0.02B,$0.18B,-11.19%,$-0.02B,$0.15B,-13.69%,$42,$40,$2,$0,$8,$61,$-19,$-1,$-21,$-5,$-16,$-16,$-16,$-5,$-19,$14,14,$-1.15,$-1.15,$6,$35,$0,$86,$58,$0,$38,$0,$96,$182,$33,$27,$2,$31,$64,$1,$88,$-40,$118,$182,$-24,$22,$6,$29,$-2,$1,$1,$2,$-3,$2,$-5,$0,$0,$0,$0,$0,$0,$-5,$5,$0,$5,$0,$0,$-2,$-1,$2,$-3,$3,$-2
12,2015-09-30,9.38,$9.74,0.96,$12.80,0.73,$-1.52,0.0,$-0.84,0.0,$0.10B,$0.03B,3.9,$0.04B,$0.14B,0.26,$0.18B,$0.05B,28.09%,$0.18B,$-0.01B,-4.49%,$0.18B,$-0.01B,-4.49%,$0.18B,$0.01B,2.81%,$0.18B,$-0.01B,-5.06%,$0.18B,$-0.01B,-5.62%,$-0.01B,$0.14B,-6.91%,$-0.01B,$0.09B,-11.02%,$-0.01B,$0.21B,-4.66%,$-0.01B,$0.17B,-4.54%,$40,$29,$10,$0,$10,$40,$-1,$-2,$-3,$2,$-4,$-4,$-4,$2,$-1,$14,14,$-0.30,$-0.30,$9,$42,$0,$97,$60,$0,$52,$1,$113,$210,$25,$36,$2,$47,$72,$1,$104,$-36,$138,$210,$-8,$8,$8,$15,$-0,$-4,$-4,$-3,$-14,$-6,$-5,$0,$0,$0,$0,$0,$0,$-5,$13,$0,$13,$0,$0,$-2,$-1,$11,$-1,$2,$-2
13,2015-06-30,10.76,$10.13,1.06,$13.76,0.78,$-0.03,0.0,$-0.36,0.0,$0.10B,$0.03B,3.26,$0.03B,$0.14B,0.23,$0.19B,$0.06B,28.95%,$0.19B,$-0.00B,-2.11%,$0.19B,$-0.00B,-2.11%,$0.19B,$0.01B,5.26%,$0.19B,$-0.00B,-1.05%,$0.19B,$-0.00B,-2.11%,$-0.00B,$0.14B,-2.62%,$-0.00B,$0.09B,-4.20%,$-0.00B,$0.22B,-1.82%,$-0.00B,$0.18B,-2.20%,$45,$32,$13,$0,$11,$45,$-0,$-0,$-0,$1,$-1,$-1,$-1,$3,$-0,$14,14,$-0.10,$-0.10,$11,$43,$0,$102,$61,$0,$53,$1,$118,$219,$31,$34,$2,$44,$76,$1,$109,$-35,$144,$219,$-4,$5,$4,$9,$-1,$-5,$2,$-3,$-10,$-5,$-2,$0,$0,$0,$0,$0,$-0,$-2,$11,$0,$11,$0,$0,$-1,$-1,$9,$1,$2,$-1
14,2015-03-31,12.45,$10.06,1.24,$14.34,0.87,$0.24,52.7,$-0.05,0.0,$0.10B,$0.03B,3.39,$0.03B,$0.14B,0.23,$0.20B,$0.06B,29.44%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.01B,7.11%,$0.20B,$0.00B,1.02%,$0.20B,$-0.00B,-0.51%,$-0.00B,$0.14B,-0.62%,$-0.00B,$0.09B,-1.01%,$-0.00B,$0.21B,-0.44%,$0.00B,$0.18B,0.00%,$41,$30,$11,$0,$11,$44,$-3,$1,$-2,$0,$-2,$-2,$-2,$-0,$-3,$14,14,$-0.17,$-0.17,$13,$43,$0,$96,$60,$0,$53,$1,$115,$211,$28,$32,$2,$40,$69,$1,$111,$-37,$142,$211,$-2,$3,$2,$5,$4,$-5,$-2,$-2,$-7,$-4,$-1,$0,$0,$0,$0,$0,$0,$-1,$10,$0,$10,$0,$0,$-1,$-1,$9,$4,$1,$-1
15,2014-12-31,15.58,$11.07,1.41,$14.81,1.05,$0.66,23.43,$0.24,64.9,$0.10B,$0.03B,2.93,$0.02B,$0.16B,0.15,$0.20B,$0.06B,30.54%,$0.20B,$0.01B,2.96%,$0.20B,$0.01B,2.96%,$0.20B,$0.02B,9.85%,$0.20B,$0.01B,3.45%,$0.20B,$0.00B,0.99%,$0.00B,$0.16B,1.19%,$0.00B,$0.10B,1.97%,$0.00B,$0.22B,0.86%,$0.01B,$0.18B,3.08%,$52,$36,$16,$0,$11,$56,$-4,$-1,$-4,$-0,$-4,$-4,$-3,$-0,$-4,$14,14,$-0.27,$-0.27,$9,$40,$0,$95,$64,$0,$59,$0,$124,$219,$33,$23,$2,$32,$64,$1,$114,$-27,$155,$219,$3,$13,$10,$23,$-0,$-3,$-1,$-0,$-2,$23,$-21,$0,$7,$0,$0,$0,$1,$-13,$-6,$0,$-6,$0,$0,$-2,$0,$-8,$-1,$4,$-2
16,2014-09-30,18.48,$12.08,1.53,$14.38,1.28,$1.69,10.92,$0.53,34.86,$0.11B,$0.02B,4.41,$0.03B,$0.17B,0.15,$0.20B,$0.06B,29.44%,$0.20B,$0.01B,5.58%,$0.20B,$0.01B,5.58%,$0.20B,$0.02B,12.18%,$0.20B,$0.01B,6.09%,$0.20B,$0.00B,2.03%,$0.00B,$0.17B,2.32%,$0.00B,$0.11B,3.89%,$0.00B,$0.23B,1.68%,$0.01B,$0.20B,5.49%,$52,$37,$15,$0,$10,$48,$3,$0,$4,$1,$2,$2,$2,$7,$3,$14,14,$0.17,$0.17,$15,$42,$6,$106,$58,$0,$64,$1,$123,$230,$24,$26,$2,$37,$61,$1,$119,$-16,$169,$230,$6,$10,$3,$13,$5,$-3,$-5,$-2,$-4,$16,$-6,$0,$0,$0,$0,$0,$0,$-6,$-3,$0,$-3,$0,$0,$-2,$0,$-5,$4,$3,$-2
17,2014-06-30,21.42,$12.64,1.69,$14.45,1.48,$2.26,9.46,$0.61,35.11,$0.10B,$0.02B,4.36,$0.03B,$0.18B,0.18,$0.20B,$0.06B,29.95%,$0.20B,$0.01B,6.60%,$0.20B,$0.01B,6.60%,$0.20B,$0.03B,12.69%,$0.20B,$0.01B,6.60%,$0.20B,$0.01B,3.05%,$0.01B,$0.18B,3.46%,$0.01B,$0.11B,5.97%,$0.01B,$0.24B,2.53%,$0.01B,$0.21B,6.48%,$52,$36,$16,$0,$11,$48,$4,$0,$4,$2,$2,$2,$2,$7,$4,$14,14,$0.17,$0.17,$9,$46,$0,$104,$65,$0,$70,$2,$138,$242,$24,$32,$2,$41,$65,$1,$117,$-6,$177,$242,$4,$7,$3,$9,$-1,$-5,$-5,$-1,$-12,$1,$-4,$0,$0,$0,$0,$0,$-0,$-4,$3,$0,$3,$0,$0,$-1,$0,$2,$-2,$2,$-1
18,2014-03-31,18.39,$12.36,1.49,$14.93,1.23,$2.93,6.28,$0.65,28.3,$0.10B,$0.03B,3.54,$0.03B,$0.17B,0.16,$0.20B,$0.06B,29.56%,$0.20B,$0.02B,7.39%,$0.20B,$0.02B,7.39%,$0.20B,$0.03B,13.30%,$0.20B,$0.01B,6.90%,$0.20B,$0.01B,3.45%,$0.01B,$0.17B,4.12%,$0.01B,$0.10B,7.29%,$0.01B,$0.24B,2.98%,$0.02B,$0.20B,7.62%,$47,$32,$15,$0,$10,$44,$3,$-1,$3,$1,$2,$2,$1,$6,$3,$14,14,$0.11,$0.11,$9,$43,$0,$98,$64,$0,$72,$2,$139,$237,$28,$27,$2,$37,$65,$1,$114,$-6,$172,$237,$1,$3,$1,$5,$2,$-2,$-1,$0,$-3,$3,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-2,$0,$-2,$0,$0,$-1,$0,$-2,$-1,$1,$-1
19,2013-12-31,20.96,$12.56,1.67,$14.93,1.4,$2.98,7.03,$0.55,38.11,$0.10B,$0.03B,3.3,$0.03B,$0.17B,0.15,$0.20B,$0.06B,28.71%,$0.20B,$0.01B,5.45%,$0.20B,$0.01B,5.45%,$0.20B,$0.02B,11.39%,$0.20B,$0.01B,4.95%,$0.20B,$0.01B,2.97%,$0.01B,$0.17B,3.60%,$0.01B,$0.10B,6.52%,$0.01B,$0.24B,2.58%,$0.01B,$0.20B,5.61%,$46,$33,$12,$0,$10,$45,$1,$-0,$1,$1,$-1,$-1,$-1,$4,$1,$14,14,$-0.06,$-0.06,$11,$41,$6,$104,$60,$0,$74,$2,$137,$241,$31,$26,$2,$36,$68,$1,$113,$-4,$173,$241,$7,$12,$5,$17,$-2,$7,$2,$-0,$8,$32,$-16,$0,$-0,$0,$0,$0,$-2,$-18,$-10,$0,$-10,$0,$0,$-2,$0,$-12,$2,$3,$-2
20,2013-09-30,22.31,$12.44,1.79,$14.86,1.5,$2.22,10.04,$0.74,30.14,$0.09B,$0.02B,3.97,$0.03B,$0.17B,0.15,$0.20B,$0.06B,30.00%,$0.20B,$0.01B,6.50%,$0.20B,$0.01B,6.50%,$0.20B,$0.03B,12.50%,$0.20B,$0.01B,5.50%,$0.20B,$0.01B,4.50%,$0.01B,$0.17B,5.49%,$0.01B,$0.10B,10.23%,$0.01B,$0.23B,3.89%,$0.01B,$0.20B,6.62%,$52,$36,$16,$0,$9,$47,$5,$-0,$5,$1,$3,$3,$4,$8,$5,$14,14,$0.26,$0.26,$10,$42,$0,$90,$64,$0,$75,$1,$140,$230,$23,$26,$2,$36,$58,$1,$114,$-5,$171,$230,$7,$9,$3,$12,$5,$7,$-2,$1,$12,$30,$-13,$0,$0,$0,$0,$0,$-0,$-14,$-13,$0,$-13,$0,$0,$-2,$-1,$-16,$1,$3,$-2
21,2013-06-30,15.86,$11.88,1.33,$14.79,1.07,$1.11,14.27,$0.76,20.87,$0.10B,$0.03B,3.23,$0.03B,$0.16B,0.18,$0.20B,$0.06B,29.80%,$0.20B,$0.01B,6.57%,$0.20B,$0.01B,6.57%,$0.20B,$0.03B,12.63%,$0.20B,$0.01B,5.56%,$0.20B,$0.01B,4.55%,$0.01B,$0.16B,5.62%,$0.01B,$0.09B,10.81%,$0.01B,$0.23B,3.86%,$0.01B,$0.19B,6.59%,$58,$41,$17,$0,$9,$52,$6,$-1,$5,$2,$3,$3,$3,$9,$6,$14,14,$0.25,$0.25,$2,$46,$0,$97,$60,$0,$75,$1,$135,$232,$30,$29,$2,$39,$69,$1,$111,$-10,$163,$232,$4,$6,$2,$8,$-5,$2,$3,$3,$3,$15,$-10,$0,$0,$0,$0,$0,$0,$-10,$-10,$0,$-10,$0,$0,$-1,$-1,$-12,$-6,$2,$-1
22,2013-03-31,16.67,$11.63,1.43,$14.20,1.17,$0.88,18.95,$0.71,23.49,$0.10B,$0.02B,4.47,$0.04B,$0.16B,0.24,$0.19B,$0.06B,29.63%,$0.19B,$0.01B,5.82%,$0.19B,$0.01B,5.82%,$0.19B,$0.02B,12.17%,$0.19B,$0.01B,5.29%,$0.19B,$0.01B,4.76%,$0.01B,$0.16B,5.74%,$0.01B,$0.08B,11.50%,$0.01B,$0.23B,3.90%,$0.01B,$0.20B,5.63%,$46,$34,$13,$0,$12,$47,$-1,$0,$-1,$-1,$0,$0,$0,$2,$-1,$14,14,$0.02,$0.02,$8,$47,$0,$96,$56,$0,$76,$1,$133,$229,$21,$38,$2,$48,$70,$1,$108,$-10,$159,$229,$0,$3,$1,$4,$4,$1,$-1,$-1,$2,$6,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$0,$0,$-1,$-1,$-2,$-0,$1,$-1
23,2012-12-31,13.29,$12.02,1.11,$14.58,0.91,$1.05,12.6,$0.87,15.28,$0.10B,$0.02B,4.1,$0.04B,$0.16B,0.23,$0.19B,$0.06B,29.53%,$0.19B,$0.02B,8.29%,$0.19B,$0.02B,8.29%,$0.19B,$0.03B,14.51%,$0.19B,$0.02B,7.77%,$0.19B,$0.01B,5.70%,$0.01B,$0.16B,7.09%,$0.01B,$0.08B,14.86%,$0.01B,$0.24B,4.77%,$0.02B,$0.20B,8.29%,$44,$30,$14,$0,$9,$41,$3,$-1,$2,$1,$1,$1,$2,$6,$3,$13,13,$0.14,$0.14,$8,$48,$0,$100,$54,$0,$79,$1,$135,$235,$24,$38,$1,$48,$73,$1,$108,$-6,$163,$235,$11,$11,$4,$15,$1,$-2,$-4,$-0,$-6,$21,$-15,$0,$-10,$0,$0,$0,$-1,$-26,$11,$0,$11,$0,$0,$-2,$-0,$9,$3,$4,$-2
