,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,11.27,$1.22,9.27,$43.36,0.26,$1.77,6.36,$-0.30,0.0,$1.19B,$0.73B,1.62,$1.90B,$0.13B,14.17,$4.59B,$1.17B,25.44%,$4.59B,$0.11B,2.46%,$4.59B,$0.11B,2.46%,$4.59B,$0.22B,4.79%,$4.59B,$-0.02B,-0.52%,$4.59B,$-0.03B,-0.72%,$-0.03B,$0.13B,-27.10%,$-0.03B,$-0.79B,5.38%,$-0.03B,$2.85B,-1.40%,$0.11B,$2.03B,6.79%,$1397,$1047,$350,$0,$327,$1374,$23,$-35,$-12,$5,$-17,$-17,$-17,$56,$23,$110,110,$-0.15,$-0.15,$4,$537,$24,$1190,$709,$0,$922,$29,$1659,$2849,$732,$1898,$85,$1983,$2715,$1,$-381,$0,$134,$2849,$-17,$33,$-0,$33,$-44,$-27,$65,$7,$-59,$-43,$-9,$0,$0,$0,$0,$0,$0,$-9,$-3,$-1,$-4,$-1,$-1,$0,$-4,$-9,$-61,$3,$0
11,2015-12-31,11.08,$1.36,8.15,$34.41,0.32,$2.25,4.92,$-0.22,0.0,$1.19B,$0.74B,1.62,$1.92B,$0.15B,12.89,$3.57B,$0.90B,25.30%,$3.57B,$0.09B,2.55%,$3.57B,$0.09B,2.55%,$3.57B,$0.17B,4.74%,$3.57B,$-0.02B,-0.53%,$3.57B,$-0.02B,-0.65%,$-0.02B,$0.15B,-23.77%,$-0.02B,$-0.78B,5.15%,$-0.02B,$2.88B,-1.28%,$0.09B,$2.07B,7.26%,$1456,$1074,$382,$0,$347,$1420,$36,$-43,$-7,$3,$-11,$-11,$-11,$66,$36,$103,103,$-0.11,$-0.10,$65,$513,$30,$1194,$734,$0,$929,$22,$1688,$2882,$735,$1923,$64,$1998,$2733,$1,$-364,$0,$149,$2882,$-23,$77,$18,$96,$74,$47,$-45,$-1,$104,$177,$-40,$0,$-1469,$0,$0,$0,$0,$-1508,$1290,$30,$1320,$117,$117,$0,$-59,$1378,$47,$7,$0
12,2015-09-30,12.68,$1.42,8.91,$24.24,0.52,$0.94,13.51,$-0.10,0.0,$1.34B,$0.82B,1.63,$2.00B,$0.16B,12.84,$2.51B,$0.61B,24.38%,$2.51B,$0.07B,2.63%,$2.51B,$0.07B,2.63%,$2.51B,$0.12B,4.71%,$2.51B,$-0.01B,-0.36%,$2.51B,$-0.01B,-0.40%,$-0.01B,$0.16B,-14.39%,$-0.01B,$-0.78B,3.56%,$-0.01B,$3.04B,-0.82%,$0.07B,$2.15B,7.94%,$1276,$951,$325,$0,$287,$1238,$38,$-46,$-8,$1,$-9,$-9,$-9,$78,$38,$106,106,$-0.08,$-0.08,$101,$502,$26,$1341,$737,$0,$931,$30,$1697,$3038,$824,$1997,$62,$2059,$2882,$1,$-353,$0,$156,$3038,$-12,$48,$12,$59,$-31,$32,$32,$-0,$72,$119,$-26,$0,$-1465,$0,$0,$0,$0,$-1491,$593,$805,$1398,$115,$115,$0,$-57,$1456,$83,$5,$0
13,2015-06-30,12.84,$0.48,26.49,$16.52,0.78,$0.22,57.99,$0.05,256.8,$0.40B,$0.25B,1.62,$0.35B,$0.05B,7.35,$1.67B,$0.38B,23.06%,$1.67B,$0.04B,2.64%,$1.67B,$0.04B,2.64%,$1.67B,$0.06B,3.54%,$1.67B,$0.01B,0.48%,$1.67B,$0.01B,0.48%,$0.01B,$0.05B,20.38%,$0.01B,$-0.11B,-7.17%,$0.01B,$0.66B,1.30%,$0.04B,$0.40B,11.25%,$462,$351,$111,$0,$95,$446,$16,$-13,$3,$-0,$4,$4,$4,$20,$16,$99,103,$0.04,$0.03,$40,$146,$27,$398,$87,$0,$157,$21,$265,$662,$246,$354,$14,$368,$614,$1,$-344,$0,$48,$662,$-3,$8,$8,$16,$-37,$-7,$34,$4,$5,$18,$-14,$0,$-6,$0,$0,$0,$0,$-20,$-0,$25,$25,$0,$0,$0,$-0,$25,$22,$3,$0
14,2015-03-31,6.67,$0.34,19.34,$16.28,0.41,$0.08,88.93,$0.13,51.31,$0.37B,$0.22B,1.66,$0.35B,$0.03B,10.41,$1.63B,$0.37B,22.52%,$1.63B,$0.05B,2.76%,$1.63B,$0.05B,2.76%,$1.63B,$0.06B,3.62%,$1.63B,$0.02B,0.98%,$1.63B,$0.02B,0.92%,$0.02B,$0.03B,44.78%,$0.02B,$-0.12B,-14.02%,$0.02B,$0.63B,2.55%,$0.05B,$0.39B,11.69%,$371,$287,$84,$0,$83,$370,$1,$-8,$-7,$0,$-7,$-7,$-7,$5,$1,$98,99,$-0.07,$-0.07,$37,$147,$24,$365,$85,$0,$158,$18,$260,$625,$220,$354,$18,$372,$591,$1,$-348,$0,$34,$625,$-7,$4,$2,$6,$-10,$-8,$15,$5,$11,$10,$-9,$0,$-6,$0,$0,$0,$0,$-15,$-0,$25,$25,$-1,$-1,$0,$0,$24,$19,$2,$0
15,2014-12-31,6.87,$0.41,16.78,$16.06,0.43,$0.15,44.76,$0.17,40.41,$0.33B,$0.17B,1.93,$0.35B,$0.04B,8.58,$1.61B,$0.36B,22.31%,$1.61B,$0.05B,3.05%,$1.61B,$0.05B,3.05%,$1.61B,$0.06B,3.86%,$1.61B,$0.02B,1.25%,$1.61B,$0.02B,1.18%,$0.02B,$0.04B,67.26%,$0.02B,$-0.12B,-18.86%,$0.02B,$0.57B,3.35%,$0.05B,$0.39B,12.91%,$397,$306,$91,$0,$80,$386,$11,$-9,$3,$1,$2,$2,$2,$15,$11,$98,101,$0.02,$0.05,$18,$138,$11,$332,$76,$0,$157,$10,$243,$574,$172,$345,$10,$362,$534,$1,$-341,$0,$40,$574,$18,$12,$6,$18,$1,$-9,$-5,$-5,$-8,$27,$-26,$0,$-69,$0,$0,$0,$0,$-95,$-0,$30,$30,$1,$1,$0,$-0,$30,$-37,$6,$0
16,2014-09-30,5.45,$0.36,15.18,$15.94,0.34,$-0.49,0.0,$0.20,27.25,$0.40B,$0.20B,1.95,$0.35B,$0.04B,10.04,$1.58B,$0.35B,22.19%,$1.58B,$0.05B,3.23%,$1.58B,$0.05B,3.23%,$1.58B,$0.06B,3.99%,$1.58B,$0.02B,1.40%,$1.58B,$0.02B,1.40%,$0.02B,$0.04B,100.00%,$0.02B,$-0.10B,-22.98%,$0.02B,$0.61B,3.97%,$0.05B,$0.39B,13.58%,$435,$337,$98,$0,$82,$419,$16,$-6,$9,$0,$9,$9,$9,$19,$16,$98,100,$0.09,$0.07,$68,$134,$24,$396,$62,$0,$131,$20,$213,$609,$204,$354,$17,$370,$574,$1,$-343,$0,$35,$609,$16,$8,$2,$11,$-24,$-7,$0,$-3,$4,$30,$-14,$0,$-33,$0,$0,$0,$0,$-48,$-0,$30,$30,$0,$0,$0,$-0,$30,$13,$4,$0
17,2014-06-30,7.48,$0.25,29.88,$15.64,0.48,$-1.29,0.0,$0.26,28.77,$0.35B,$0.15B,2.37,$0.35B,$0.03B,14.41,$1.55B,$0.34B,22.27%,$1.55B,$0.06B,3.56%,$1.55B,$0.06B,3.56%,$1.55B,$0.07B,4.34%,$1.55B,$0.03B,1.68%,$1.55B,$0.03B,1.68%,$0.03B,$0.03B,179.31%,$0.03B,$-0.09B,-26.46%,$0.03B,$0.55B,4.86%,$0.06B,$0.38B,14.95%,$427,$333,$94,$0,$76,$409,$17,$-7,$11,$0,$11,$11,$11,$20,$17,$98,101,$0.11,$0.09,$35,$141,$8,$350,$59,$0,$115,$22,$196,$546,$148,$354,$20,$374,$522,$1,$-352,$0,$25,$546,$7,$5,$2,$7,$-22,$-15,$20,$2,$-13,$1,$-12,$0,$-9,$0,$0,$0,$0,$-21,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-20,$2,$0
18,2014-03-31,9.1,$0.13,70.82,$15.54,0.59,$-2.11,0.0,$-0.35,0.0,$0.36B,$0.16B,2.3,$0.35B,$0.01B,28.1,$1.52B,$0.33B,21.90%,$1.52B,$0.05B,3.36%,$1.52B,$0.05B,3.36%,$1.52B,$0.07B,4.75%,$1.52B,$-0.03B,-2.18%,$1.52B,$-0.03B,-2.18%,$-0.03B,$0.01B,-528.00%,$-0.03B,$-0.10B,31.28%,$-0.03B,$0.54B,-6.29%,$0.05B,$0.37B,14.18%,$346,$271,$75,$0,$69,$340,$5,$-9,$-3,$-0,$-3,$-3,$-3,$8,$5,$98,98,$-0.03,$-0.03,$63,$137,$9,$356,$53,$0,$111,$23,$187,$543,$155,$354,$22,$376,$530,$1,$-362,$0,$13,$543,$-3,$3,$2,$5,$-5,$-13,$22,$1,$12,$14,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$8,$1,$0
19,2013-12-31,7.13,$0.16,45.41,$15.33,0.47,$-2.47,0.0,$-0.44,0.0,$0.33B,$0.13B,2.62,$0.35B,$0.02B,23.03,$1.49B,$0.32B,21.41%,$1.49B,$0.05B,3.15%,$1.49B,$0.05B,3.15%,$1.49B,$0.07B,4.63%,$1.49B,$-0.04B,-2.75%,$1.49B,$-0.04B,-2.82%,$-0.04B,$0.02B,-342.86%,$-0.04B,$-0.10B,42.32%,$-0.04B,$0.52B,-7.93%,$0.05B,$0.37B,12.77%,$369,$286,$83,$0,$69,$356,$13,$-9,$5,$0,$5,$5,$5,$16,$13,$96,96,$0.05,$0.05,$55,$124,$10,$331,$49,$0,$112,$23,$185,$516,$126,$354,$13,$374,$500,$1,$-359,$0,$15,$516,$-43,$21,$7,$28,$-26,$-15,$0,$-2,$-33,$-48,$-12,$0,$0,$0,$0,$0,$13,$1,$-15,$0,$-15,$1,$1,$0,$-16,$-30,$-77,$4,$0
20,2013-09-30,5.88,$0.06,105.0,$14.51,0.41,$-2.65,0.0,$-0.62,0.0,$0.35B,$0.15B,2.32,$0.35B,$0.01B,64.92,$1.41B,$0.29B,20.87%,$1.41B,$0.03B,2.41%,$1.41B,$0.03B,2.41%,$1.41B,$0.06B,4.05%,$1.41B,$-0.06B,-4.05%,$1.41B,$-0.06B,-4.19%,$-0.06B,$0.01B,-287.80%,$-0.06B,$-0.11B,64.84%,$-0.06B,$0.53B,-10.96%,$0.03B,$0.36B,8.99%,$403,$310,$92,$0,$72,$383,$20,$-8,$13,$-0,$13,$13,$13,$23,$20,$97,100,$0.13,$0.13,$50,$125,$12,$351,$46,$0,$111,$25,$182,$534,$151,$354,$23,$377,$528,$1,$-364,$0,$5,$534,$-47,$19,$5,$24,$-48,$-16,$11,$-3,$-33,$-56,$-8,$0,$0,$0,$0,$0,$13,$5,$-15,$0,$-15,$0,$0,$0,$-16,$-30,$-81,$3,$0
21,2013-06-30,5.98,$-0.09,-68.74,$13.53,0.44,$-2.62,0.0,$-0.89,0.0,$0.33B,$0.14B,2.38,$0.35B,$-0.01B,-41.88,$1.30B,$0.26B,20.03%,$1.30B,$0.01B,0.92%,$1.30B,$0.01B,0.92%,$1.30B,$0.04B,2.77%,$1.30B,$-0.08B,-6.32%,$1.30B,$-0.09B,-6.63%,$-0.09B,$-0.01B,-252.94%,$-0.09B,$-0.12B,110.97%,$-0.09B,$0.51B,-16.23%,$0.01B,$0.35B,3.18%,$398,$316,$82,$0,$69,$385,$13,$-61,$-48,$0,$-48,$-48,$-48,$25,$13,$96,96,$-0.50,$-0.50,$26,$129,$13,$325,$44,$0,$111,$26,$180,$506,$137,$354,$23,$377,$514,$1,$-376,$0,$-8,$506,$-60,$16,$4,$20,$-41,$-20,$11,$-2,$-46,$-86,$-4,$0,$0,$0,$0,$0,$13,$9,$-15,$0,$-15,$-0,$-0,$0,$-14,$-29,$-106,$2,$0
22,2013-03-31,5.86,$0.38,15.32,$12.25,0.48,$-2.12,0.0,$-0.52,0.0,$0.40B,$0.14B,2.82,$0.36B,$0.04B,9.75,$1.17B,$0.23B,19.80%,$1.17B,$-0.00B,-0.17%,$1.17B,$-0.00B,-0.17%,$1.17B,$0.01B,1.11%,$1.17B,$-0.05B,-3.92%,$1.17B,$-0.05B,-4.27%,$-0.05B,$0.04B,-93.02%,$-0.05B,$-0.07B,86.96%,$-0.05B,$0.56B,-9.47%,$-0.00B,$0.40B,-0.52%,$320,$257,$62,$0,$61,$318,$1,$-13,$-11,$0,$-12,$-12,$-12,$5,$1,$96,96,$-0.12,$-0.12,$118,$133,$8,$396,$42,$0,$111,$14,$167,$563,$140,$361,$25,$386,$526,$1,$-328,$0,$37,$563,$-12,$4,$2,$6,$-20,$-24,$19,$1,$-19,$-25,$-1,$0,$0,$0,$0,$0,$13,$12,$-0,$0,$-0,$-1,$-1,$0,$-0,$-1,$-14,$1,$0
23,2012-12-31,5.58,$0.50,11.24,$11.22,0.5,$-2.02,0.0,$-0.60,0.0,$0.38B,$0.12B,3.24,$0.36B,$0.05B,7.5,$1.07B,$0.22B,20.07%,$1.07B,$-0.01B,-0.84%,$1.07B,$-0.01B,-0.84%,$1.07B,$0.01B,0.56%,$1.07B,$-0.05B,-5.04%,$1.07B,$-0.06B,-5.32%,$-0.06B,$0.05B,-87.69%,$-0.06B,$-0.06B,123.24%,$-0.06B,$0.55B,-11.15%,$-0.01B,$0.41B,-2.38%,$288,$230,$58,$0,$58,$287,$0,$-11,$-11,$0,$-11,$-11,$-12,$4,$0,$95,95,$-0.13,$-0.13,$144,$109,$10,$380,$44,$0,$112,$14,$171,$551,$117,$361,$19,$386,$503,$1,$-316,$0,$48,$551,$-57,$13,$11,$24,$-42,$-32,$31,$-1,$-34,$-67,$-10,$0,$0,$0,$0,$0,$1,$-9,$62,$0,$62,$0,$0,$0,$-2,$60,$-15,$4,$0
