,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,138.78,$13.91,9.98,$24.75,5.61,$3.45,40.19,$0.56,247.82,$0.28B,$0.16B,1.76,$0.28B,$0.55B,0.52,$0.98B,$0.47B,47.69%,$0.98B,$0.01B,0.82%,$0.98B,$0.01B,0.82%,$0.98B,$0.13B,13.54%,$0.98B,$0.03B,2.97%,$0.98B,$0.02B,2.26%,$0.02B,$0.55B,4.23%,$0.02B,$0.20B,13.56%,$0.02B,$1.09B,2.02%,$0.01B,$0.83B,0.99%,$256,$132,$124,$30,$93,$256,$0,$-2,$-2,$-1,$-1,$-1,$-1,$33,$0,$39,39,$-0.02,$-0.02,$101,$0,$0,$283,$323,$14,$349,$0,$802,$1085,$161,$284,$5,$378,$540,$0,$22,$-1,$546,$1085,$-1,$33,$14,$47,$1,$0,$-4,$-5,$-38,$8,$-19,$-21,$0,$0,$0,$0,$0,$-40,$0,$0,$0,$6,$6,$0,$-16,$-10,$-41,$15,$0
11,2015-12-31,160.97,$13.97,11.53,$23.58,6.83,$3.46,46.51,$0.35,459.91,$0.32B,$0.19B,1.65,$0.29B,$0.54B,0.53,$0.93B,$0.46B,50.05%,$0.93B,$-0.00B,-0.43%,$0.93B,$-0.00B,-0.43%,$0.93B,$0.11B,12.32%,$0.93B,$0.02B,1.95%,$0.93B,$0.01B,1.51%,$0.01B,$0.54B,2.80%,$0.01B,$0.19B,10.35%,$0.01B,$1.12B,1.32%,$-0.00B,$0.83B,-0.51%,$258,$193,$65,$40,$85,$251,$7,$-2,$5,$-3,$8,$8,$8,$39,$7,$39,40,$0.20,$0.19,$142,$0,$0,$320,$322,$14,$355,$0,$798,$1119,$194,$287,$6,$382,$575,$0,$23,$-1,$543,$1119,$14,$118,$14,$132,$-25,$0,$3,$15,$18,$164,$-87,$-98,$-40,$0,$30,$30,$-4,$-199,$126,$-35,$91,$22,$22,$0,$-10,$104,$68,$64,$0
12,2015-09-30,133.35,$13.20,10.11,$22.70,5.87,$3.45,38.62,$0.38,350.92,$0.31B,$0.18B,1.72,$0.29B,$0.51B,0.57,$0.88B,$0.47B,53.30%,$0.88B,$0.00B,0.45%,$0.88B,$0.00B,0.45%,$0.88B,$0.11B,12.95%,$0.88B,$0.03B,3.07%,$0.88B,$0.02B,1.70%,$0.02B,$0.51B,3.11%,$0.02B,$0.15B,12.22%,$0.02B,$1.09B,1.48%,$0.00B,$0.81B,0.54%,$236,$95,$141,$23,$91,$233,$3,$6,$9,$3,$6,$6,$6,$34,$3,$39,40,$0.15,$0.15,$117,$0,$0,$307,$309,$12,$361,$0,$785,$1091,$179,$293,$8,$400,$579,$0,$15,$-1,$512,$1091,$6,$86,$9,$95,$-22,$0,$6,$9,$1,$103,$-65,$-78,$-40,$30,$0,$30,$-3,$-156,$126,$-35,$91,$18,$18,$0,$-13,$96,$43,$48,$0
13,2015-06-30,114.58,$12.44,9.21,$21.74,5.27,$3.89,29.45,$0.19,603.05,$0.28B,$0.17B,1.67,$0.30B,$0.48B,0.62,$0.83B,$0.44B,52.64%,$0.83B,$-0.00B,0.00%,$0.83B,$-0.00B,0.00%,$0.83B,$0.10B,12.35%,$0.83B,$0.02B,1.92%,$0.83B,$0.01B,0.84%,$0.01B,$0.48B,1.51%,$0.01B,$0.11B,6.42%,$0.01B,$1.05B,0.73%,$-0.00B,$0.78B,0.00%,$225,$90,$135,$24,$91,$227,$-2,$20,$17,$8,$9,$9,$9,$26,$-2,$39,39,$0.24,$0.24,$114,$0,$0,$280,$298,$11,$367,$0,$772,$1052,$168,$296,$8,$404,$572,$0,$9,$4,$480,$1052,$1,$55,$14,$69,$-4,$0,$3,$5,$5,$75,$-42,$-59,$-40,$19,$0,$19,$-3,$-125,$126,$-35,$91,$9,$9,$0,$-19,$81,$31,$33,$0
14,2015-03-31,119.39,$12.05,9.91,$20.94,5.7,$3.98,29.99,$-0.11,0.0,$0.22B,$0.13B,1.7,$0.27B,$0.46B,0.57,$0.80B,$0.42B,52.20%,$0.80B,0,0.00%,$0.80B,0,0.00%,$0.80B,$0.10B,12.45%,$0.80B,$-0.00B,-0.50%,$0.80B,$-0.00B,-0.50%,$-0.00B,$0.46B,-0.89%,$-0.00B,$0.09B,-3.98%,$-0.00B,$0.97B,-0.44%,$0.00B,$0.73B,0.00%,$206,$85,$122,$24,$90,$218,$-12,$-1,$-13,$-4,$-9,$-9,$-9,$15,$-12,$38,38,$-0.23,$-0.23,$60,$0,$0,$219,$283,$7,$374,$0,$750,$969,$129,$265,$9,$376,$505,$0,$-0,$15,$464,$969,$-9,$27,$12,$38,$4,$0,$1,$1,$-17,$13,$-23,$-38,$-40,$0,$0,$0,$0,$-101,$-4,$60,$56,$6,$6,$0,$-15,$47,$-41,$16,$0
15,2014-12-31,145.7,$12.46,11.69,$19.90,7.32,$4.47,32.58,$-0.09,0.0,$0.26B,$0.21B,1.26,$0.16B,$0.48B,0.33,$0.75B,$0.38B,51.06%,$0.75B,$0.00B,0.13%,$0.75B,$0.00B,0.13%,$0.75B,$0.09B,12.50%,$0.75B,$-0.00B,-0.53%,$0.75B,$-0.00B,-0.40%,$-0.00B,$0.48B,-0.68%,$-0.00B,$0.14B,-3.13%,$-0.00B,$0.93B,-0.34%,$0.00B,$0.63B,0.16%,$213,$142,$71,$33,$69,$198,$15,$-1,$14,$5,$9,$9,$9,$39,$15,$38,38,$0.23,$0.23,$115,$0,$0,$259,$272,$6,$337,$0,$672,$931,$205,$158,$8,$250,$455,$0,$8,$24,$475,$931,$-3,$94,$34,$128,$-34,$0,$3,$20,$25,$149,$-76,$-54,$0,$0,$0,$0,$2,$-127,$-15,$0,$-15,$21,$21,$0,$-19,$-13,$9,$56,$0
16,2014-09-30,131.69,$11.54,11.41,$18.76,7.02,$3.99,33.04,$0.03,4389.67,$0.23B,$0.20B,1.17,$0.16B,$0.44B,0.37,$0.71B,$0.42B,59.35%,$0.71B,$0.01B,0.70%,$0.71B,$0.01B,0.70%,$0.71B,$0.09B,12.94%,$0.71B,$-0.00B,0.00%,$0.71B,$0.00B,0.14%,$0.00B,$0.44B,0.24%,$0.00B,$0.10B,1.48%,$0.00B,$0.89B,0.12%,$0.01B,$0.60B,0.85%,$190,$79,$111,$18,$77,$192,$-1,$-1,$-2,$-1,$-2,$-2,$-2,$23,$-1,$38,38,$-0.04,$-0.04,$105,$0,$0,$230,$260,$8,$344,$0,$662,$892,$197,$163,$6,$255,$452,$0,$-0,$27,$439,$892,$-12,$69,$33,$102,$-14,$0,$5,$4,$14,$104,$-51,$-41,$0,$0,$0,$0,$3,$-90,$-11,$0,$-11,$20,$20,$0,$-28,$-20,$-5,$39,$0
17,2014-06-30,125.13,$11.32,11.05,$17.70,7.07,$3.50,35.77,$0.10,1251.3,$0.23B,$0.18B,1.26,$0.17B,$0.43B,0.39,$0.67B,$0.40B,59.29%,$0.67B,$0.01B,1.34%,$0.67B,$0.01B,1.34%,$0.67B,$0.09B,13.22%,$0.67B,$0.00B,0.45%,$0.67B,$0.00B,0.59%,$0.00B,$0.43B,1.00%,$0.00B,$0.08B,9.88%,$0.00B,$0.87B,0.49%,$0.01B,$0.60B,1.57%,$186,$75,$111,$16,$81,$188,$-2,$-1,$-3,$-1,$-2,$-2,$-2,$22,$-2,$38,38,$-0.06,$-0.06,$109,$0,$0,$227,$235,$8,$351,$0,$639,$866,$181,$166,$7,$255,$436,$0,$1,$32,$429,$866,$-10,$45,$21,$67,$-10,$0,$5,$-0,$7,$64,$-29,$-26,$0,$0,$0,$0,$3,$-53,$-8,$0,$-8,$14,$14,$0,$-27,$-20,$-9,$27,$0
18,2014-03-31,160.24,$11.39,14.07,$16.77,9.56,$2.67,60.12,$-0.18,0.0,$0.23B,$0.16B,1.43,$0.17B,$0.43B,0.4,$0.63B,$0.38B,59.24%,$0.63B,$0.01B,1.11%,$0.63B,$0.01B,1.11%,$0.63B,$0.08B,12.48%,$0.63B,$0.00B,0.16%,$0.63B,$-0.01B,-0.95%,$-0.01B,$0.43B,-1.59%,$-0.01B,$0.07B,-58.54%,$-0.01B,$0.85B,-0.75%,$0.01B,$0.60B,1.26%,$163,$72,$91,$15,$73,$174,$-11,$-1,$-13,$-4,$-8,$-8,$-8,$10,$-11,$37,37,$-0.21,$-0.21,$126,$0,$0,$231,$212,$8,$359,$0,$615,$847,$162,$170,$7,$256,$417,$0,$4,$45,$429,$847,$-8,$21,$8,$29,$0,$0,$4,$-1,$-7,$14,$-5,$-11,$0,$0,$0,$0,$3,$-14,$-4,$0,$-4,$9,$9,$0,$-19,$-14,$-14,$12,$0
19,2013-12-31,134.5,$10.48,12.83,$15.74,8.54,$1.99,67.46,$0.05,2690.0,$0.18B,$0.15B,1.19,$0.17B,$0.39B,0.44,$0.60B,$0.36B,59.73%,$0.60B,$0.01B,1.01%,$0.60B,$0.01B,1.01%,$0.60B,$0.07B,11.24%,$0.60B,$0.00B,0.34%,$0.60B,$0.00B,0.50%,$0.00B,$0.39B,0.85%,$0.00B,$0.03B,-24.49%,$0.00B,$0.80B,0.41%,$0.01B,$0.57B,1.23%,$172,$63,$109,$16,$60,$152,$19,$-1,$18,$5,$13,$13,$13,$37,$19,$37,38,$0.36,$0.36,$68,$0,$0,$179,$213,$8,$366,$0,$618,$796,$150,$174,$6,$255,$405,$0,$12,$-0,$391,$796,$3,$62,$29,$91,$-3,$0,$-0,$-2,$0,$93,$-38,$-29,$-410,$0,$56,$56,$-4,$-425,$189,$35,$224,$31,$31,$0,$-13,$242,$-90,$43,$0
20,2013-09-30,108.58,$9.65,11.25,$14.39,7.54,$1.80,60.25,$-0.13,0.0,$0.18B,$0.18B,1.03,$0.18B,$0.36B,0.5,$0.54B,$0.32B,58.89%,$0.54B,$-0.00B,-0.19%,$0.54B,$-0.00B,-0.19%,$0.54B,$0.05B,9.07%,$0.54B,$-0.00B,-0.74%,$0.54B,$-0.00B,-0.74%,$-0.00B,$0.36B,-1.19%,$-0.00B,$-0.01B,-9.52%,$-0.00B,$0.79B,-0.62%,$-0.00B,$0.54B,-0.24%,$152,$63,$88,$15,$59,$149,$3,$-1,$1,$0,$1,$1,$1,$20,$3,$37,38,$0.03,$0.03,$62,$0,$0,$181,$204,$7,$370,$0,$608,$788,$176,$178,$5,$254,$430,$0,$-2,$-0,$358,$788,$-11,$44,$29,$72,$-12,$0,$7,$-4,$-6,$56,$-21,$-21,$-410,$0,$54,$54,$1,$-397,$193,$50,$243,$25,$25,$0,$-19,$249,$-93,$34,$0
21,2013-06-30,84.73,$9.09,9.32,$13.29,6.38,$1.62,52.25,$0.01,8472.8,$0.15B,$0.17B,0.9,$0.18B,$0.34B,0.54,$0.49B,$0.29B,59.51%,$0.49B,$0.01B,1.42%,$0.49B,$0.01B,1.42%,$0.49B,$0.05B,9.72%,$0.49B,$0.01B,1.21%,$0.49B,$0.00B,0.20%,$0.00B,$0.34B,0.31%,$0.00B,$-0.04B,1.01%,$0.00B,$0.76B,0.18%,$0.01B,$0.52B,1.92%,$146,$59,$87,$14,$66,$150,$-4,$-1,$-5,$7,$-12,$-12,$-12,$12,$-4,$37,37,$-0.34,$-0.34,$34,$0,$0,$151,$205,$4,$377,$0,$608,$759,$167,$181,$5,$257,$425,$0,$-3,$-0,$335,$759,$-12,$26,$19,$45,$-8,$0,$3,$-6,$-13,$20,$-17,$-13,$-410,$0,$56,$56,$1,$-382,$196,$50,$246,$12,$12,$0,$-17,$241,$-121,$24,$0
22,2013-03-31,97.04,$9.16,10.59,$12.11,8.01,$1.86,52.19,$0.46,210.96,$0.17B,$0.20B,0.83,$0.00B,$0.34B,0.0,$0.45B,$0.27B,59.73%,$0.45B,$0.02B,3.98%,$0.45B,$0.02B,3.98%,$0.45B,$0.05B,11.06%,$0.45B,$0.02B,3.98%,$0.45B,$0.02B,3.76%,$0.02B,$0.34B,5.61%,$0.02B,$-0.02B,10.73%,$0.02B,$0.61B,3.75%,$0.02B,$0.34B,5.94%,$126,$53,$72,$12,$64,$137,$-12,$-0,$-12,$-13,$1,$1,$1,$-2,$-12,$36,38,$0.02,$0.02,$49,$0,$0,$166,$62,$3,$356,$0,$440,$606,$200,$0,$3,$70,$270,$0,$10,$-0,$336,$606,$1,$10,$1,$11,$-8,$0,$2,$-0,$-17,$-6,$-11,$-5,$-243,$0,$56,$56,$0,$-202,$0,$105,$105,$9,$9,$0,$-13,$101,$-107,$14,$0
23,2012-12-31,73.29,$8.59,8.54,$11.39,6.43,$2.01,36.52,$0.51,143.71,$0.27B,$0.07B,4.1,$0.00B,$0.31B,0.0,$0.42B,$0.26B,60.52%,$0.42B,$0.04B,8.27%,$0.42B,$0.04B,8.27%,$0.42B,$0.06B,15.13%,$0.42B,$0.04B,8.27%,$0.42B,$0.02B,4.26%,$0.02B,$0.31B,6.37%,$0.02B,$0.24B,8.64%,$0.02B,$0.43B,4.62%,$0.04B,$0.31B,12.39%,$116,$45,$71,$9,$43,$105,$12,$0,$12,$6,$6,$6,$6,$19,$12,$36,37,$0.16,$0.15,$194,$0,$0,$274,$54,$3,$70,$0,$154,$428,$67,$0,$2,$50,$117,$0,$9,$-0,$312,$428,$19,$29,$8,$37,$-13,$0,$0,$15,$14,$70,$-24,$-16,$-6,$0,$41,$41,$4,$-0,$0,$0,$0,$19,$19,$0,$8,$27,$97,$27,$0
