,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,27.37,$12.74,2.15,$41.60,0.66,$-3.36,0.0,$1.67,16.39,$6.91B,$5.39B,1.28,$3.19B,$3.58B,0.89,$11.96B,$1.97B,16.47%,$11.96B,$0.84B,7.00%,$11.96B,$0.84B,7.00%,$11.96B,$1.23B,10.27%,$11.96B,$0.65B,5.44%,$11.96B,$0.48B,4.01%,$0.48B,$3.58B,14.63%,$0.48B,$1.91B,29.66%,$0.48B,$12.46B,3.80%,$0.84B,$6.77B,12.74%,$2904,$2473,$431,$0,$245,$2718,$186,$-41,$145,$47,$98,$98,$99,$279,$186,$282,282,$0.35,$0.35,$637,$3220,$501,$6909,$2163,$0,$1675,$1710,$5548,$12457,$5387,$3194,$296,$3490,$8877,$37,$4138,$-1651,$3580,$12457,$331,$285,$65,$350,$79,$-443,$-25,$-68,$-829,$-108,$-148,$0,$-53,$0,$0,$0,$170,$-31,$-800,$96,$-704,$0,$0,$-16,$91,$-629,$-776,$0,$-16
21,2013-06-30,25.8,$12.05,2.14,$41.40,0.62,$-1.55,0.0,$1.83,14.1,$6.89B,$2.99B,2.3,$3.24B,$3.38B,0.96,$12.06B,$2.06B,17.12%,$12.06B,$0.91B,7.56%,$12.06B,$0.91B,7.56%,$12.06B,$1.30B,10.82%,$12.06B,$0.72B,5.93%,$12.06B,$0.53B,4.40%,$0.53B,$3.38B,16.56%,$0.53B,$1.71B,34.16%,$0.53B,$12.44B,4.16%,$0.91B,$6.62B,13.83%,$2839,$2338,$501,$0,$296,$2634,$205,$-42,$163,$49,$114,$114,$113,$300,$205,$280,284,$0.40,$0.40,$571,$3203,$489,$6886,$2141,$0,$1670,$1743,$5554,$12440,$2989,$3235,$2836,$6071,$9060,$37,$4044,$-1729,$3380,$12440,$232,$192,$32,$224,$107,$-445,$-61,$-78,$-941,$-469,$-190,$0,$-53,$0,$0,$0,$175,$-68,$-738,$366,$-372,$0,$0,$-11,$88,$-295,$-842,$0,$-11
22,2013-03-31,29.51,$11.40,2.59,$41.61,0.71,$0.32,92.5,$2.01,14.68,$7.00B,$3.20B,2.19,$3.31B,$3.15B,1.05,$12.24B,$2.15B,17.55%,$12.24B,$1.02B,8.30%,$12.24B,$1.02B,8.30%,$12.24B,$1.40B,11.47%,$12.24B,$0.81B,6.60%,$12.24B,$0.59B,4.82%,$0.59B,$3.15B,18.81%,$0.59B,$1.50B,39.46%,$0.59B,$12.56B,4.56%,$1.02B,$6.46B,15.33%,$2855,$2382,$473,$0,$279,$2661,$194,$-51,$143,$28,$115,$115,$119,$291,$194,$273,289,$0.44,$0.41,$791,$2972,$445,$6996,$2134,$0,$1645,$1782,$5561,$12557,$3202,$3307,$2900,$6207,$9409,$35,$3937,$-1755,$3148,$12557,$119,$97,$3,$100,$-46,$-254,$31,$-81,$-625,$-399,$-77,$0,$-18,$0,$0,$0,$111,$16,$-441,$205,$-236,$0,$0,$-5,$11,$-230,$-622,$0,$-5
23,2012-12-31,24.52,$11.02,2.22,$41.42,0.59,$0.86,28.64,$2.00,12.26,$7.41B,$3.51B,2.11,$3.45B,$2.99B,1.15,$12.24B,$2.22B,18.13%,$12.24B,$1.05B,8.61%,$12.24B,$1.05B,8.61%,$12.24B,$1.44B,11.73%,$12.24B,$0.84B,6.87%,$12.24B,$0.59B,4.81%,$0.59B,$2.99B,19.13%,$0.59B,$1.34B,40.95%,$0.59B,$13.03B,4.49%,$1.05B,$6.44B,15.72%,$3362,$2797,$565,$0,$313,$3110,$252,$-52,$200,$54,$146,$146,$148,$358,$252,$280,295,$0.53,$0.51,$1413,$2712,$470,$7414,$2149,$0,$1649,$1821,$5619,$13033,$3512,$3452,$3078,$6530,$10042,$35,$3824,$-1770,$2991,$13033,$589,$383,$155,$538,$128,$-316,$179,$-233,$-286,$927,$-480,$0,$-11,$0,$0,$0,$869,$378,$-511,$0,$-511,$-253,$-253,$-17,$0,$-781,$528,$0,$-17
24,2012-09-30,25.87,$11.74,2.2,$40.60,0.64,$1.42,18.19,$1.42,18.22,$7.59B,$3.22B,2.36,$3.55B,$3.31B,1.07,$12.13B,$2.19B,18.07%,$12.13B,$1.00B,8.20%,$12.13B,$1.00B,8.20%,$12.13B,$1.39B,11.43%,$12.13B,$0.61B,5.04%,$12.13B,$0.42B,3.48%,$0.42B,$3.31B,13.99%,$0.42B,$1.66B,30.57%,$0.42B,$13.07B,3.18%,$1.00B,$6.86B,14.54%,$3000,$2475,$525,$0,$264,$2739,$261,$-52,$209,$67,$142,$142,$151,$355,$261,$282,297,$0.54,$0.51,$1238,$2831,$549,$7585,$2078,$0,$1645,$1757,$5480,$13065,$3215,$3552,$2990,$6542,$9757,$35,$3681,$-1562,$3308,$13065,$441,$277,$100,$377,$92,$-409,$108,$-26,$-476,$397,$-130,$0,$-8,$0,$0,$0,$477,$339,$-388,$0,$-388,$0,$0,$-17,$17,$-388,$353,$0,$-17
25,2012-06-30,24.56,$11.05,2.22,$39.85,0.62,$2.07,11.85,$1.38,17.8,$7.54B,$3.23B,2.34,$3.62B,$3.10B,1.17,$11.94B,$2.17B,18.15%,$11.94B,$0.98B,8.24%,$11.94B,$0.98B,8.24%,$11.94B,$1.38B,11.51%,$11.94B,$0.59B,4.92%,$11.94B,$0.41B,3.46%,$0.41B,$3.10B,13.68%,$0.41B,$1.47B,29.88%,$0.41B,$13.07B,2.99%,$0.98B,$6.72B,13.73%,$3019,$2435,$584,$0,$276,$2711,$308,$-53,$255,$82,$173,$173,$172,$400,$308,$281,296,$0.61,$0.58,$911,$2759,$704,$7541,$2027,$0,$1630,$1870,$5527,$13068,$3230,$3619,$3117,$6736,$9966,$35,$3536,$-1599,$3102,$13068,$290,$183,$85,$268,$50,$-387,$57,$-66,$-573,$25,$-158,$0,$0,$0,$0,$0,$464,$306,$-307,$0,$-307,$0,$0,$-11,$14,$-304,$26,$0,$-11
26,2012-03-31,27.46,$10.40,2.64,$38.29,0.72,$2.90,9.46,$1.09,25.2,$7.70B,$3.17B,2.43,$3.85B,$2.92B,1.32,$11.65B,$2.09B,17.91%,$11.65B,$0.88B,7.59%,$11.65B,$0.88B,7.59%,$11.65B,$1.28B,11.01%,$11.65B,$0.47B,4.02%,$11.65B,$0.33B,2.84%,$0.33B,$2.92B,10.90%,$0.33B,$1.28B,23.73%,$0.33B,$13.28B,2.32%,$0.88B,$6.77B,11.86%,$2856,$2312,$544,$0,$312,$2624,$232,$-55,$177,$57,$120,$120,$118,$323,$232,$280,295,$0.42,$0.40,$646,$2593,$1032,$7700,$2003,$0,$1639,$1938,$5580,$13280,$3171,$3850,$3344,$7194,$10365,$35,$3370,$-1601,$2915,$13280,$118,$91,$83,$174,$-34,$-187,$48,$-46,$-552,$-254,$-73,$0,$0,$0,$0,$0,$196,$123,$-117,$0,$-117,$0,$0,$-5,$10,$-112,$-239,$0,$-5
27,2011-12-31,18.23,$9.84,1.85,$36.37,0.5,$4.03,4.53,$0.78,23.37,$8.02B,$2.93B,2.74,$4.29B,$2.75B,1.56,$11.28B,$1.97B,17.45%,$11.28B,$0.77B,6.85%,$11.28B,$0.77B,6.85%,$11.28B,$1.18B,10.42%,$11.28B,$0.34B,2.99%,$11.28B,$0.24B,2.15%,$0.24B,$2.75B,7.88%,$0.24B,$1.11B,16.95%,$0.24B,$13.62B,1.65%,$0.77B,$7.03B,9.78%,$3254,$2715,$539,$0,$345,$3060,$194,$-224,$-30,$-13,$-17,$-17,$-19,$308,$194,$278,307,$-0.06,$-0.06,$885,$2402,$1134,$8016,$1996,$0,$1635,$1968,$5599,$13615,$2931,$4287,$3652,$7939,$10870,$35,$3257,$-1625,$2745,$13615,$242,$403,$439,$842,$272,$-127,$211,$-376,$-147,$1063,$-423,$0,$-14,$0,$0,$0,$1280,$843,$-1879,$0,$-1879,$3,$3,$-22,$-53,$-1951,$-46,$0,$-22
28,2011-09-30,17.38,$11.91,1.46,$36.11,0.48,$4.73,3.67,$1.04,16.71,$9.44B,$6.16B,1.53,$4.84B,$3.31B,1.46,$11.15B,$1.95B,17.50%,$11.15B,$0.76B,6.77%,$11.15B,$0.76B,6.77%,$11.15B,$1.16B,10.36%,$11.15B,$0.41B,3.70%,$11.15B,$0.32B,2.88%,$0.32B,$3.31B,10.26%,$0.32B,$1.67B,21.61%,$0.32B,$15.28B,2.12%,$0.76B,$8.16B,9.02%,$2814,$2313,$501,$0,$251,$2564,$250,$-64,$186,$50,$136,$136,$142,$344,$250,$278,301,$0.51,$0.47,$1542,$2607,$1094,$9441,$1957,$0,$1642,$2241,$5840,$15281,$6159,$4844,$966,$5810,$11969,$35,$3282,$-1280,$3312,$15281,$261,$289,$81,$370,$120,$-328,$178,$114,$-94,$660,$-194,$0,$0,$0,$0,$0,$842,$648,$-892,$227,$-665,$0,$0,$-17,$-18,$-700,$611,$0,$-17
29,2011-06-30,23.23,$11.45,2.03,$35.78,0.65,$5.79,4.01,$0.40,58.07,$9.01B,$3.01B,2.99,$4.69B,$3.17B,1.48,$10.81B,$1.89B,17.50%,$10.81B,$0.65B,5.97%,$10.81B,$0.65B,5.97%,$10.81B,$1.05B,9.68%,$10.81B,$0.16B,1.45%,$10.81B,$0.13B,1.21%,$0.13B,$3.17B,4.30%,$0.13B,$1.52B,9.31%,$0.13B,$14.84B,0.86%,$0.65B,$7.87B,7.46%,$2728,$2225,$503,$0,$295,$2520,$208,$-73,$135,$43,$92,$92,$90,$308,$208,$277,315,$0.32,$0.29,$651,$2562,$1395,$9007,$1964,$0,$1651,$2217,$5832,$14839,$3008,$4691,$3966,$8657,$11665,$35,$3145,$-1260,$3174,$14839,$119,$195,$127,$322,$142,$-276,$110,$-51,$-305,$217,$-97,$0,$0,$0,$0,$0,$598,$501,$-1186,$189,$-997,$0,$0,$-11,$-1,$-1009,$-280,$0,$-11
30,2011-03-31,26.92,$11.04,2.44,$36.08,0.75,$6.17,4.36,$0.38,70.84,$9.24B,$2.79B,3.31,$5.49B,$3.05B,1.8,$10.79B,$1.91B,17.70%,$10.79B,$0.66B,6.11%,$10.79B,$0.66B,6.11%,$10.79B,$1.06B,9.80%,$10.79B,$0.12B,1.12%,$10.79B,$0.12B,1.14%,$0.12B,$3.05B,4.13%,$0.12B,$1.41B,9.10%,$0.12B,$15.06B,0.78%,$0.66B,$8.54B,7.16%,$2479,$2055,$424,$0,$304,$2359,$120,$-74,$46,$15,$31,$31,$29,$215,$120,$276,319,$0.10,$0.09,$1022,$2453,$1050,$9238,$1950,$0,$1643,$2228,$5821,$15059,$2793,$5485,$3729,$9214,$12007,$35,$3061,$-1280,$3052,$15059,$29,$95,$115,$210,$68,$-166,$119,$2,$-206,$54,$-50,$0,$0,$0,$0,$0,$405,$355,$-523,$203,$-320,$0,$0,$-5,$-2,$-327,$91,$0,$-5
31,2010-12-31,23.22,$10.78,2.15,$36.40,0.64,$5.81,4.0,$0.26,89.3,$9.36B,$2.66B,3.52,$5.94B,$2.97B,2.0,$10.53B,$1.92B,18.24%,$10.53B,$0.69B,6.55%,$10.53B,$0.69B,6.55%,$10.53B,$1.08B,10.28%,$10.53B,$0.09B,0.82%,$10.53B,$0.09B,0.82%,$0.09B,$2.97B,2.94%,$0.09B,$1.34B,6.58%,$0.09B,$15.28B,0.52%,$0.69B,$8.92B,7.00%,$3127,$2604,$523,$0,$346,$2950,$177,$-132,$45,$-18,$63,$63,$60,$288,$177,$274,303,$0.21,$0.21,$931,$2277,$980,$9364,$1932,$0,$1632,$2354,$5918,$15282,$2657,$5943,$3710,$9653,$12310,$35,$3037,$-1316,$2972,$15282,$86,$393,$348,$741,$423,$-10,$54,$-170,$48,$984,$-141,$0,$-57,$0,$0,$0,$1747,$1549,$-3477,$0,$-3477,$0,$0,$-22,$6,$-3493,$-961,$0,$-22
32,2010-09-30,20.17,$10.87,1.86,$36.77,0.55,$6.88,2.93,$-0.16,0.0,$9.97B,$2.66B,3.75,$6.35B,$2.99B,2.13,$10.21B,$1.89B,18.48%,$10.21B,$0.70B,6.84%,$10.21B,$0.70B,6.84%,$10.21B,$1.09B,10.69%,$10.21B,$-0.02B,-0.24%,$10.21B,$-0.04B,-0.36%,$-0.04B,$2.99B,-1.28%,$-0.04B,$1.36B,-2.91%,$-0.04B,$16.01B,-0.21%,$0.70B,$9.34B,6.58%,$2479,$2037,$442,$0,$301,$2338,$141,$-210,$-69,$-21,$-48,$-48,$-48,$236,$141,$275,275,$-0.17,$-0.17,$991,$2647,$798,$9965,$1907,$0,$1627,$2514,$6048,$16013,$2658,$6351,$4018,$10369,$13027,$35,$2983,$-1226,$2986,$16013,$26,$282,$203,$485,$396,$-383,$185,$186,$160,$759,$-42,$0,$-47,$0,$0,$0,$1427,$1338,$-2983,$0,$-2983,$2,$2,$-16,$0,$-2997,$-901,$0,$-16
33,2010-06-30,16.63,$10.63,1.56,$36.90,0.45,$6.24,2.67,$0.02,831.71,$11.03B,$2.65B,4.16,$7.15B,$2.91B,2.45,$10.28B,$1.95B,18.94%,$10.28B,$0.71B,6.92%,$10.28B,$0.71B,6.92%,$10.28B,$1.11B,10.80%,$10.28B,$0.04B,0.39%,$10.28B,$0.02B,0.15%,$0.02B,$2.91B,0.52%,$0.02B,$1.30B,1.20%,$0.02B,$17.12B,0.08%,$0.71B,$10.06B,6.14%,$2709,$2188,$521,$0,$299,$2487,$222,$-123,$99,$18,$81,$81,$82,$319,$222,$274,302,$0.30,$0.27,$1191,$2480,$1125,$11026,$1900,$0,$1616,$2581,$6097,$17123,$2653,$7147,$4259,$11556,$14209,$35,$3036,$-1335,$2914,$17123,$74,$187,$160,$347,$65,$-217,$152,$56,$-229,$247,$-17,$0,$-43,$0,$0,$0,$1099,$1039,$-1965,$0,$-1965,$2,$2,$-11,$0,$-1974,$-701,$0,$-11
34,2010-03-31,20.79,$10.40,2.0,$37.83,0.55,$5.52,3.77,$-0.47,0.0,$12.02B,$2.72B,4.42,$8.23B,$2.84B,2.9,$10.18B,$1.94B,19.04%,$10.18B,$0.66B,6.50%,$10.18B,$0.66B,6.50%,$10.18B,$1.07B,10.46%,$10.18B,$-0.18B,-1.76%,$10.18B,$-0.13B,-1.23%,$-0.13B,$2.84B,-4.33%,$-0.13B,$1.23B,-10.17%,$-0.13B,$18.11B,-0.65%,$0.66B,$11.07B,5.34%,$2210,$1776,$434,$0,$285,$2061,$149,$-138,$11,$15,$-4,$-4,$-8,$239,$149,$273,273,$-0.03,$-0.03,$1509,$2475,$1155,$12019,$1940,$0,$1612,$2539,$6091,$18110,$2719,$8233,$4212,$12550,$15269,$35,$2960,$-1313,$2841,$18110,$-8,$90,$75,$165,$2,$-211,$184,$7,$-277,$-88,$-6,$0,$0,$0,$0,$0,$645,$639,$-916,$0,$-916,$0,$0,$-5,$0,$-921,$-383,$0,$-5
35,2009-12-31,18.4,$10.38,1.77,$40.06,0.46,$5.17,3.56,$-0.09,0.0,$12.73B,$2.74B,4.64,$9.12B,$2.83B,3.23,$10.50B,$2.03B,19.35%,$10.50B,$0.69B,6.61%,$10.50B,$0.69B,6.61%,$10.50B,$1.10B,10.50%,$10.50B,$-0.15B,-1.42%,$10.50B,$-0.03B,-0.30%,$-0.03B,$2.83B,-1.11%,$-0.03B,$1.20B,-2.78%,$-0.03B,$18.94B,-0.16%,$0.69B,$11.94B,5.36%,$2813,$2323,$490,$0,$304,$2627,$186,$-251,$-65,$-5,$-60,$-60,$-63,$298,$186,$263,263,$-0.26,$-0.26,$1892,$2273,$985,$12728,$1968,$0,$1622,$2622,$6212,$18940,$2742,$9117,$4255,$13372,$16114,$35,$2973,$-1321,$2826,$18940,$-31,$409,$234,$643,$194,$803,$-535,$-250,$290,$1015,$-2,$0,$0,$0,$0,$0,$1941,$1939,$-308,$-1637,$-1945,$333,$333,$-21,$0,$-1633,$1345,$0,$-21
36,2009-09-30,18.55,$10.93,1.7,$43.53,0.43,$2.22,8.35,$-0.73,0.0,$13.57B,$3.13B,4.34,$10.29B,$2.96B,3.48,$11.24B,$2.31B,20.58%,$11.24B,$0.89B,7.93%,$11.24B,$0.89B,7.93%,$11.24B,$1.30B,11.53%,$11.24B,$-0.49B,-4.36%,$11.24B,$-0.18B,-1.58%,$-0.18B,$2.96B,-6.61%,$-0.18B,$1.26B,-18.02%,$-0.18B,$19.96B,-0.88%,$0.89B,$13.25B,6.94%,$2549,$2047,$502,$0,$348,$2395,$154,$-159,$-5,$-11,$6,$6,$4,$254,$154,$271,278,$0.01,$0.01,$2576,$2716,$493,$13565,$1988,$0,$1703,$2702,$6393,$19958,$3125,$10292,$3353,$13871,$16996,$35,$3042,$-1232,$2962,$19958,$32,$297,$120,$417,$173,$368,$-444,$-57,$-29,$538,$11,$0,$0,$0,$0,$0,$1230,$1241,$1549,$-1637,$-88,$333,$333,$-16,$0,$229,$2029,$0,$-16
37,2009-06-30,9.43,$10.81,0.87,$48.42,0.19,$1.54,6.13,$0.10,94.3,$13.42B,$3.04B,4.42,$10.41B,$2.92B,3.57,$12.16B,$2.69B,22.09%,$12.16B,$1.19B,9.82%,$12.16B,$1.19B,9.82%,$12.16B,$1.59B,13.09%,$12.16B,$-0.16B,-1.35%,$12.16B,$0.03B,0.21%,$0.03B,$2.92B,0.89%,$0.03B,$1.22B,2.40%,$0.03B,$19.84B,0.12%,$1.19B,$13.33B,9.37%,$2612,$2099,$513,$0,$340,$2439,$173,$-293,$-120,$-58,$-62,$-62,$-58,$274,$173,$264,264,$-0.22,$-0.22,$1885,$3001,$471,$13420,$2005,$0,$1697,$2722,$6424,$19844,$3039,$10411,$3268,$13885,$16924,$35,$3043,$-1258,$2920,$19844,$28,$197,$38,$235,$154,$75,$-382,$-12,$-358,$-4,$14,$0,$0,$0,$0,$0,$1066,$1080,$1555,$-1628,$-73,$333,$333,$-10,$0,$250,$1338,$0,$-10
38,2009-03-31,5.59,$10.09,0.55,$53.00,0.11,$2.20,2.54,$1.34,4.17,$14.31B,$3.61B,3.97,$10.82B,$2.47B,4.39,$13.23B,$3.08B,23.30%,$13.23B,$1.54B,11.62%,$13.23B,$1.54B,11.62%,$13.23B,$1.93B,14.62%,$13.23B,$0.33B,2.50%,$13.23B,$0.34B,2.58%,$0.34B,$2.47B,11.22%,$0.34B,$0.78B,30.58%,$0.34B,$20.52B,1.66%,$1.54B,$13.29B,12.10%,$2526,$1999,$527,$0,$346,$2345,$181,$-140,$41,$-2,$43,$43,$86,$277,$181,$244,245,$0.35,$0.35,$1691,$3323,$453,$14313,$2068,$0,$1688,$2447,$6203,$20516,$3605,$10824,$3407,$14443,$18048,$32,$3106,$-1423,$2468,$20516,$86,$96,$-78,$18,$80,$-248,$-97,$-17,$-293,$-169,$-1,$0,$0,$0,$0,$0,$523,$522,$2408,$-1612,$796,$0,$0,$-5,$0,$791,$1144,$0,$-5
39,2008-12-31,13.46,$9.78,1.38,$55.68,0.24,$3.01,4.47,$1.90,7.08,$13.83B,$4.78B,2.89,$9.08B,$2.36B,3.84,$14.01B,$3.43B,24.46%,$14.01B,$1.84B,13.11%,$14.01B,$1.84B,13.11%,$14.01B,$2.24B,15.97%,$14.01B,$0.63B,4.49%,$14.01B,$0.49B,3.47%,$0.49B,$2.37B,14.63%,$0.49B,$0.67B,39.24%,$0.49B,$20.03B,2.37%,$1.84B,$11.45B,14.45%,$3549,$2779,$770,$0,$387,$3166,$383,$-789,$-406,$-50,$-356,$-356,$-209,$490,$383,$246,250,$-0.84,$-0.81,$547,$3093,$584,$13834,$2088,$0,$1698,$2411,$6197,$20031,$4781,$9081,$3466,$12884,$17665,$32,$3025,$-1422,$2366,$20031,$486,$400,$499,$899,$-276,$-662,$276,$-68,$-763,$750,$-523,$0,$-109,$-100,$0,$-100,$795,$63,$-239,$218,$-21,$-483,$-483,$-284,$-2,$-790,$16,$0,$-284
40,2008-09-30,27.98,$14.69,1.9,$53.61,0.52,$4.83,5.8,$3.77,7.42,$14.17B,$4.77B,2.97,$9.38B,$3.54B,2.65,$13.55B,$3.47B,25.64%,$13.55B,$1.91B,14.09%,$13.55B,$1.91B,14.09%,$13.55B,$2.29B,16.93%,$13.55B,$1.36B,10.03%,$13.55B,$0.95B,7.02%,$0.95B,$3.54B,26.37%,$0.95B,$1.50B,66.64%,$0.95B,$20.69B,4.63%,$1.91B,$12.92B,14.68%,$3471,$2595,$876,$0,$419,$3014,$457,$-136,$321,$116,$205,$205,$206,$551,$457,$244,247,$0.85,$0.83,$357,$3276,$427,$14166,$1979,$0,$2038,$2503,$6520,$20686,$4765,$9384,$2553,$12382,$17147,$32,$3291,$-487,$3539,$20686,$695,$293,$88,$381,$-91,$-787,$220,$78,$-472,$632,$-314,$0,$-109,$-100,$0,$-100,$-113,$-636,$216,$270,$486,$-493,$-493,$-172,$8,$-171,$-174,$39,$-172
41,2008-06-30,45.53,$15.25,2.99,$51.80,0.88,$5.07,8.97,$3.93,11.59,$13.94B,$4.45B,3.13,$9.35B,$3.79B,2.47,$13.19B,$3.43B,26.03%,$13.19B,$1.90B,14.44%,$13.19B,$1.90B,14.44%,$13.19B,$2.27B,17.23%,$13.19B,$1.37B,10.37%,$13.19B,$1.00B,7.58%,$1.00B,$3.79B,28.50%,$1.00B,$1.51B,67.68%,$1.00B,$20.70B,5.01%,$1.90B,$13.14B,15.03%,$3684,$2775,$909,$0,$393,$3168,$516,$-141,$375,$125,$250,$250,$258,$616,$516,$250,255,$1.03,$1.01,$480,$3291,$482,$13936,$2040,$0,$2276,$2444,$6760,$20696,$4447,$9352,$2678,$12461,$16908,$32,$3140,$-403,$3788,$20696,$489,$199,$16,$215,$-67,$-644,$229,$103,$-360,$363,$-184,$0,$-100,$-100,$0,$-100,$-61,$-445,$189,$34,$223,$-96,$-96,$-106,$-2,$19,$-51,$27,$-106
42,2008-03-31,52.43,$14.43,3.63,$50.05,1.05,$4.30,12.2,$3.74,14.02,$13.73B,$4.26B,3.23,$9.74B,$3.59B,2.71,$12.74B,$3.38B,26.57%,$12.74B,$1.82B,14.29%,$12.74B,$1.82B,14.29%,$12.74B,$2.17B,17.01%,$12.74B,$1.29B,10.12%,$12.74B,$0.95B,7.47%,$0.95B,$3.59B,28.89%,$0.95B,$1.27B,64.54%,$0.95B,$20.77B,4.93%,$1.82B,$13.33B,14.82%,$3306,$2434,$872,$0,$391,$2825,$481,$-142,$339,$114,$225,$225,$231,$580,$481,$249,255,$0.93,$0.91,$361,$3074,$483,$13733,$2001,$0,$2321,$2711,$7033,$20766,$4256,$9737,$2705,$12916,$17172,$32,$2940,$-424,$3594,$20766,$231,$99,$-3,$96,$-10,$-331,$155,$87,$-226,$105,$-75,$0,$-100,$0,$0,$0,$-541,$-716,$-135,$718,$583,$-90,$-90,$-57,$-2,$434,$-170,$13,$-57
43,2007-12-31,67.17,$14.02,4.79,$48.69,1.38,$3.67,18.31,$3.60,18.68,$13.74B,$4.28B,3.21,$9.10B,$3.51B,2.6,$12.40B,$3.30B,26.59%,$12.40B,$1.75B,14.13%,$12.40B,$1.75B,14.13%,$12.40B,$2.07B,16.72%,$12.40B,$1.23B,9.96%,$12.40B,$0.92B,7.40%,$0.92B,$3.51B,29.91%,$0.92B,$1.42B,62.39%,$0.92B,$19.99B,4.94%,$1.75B,$12.61B,14.86%,$3086,$2270,$816,$0,$361,$2631,$455,$-131,$324,$96,$228,$228,$256,$547,$455,$250,255,$1.03,$1.00,$531,$2593,$540,$13743,$1918,$0,$2085,$2245,$6248,$19991,$4277,$9102,$2633,$12207,$16484,$32,$2766,$-400,$3507,$19991,$917,$322,$44,$366,$-337,$-453,$35,$-14,$-326,$1049,$-356,$0,$-1106,$0,$0,$0,$56,$-1406,$832,$-412,$420,$-201,$-201,$-154,$22,$87,$-249,$0,$-154
44,2007-09-30,58.41,$12.63,4.63,$46.89,1.25,$3.09,18.92,$3.36,17.39,$13.31B,$3.43B,3.88,$8.45B,$3.14B,2.69,$11.99B,$3.15B,26.30%,$11.99B,$1.67B,13.92%,$11.99B,$1.67B,13.92%,$11.99B,$1.97B,16.41%,$11.99B,$1.16B,9.65%,$11.99B,$0.86B,7.14%,$0.86B,$3.15B,30.02%,$0.86B,$1.70B,60.28%,$0.86B,$18.44B,4.77%,$1.67B,$11.60B,14.59%,$3110,$2275,$835,$0,$383,$2658,$452,$-123,$329,$104,$225,$225,$255,$529,$452,$249,254,$1.02,$1.00,$942,$2634,$567,$13309,$1832,$0,$1442,$1853,$5127,$18436,$3427,$8451,$2918,$11864,$15291,$16,$2584,$-511,$3145,$18436,$661,$230,$55,$285,$-253,$-531,$168,$34,$-382,$604,$-214,$0,$0,$0,$0,$0,$439,$225,$309,$-691,$-382,$-223,$-223,$-97,$15,$-687,$162,$30,$-97
45,2007-06-30,51.48,$11.75,4.38,$45.71,1.13,$2.75,18.72,$3.02,17.05,$13.05B,$3.16B,4.14,$8.65B,$2.92B,2.96,$11.72B,$3.06B,26.08%,$11.72B,$1.59B,13.53%,$11.72B,$1.59B,13.53%,$11.72B,$1.88B,16.04%,$11.72B,$1.07B,9.13%,$11.72B,$0.77B,6.57%,$0.77B,$2.93B,27.25%,$0.77B,$1.50B,52.95%,$0.77B,$18.12B,4.35%,$1.59B,$11.58B,13.91%,$3235,$2374,$861,$0,$429,$2803,$432,$-135,$297,$82,$215,$215,$210,$511,$432,$250,254,$0.84,$0.83,$697,$2518,$510,$13053,$1807,$0,$1431,$1832,$5070,$18123,$3157,$8646,$2895,$12033,$15190,$26,$6509,$-564,$2933,$18123,$406,$153,$48,$201,$-274,$-447,$118,$49,$-518,$120,$-139,$0,$0,$0,$0,$0,$232,$93,$78,$-145,$-67,$-152,$-152,$-97,$12,$-304,$-83,$18,$-97
