,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,34.64,$18.81,1.84,$14.81,2.34,$-0.36,0.0,$1.77,19.57,$0.06B,$0.10B,0.64,$0.37B,$0.38B,0.95,$0.30B,$0.19B,63.82%,$0.30B,$0.08B,25.66%,$0.30B,$0.08B,25.66%,$0.30B,$0.12B,39.80%,$0.30B,$0.06B,19.74%,$0.30B,$0.04B,11.84%,$0.04B,$0.38B,9.57%,$0.04B,$0.38B,9.57%,$0.04B,$1.36B,2.71%,$0.08B,$0.75B,10.36%,$61,$21,$40,$0,$19,$51,$11,$-5,$6,$2,$3,$3,$3,$22,$11,$20,21,$0.17,$0.16,$9,$0,$36,$63,$1128,$7,$0,$8,$1293,$1356,$98,$366,$235,$874,$971,$11,$301,$3,$384,$1356,$3,$12,$12,$23,$4,$0,$-2,$5,$6,$33,$-33,$0,$-1,$0,$0,$0,$-0,$-34,$5,$0,$5,$0,$0,$-4,$4,$5,$3,$0,$-4
11,2015-12-31,28.08,$18.83,1.49,$14.88,1.89,$0.11,256.18,$1.84,15.26,$0.07B,$0.08B,0.92,$0.38B,$0.38B,0.98,$0.31B,$0.20B,63.93%,$0.31B,$0.08B,26.23%,$0.31B,$0.08B,26.23%,$0.31B,$0.12B,40.00%,$0.31B,$0.06B,20.00%,$0.31B,$0.04B,12.46%,$0.04B,$0.38B,10.26%,$0.04B,$0.38B,10.26%,$0.04B,$1.34B,2.90%,$0.08B,$0.76B,10.64%,$88,$27,$61,$0,$19,$56,$32,$-5,$27,$11,$16,$16,$16,$42,$32,$20,21,$0.79,$0.80,$5,$0,$39,$73,$1098,$6,$0,$8,$1264,$1337,$80,$377,$228,$874,$954,$0,$302,$2,$384,$1337,$38,$42,$15,$58,$1,$0,$2,$2,$3,$98,$-107,$0,$-1,$0,$1,$1,$-4,$-111,$21,$0,$21,$0,$0,$-16,$10,$15,$3,$2,$-16
12,2015-09-30,28.93,$18.20,1.59,$14.00,2.07,$-1.23,0.0,$1.33,21.75,$0.08B,$0.07B,1.05,$0.38B,$0.37B,1.03,$0.29B,$0.18B,61.89%,$0.29B,$0.06B,22.38%,$0.29B,$0.06B,22.38%,$0.29B,$0.11B,36.71%,$0.29B,$0.05B,15.73%,$0.29B,$0.03B,9.79%,$0.03B,$0.37B,7.69%,$0.03B,$0.37B,7.69%,$0.03B,$1.32B,2.17%,$0.06B,$0.75B,8.56%,$83,$36,$47,$0,$19,$65,$18,$-3,$15,$6,$10,$10,$10,$29,$18,$20,21,$0.47,$0.46,$6,$0,$43,$77,$1075,$6,$0,$7,$1246,$1323,$73,$381,$232,$879,$952,$11,$290,$2,$371,$1323,$22,$32,$4,$36,$-10,$0,$1,$12,$15,$72,$-72,$0,$-1,$0,$1,$1,$-3,$-74,$8,$0,$8,$1,$1,$-12,$9,$6,$4,$1,$-12
13,2015-06-30,28.68,$17.91,1.6,$16.10,1.78,$-2.82,0.0,$2.75,10.43,$0.07B,$0.06B,1.19,$0.38B,$0.37B,1.05,$0.33B,$0.22B,65.85%,$0.33B,$0.11B,32.01%,$0.33B,$0.11B,32.01%,$0.33B,$0.15B,44.21%,$0.33B,$0.08B,25.61%,$0.33B,$0.06B,17.07%,$0.06B,$0.37B,15.52%,$0.06B,$0.37B,15.52%,$0.06B,$1.30B,4.43%,$0.11B,$0.75B,14.09%,$72,$27,$46,$0,$18,$55,$17,$-5,$12,$4,$7,$7,$7,$28,$17,$20,21,$0.37,$0.36,$5,$1,$36,$70,$1055,$6,$0,$6,$1226,$1296,$59,$384,$223,$872,$931,$11,$284,$2,$365,$1296,$12,$21,$3,$24,$-3,$0,$0,$5,$9,$45,$-44,$0,$-1,$0,$-0,$-0,$-3,$-48,$7,$0,$7,$0,$0,$-8,$6,$5,$3,$1,$-8
14,2015-03-31,28.7,$17.77,1.62,$16.02,1.79,$-4.23,0.0,$2.73,10.51,$0.06B,$0.05B,1.3,$0.38B,$0.36B,1.06,$0.33B,$0.21B,63.50%,$0.33B,$0.10B,30.67%,$0.33B,$0.10B,30.67%,$0.33B,$0.14B,42.64%,$0.33B,$0.08B,25.15%,$0.33B,$0.06B,17.18%,$0.06B,$0.36B,16.00%,$0.06B,$0.36B,16.00%,$0.06B,$1.28B,4.57%,$0.10B,$0.75B,13.85%,$62,$21,$41,$0,$18,$49,$13,$-5,$7,$3,$5,$5,$5,$23,$13,$20,20,$0.23,$0.23,$5,$1,$32,$63,$1039,$6,$0,$7,$1215,$1278,$49,$384,$219,$868,$916,$11,$281,$3,$361,$1278,$5,$11,$1,$11,$-0,$0,$0,$2,$11,$27,$-18,$0,$-1,$0,$-0,$-0,$-2,$-21,$-2,$0,$-2,$0,$0,$-4,$2,$-3,$3,$0,$-4
15,2014-12-31,29.65,$17.75,1.67,$15.66,1.89,$-5.21,0.0,$2.54,11.68,$0.07B,$0.05B,1.52,$0.38B,$0.36B,1.07,$0.32B,$0.20B,61.76%,$0.32B,$0.09B,29.15%,$0.32B,$0.09B,29.15%,$0.32B,$0.13B,41.38%,$0.32B,$0.08B,23.82%,$0.32B,$0.05B,16.30%,$0.05B,$0.36B,15.32%,$0.05B,$0.36B,15.32%,$0.05B,$1.27B,4.38%,$0.09B,$0.75B,13.30%,$69,$27,$43,$0,$18,$54,$16,$-4,$11,$6,$6,$6,$6,$25,$16,$20,20,$0.28,$0.28,$2,$0,$38,$68,$1025,$6,$0,$6,$1201,$1269,$45,$384,$220,$864,$909,$11,$281,$3,$360,$1269,$52,$39,$25,$64,$-1,$0,$-0,$-41,$-50,$66,$-102,$0,$-2,$0,$8,$8,$-2,$-98,$40,$0,$40,$2,$2,$-15,$5,$32,$0,$1,$-15
16,2014-09-30,24.66,$17.62,1.4,$15.64,1.58,$-4.99,0.0,$2.49,9.9,$0.07B,$0.05B,1.36,$0.39B,$0.36B,1.08,$0.32B,$0.19B,60.57%,$0.32B,$0.09B,27.76%,$0.32B,$0.09B,27.76%,$0.32B,$0.13B,40.06%,$0.32B,$0.07B,22.71%,$0.32B,$0.05B,16.09%,$0.05B,$0.36B,15.47%,$0.05B,$0.36B,15.47%,$0.05B,$1.21B,4.44%,$0.09B,$0.74B,13.00%,$125,$39,$86,$0,$17,$66,$59,$-5,$54,$16,$38,$38,$38,$69,$59,$20,20,$1.90,$1.88,$6,$1,$40,$71,$1012,$6,$0,$6,$1140,$1210,$52,$385,$214,$802,$854,$11,$279,$2,$357,$1210,$46,$30,$17,$46,$-9,$0,$0,$-44,$-47,$46,$-78,$0,$-2,$0,$8,$8,$-1,$-72,$35,$0,$35,$1,$1,$-11,$5,$30,$3,$1,$-11
17,2014-06-30,24.78,$15.91,1.56,$13.68,1.81,$-4.45,0.0,$1.05,23.6,$0.05B,$0.09B,0.51,$0.34B,$0.32B,1.04,$0.28B,$0.15B,54.51%,$0.28B,$0.05B,17.33%,$0.28B,$0.05B,17.33%,$0.28B,$0.09B,31.41%,$0.28B,$0.03B,11.91%,$0.28B,$0.02B,7.94%,$0.02B,$0.32B,6.87%,$0.02B,$0.32B,6.87%,$0.02B,$1.15B,1.94%,$0.05B,$0.66B,7.33%,$70,$33,$37,$0,$16,$58,$12,$-2,$10,$3,$7,$7,$7,$22,$12,$20,20,$0.34,$0.34,$6,$1,$20,$47,$997,$6,$0,$6,$1100,$1147,$92,$335,$211,$733,$825,$11,$244,$2,$322,$1147,$8,$20,$-1,$18,$-5,$0,$-0,$-1,$-1,$25,$-53,$0,$-1,$0,$7,$7,$-1,$-47,$29,$0,$29,$0,$0,$-8,$3,$25,$4,$0,$-8
18,2014-03-31,26.74,$15.81,1.69,$13.90,1.92,$-3.76,0.0,$1.08,24.76,$0.04B,$0.07B,0.57,$0.34B,$0.32B,1.05,$0.28B,$0.16B,55.52%,$0.28B,$0.05B,18.86%,$0.28B,$0.05B,18.86%,$0.28B,$0.09B,32.38%,$0.28B,$0.04B,12.81%,$0.28B,$0.02B,7.83%,$0.02B,$0.32B,6.92%,$0.02B,$0.32B,6.92%,$0.02B,$1.12B,1.95%,$0.05B,$0.65B,8.11%,$55,$24,$31,$0,$16,$49,$6,$-5,$1,$1,$1,$1,$1,$16,$6,$20,20,$0.04,$0.04,$3,$1,$19,$41,$979,$9,$0,$6,$1083,$1124,$72,$335,$211,$733,$805,$11,$241,$4,$319,$1124,$1,$10,$2,$12,$3,$0,$-1,$1,$3,$16,$-27,$0,$-1,$0,$0,$0,$-0,$-28,$14,$0,$14,$0,$0,$-4,$2,$13,$1,$0,$-4
19,2013-12-31,26.77,$15.92,1.68,$13.87,1.93,$-3.51,0.0,$1.11,24.12,$0.04B,$0.06B,0.67,$0.34B,$0.32B,1.04,$0.28B,$0.16B,56.88%,$0.28B,$0.05B,19.20%,$0.28B,$0.05B,19.20%,$0.28B,$0.09B,32.61%,$0.28B,$0.04B,13.41%,$0.28B,$0.02B,7.97%,$0.02B,$0.32B,7.18%,$0.02B,$0.32B,7.18%,$0.02B,$1.11B,1.96%,$0.05B,$0.66B,8.26%,$67,$30,$38,$0,$18,$56,$11,$-4,$7,$2,$5,$5,$5,$20,$11,$20,20,$0.25,$0.24,$2,$1,$18,$40,$967,$9,$0,$6,$1070,$1110,$59,$335,$208,$730,$789,$11,$244,$3,$321,$1110,$22,$37,$11,$48,$-3,$0,$-0,$-5,$-7,$63,$-94,$0,$-3,$0,$5,$5,$-3,$-96,$2,$0,$2,$37,$37,$-14,$8,$32,$-0,$1,$-14
20,2013-09-30,25.02,$15.84,1.58,$13.82,1.81,$-3.64,0.0,$1.19,21.02,$0.05B,$0.05B,0.99,$0.34B,$0.32B,1.05,$0.27B,$0.16B,58.30%,$0.27B,$0.06B,20.66%,$0.27B,$0.06B,20.66%,$0.27B,$0.09B,34.32%,$0.27B,$0.04B,14.76%,$0.27B,$0.02B,8.49%,$0.02B,$0.32B,7.80%,$0.02B,$0.32B,7.80%,$0.02B,$1.15B,2.06%,$0.06B,$0.65B,8.88%,$85,$40,$45,$0,$17,$66,$19,$-5,$15,$6,$9,$9,$9,$29,$19,$20,20,$0.44,$0.44,$3,$1,$24,$49,$947,$8,$0,$6,$1101,$1150,$50,$335,$208,$781,$831,$11,$243,$3,$319,$1150,$18,$28,$10,$37,$-13,$0,$-2,$-2,$-8,$47,$-68,$0,$-2,$0,$5,$5,$-2,$-67,$-14,$0,$-14,$37,$37,$-11,$8,$20,$1,$1,$-11
21,2013-06-30,23.24,$15.56,1.49,$14.00,1.66,$-3.40,0.0,$1.28,18.16,$0.05B,$0.05B,1.07,$0.34B,$0.31B,1.07,$0.27B,$0.16B,59.33%,$0.27B,$0.06B,21.64%,$0.27B,$0.06B,21.64%,$0.27B,$0.09B,35.07%,$0.27B,$0.04B,15.67%,$0.27B,$0.02B,8.96%,$0.02B,$0.31B,8.47%,$0.02B,$0.31B,8.47%,$0.02B,$1.13B,2.19%,$0.06B,$0.65B,9.37%,$74,$32,$42,$0,$16,$57,$17,$-4,$13,$5,$7,$7,$7,$26,$17,$20,20,$0.37,$0.37,$4,$1,$22,$48,$931,$8,$0,$6,$1082,$1130,$45,$335,$207,$772,$817,$10,$238,$3,$313,$1130,$9,$18,$4,$22,$-12,$0,$2,$0,$-4,$27,$-40,$0,$-2,$0,$5,$5,$-1,$-38,$-20,$0,$-20,$36,$36,$-7,$3,$12,$1,$1,$-7
22,2013-03-31,23.34,$14.62,1.6,$13.82,1.69,$-3.32,0.0,$1.19,19.61,$0.03B,$0.06B,0.58,$0.34B,$0.27B,1.23,$0.26B,$0.16B,59.62%,$0.26B,$0.06B,21.15%,$0.26B,$0.06B,21.15%,$0.26B,$0.09B,34.62%,$0.26B,$0.04B,14.62%,$0.26B,$0.02B,8.46%,$0.02B,$0.27B,8.12%,$0.02B,$0.27B,8.12%,$0.02B,$1.10B,2.04%,$0.06B,$0.61B,9.07%,$50,$18,$32,$0,$17,$44,$6,$-4,$2,$1,$1,$1,$1,$15,$6,$19,19,$0.07,$0.07,$2,$1,$15,$34,$914,$8,$0,$6,$1065,$1099,$59,$335,$204,$766,$825,$10,$234,$3,$273,$1099,$1,$9,$-1,$9,$1,$0,$0,$1,$5,$14,$-20,$0,$-1,$0,$8,$8,$-1,$-14,$2,$0,$2,$0,$0,$-3,$1,$-0,$-0,$0,$-3
23,2012-12-31,23.27,$14.71,1.58,$13.89,1.68,$-3.22,0.0,$1.18,19.72,$0.04B,$0.05B,0.87,$0.34B,$0.28B,1.22,$0.26B,$0.15B,59.00%,$0.26B,$0.06B,21.46%,$0.26B,$0.06B,21.46%,$0.26B,$0.09B,34.48%,$0.26B,$0.04B,14.56%,$0.26B,$0.02B,8.43%,$0.02B,$0.28B,8.20%,$0.02B,$0.28B,8.20%,$0.02B,$1.09B,2.07%,$0.06B,$0.61B,9.24%,$62,$23,$39,$0,$17,$48,$14,$-4,$10,$4,$6,$6,$6,$23,$14,$19,19,$0.32,$0.31,$3,$1,$24,$43,$897,$7,$0,$5,$1045,$1087,$49,$336,$205,$764,$813,$10,$236,$2,$275,$1087,$22,$35,$12,$47,$-1,$0,$1,$1,$6,$74,$-106,$0,$-2,$0,$5,$5,$-1,$-104,$12,$0,$12,$1,$1,$-13,$6,$6,$-24,$1,$-13
