,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,79.03,$39.37,2.01,$58.20,1.36,$-9.71,0.0,$4.32,18.29,$0.72B,$0.71B,1.01,$2.12B,$1.95B,1.09,$2.83B,$2.42B,85.46%,$2.83B,$0.34B,11.97%,$2.83B,$0.34B,11.97%,$2.83B,$0.59B,20.72%,$2.83B,$0.26B,9.18%,$2.83B,$0.21B,7.38%,$0.21B,$1.95B,11.05%,$0.21B,$1.77B,12.18%,$0.21B,$6.66B,3.25%,$0.34B,$4.07B,8.73%,$668,$50,$618,$0,$121,$628,$40,$-24,$16,$4,$12,$12,$12,$102,$40,$49,50,$0.25,$0.25,$69,$0,$35,$721,$4870,$467,$176,$0,$5933,$6655,$713,$2124,$1353,$3996,$4709,$51,$903,$-53,$1946,$6655,$112,$186,$34,$220,$-2,$0,$-49,$92,$75,$407,$-560,$0,$-4,$0,$0,$0,$15,$-549,$337,$-183,$154,$92,$92,$-75,$-4,$168,$26,$0,$-75
1,2018-06-30,75.77,$39.34,1.93,$57.08,1.33,$-9.77,0.0,$4.28,17.7,$0.70B,$0.66B,1.05,$2.04B,$1.93B,1.05,$2.76B,$2.35B,85.24%,$2.76B,$0.33B,12.11%,$2.76B,$0.33B,12.11%,$2.76B,$0.58B,20.99%,$2.76B,$0.26B,9.35%,$2.76B,$0.21B,7.51%,$0.21B,$1.93B,11.29%,$0.21B,$1.76B,12.44%,$0.21B,$6.48B,3.33%,$0.33B,$3.97B,8.97%,$671,$83,$587,$0,$120,$618,$53,$-26,$27,$5,$22,$22,$22,$115,$53,$49,49,$0.44,$0.44,$35,$0,$34,$696,$4717,$462,$174,$0,$5780,$6476,$664,$2038,$1332,$3880,$4544,$51,$916,$-56,$1933,$6476,$100,$124,$32,$156,$-13,$0,$-44,$21,$-9,$247,$-339,$0,$-4,$0,$0,$0,$11,$-332,$252,$-192,$60,$69,$69,$-49,$-4,$77,$-9,$0,$-49
2,2018-03-31,66.71,$38.82,1.72,$55.06,1.21,$-9.23,0.0,$4.21,15.85,$0.66B,$0.60B,1.1,$2.00B,$1.88B,1.07,$2.65B,$2.26B,85.19%,$2.65B,$0.33B,12.43%,$2.65B,$0.33B,12.43%,$2.65B,$0.57B,21.53%,$2.65B,$0.26B,9.75%,$2.65B,$0.20B,7.67%,$0.20B,$1.88B,11.41%,$0.20B,$1.70B,12.55%,$0.20B,$6.33B,3.37%,$0.33B,$3.88B,9.18%,$754,$186,$569,$0,$118,$625,$130,$-27,$103,$24,$78,$78,$79,$192,$130,$48,48,$1.63,$1.63,$65,$0,$47,$664,$4604,$443,$176,$0,$5664,$6328,$603,$1998,$1350,$3848,$4451,$50,$920,$-56,$1876,$6328,$78,$62,$23,$85,$9,$0,$-48,$7,$17,$181,$-155,$0,$-4,$0,$0,$0,$5,$-154,$203,$-192,$11,$11,$11,$-24,$-3,$-5,$21,$0,$-24
3,2017-12-31,78.81,$37.69,2.09,$53.17,1.48,$-8.80,0.0,$4.03,19.56,$0.66B,$0.82B,0.81,$1.80B,$1.81B,0.99,$2.55B,$2.19B,86.11%,$2.55B,$0.32B,12.68%,$2.55B,$0.32B,12.68%,$2.55B,$0.58B,22.57%,$2.55B,$0.26B,10.20%,$2.55B,$0.19B,7.57%,$0.19B,$1.81B,11.10%,$0.19B,$1.63B,12.17%,$0.19B,$6.24B,3.31%,$0.32B,$3.61B,9.41%,$740,$93,$647,$0,$127,$624,$116,$-2,$114,$18,$96,$96,$96,$178,$116,$48,48,$1.99,$2.01,$44,$0,$78,$657,$4524,$428,$179,$0,$5580,$6237,$816,$1799,$1333,$3609,$4425,$50,$857,$-48,$1812,$6237,$194,$251,$57,$308,$-41,$0,$20,$-111,$-132,$370,$-624,$0,$-94,$0,$0,$0,$17,$-701,$212,$215,$427,$41,$41,$-92,$-29,$346,$16,$0,$-92
4,2017-09-30,75.56,$35.90,2.1,$51.16,1.48,$-2.03,0.0,$3.40,22.22,$0.54B,$0.66B,0.82,$1.73B,$1.71B,1.01,$2.45B,$2.12B,86.33%,$2.45B,$0.33B,13.27%,$2.45B,$0.33B,13.27%,$2.45B,$0.59B,23.92%,$2.45B,$0.25B,10.08%,$2.45B,$0.16B,6.61%,$0.16B,$1.71B,9.53%,$0.16B,$1.57B,10.40%,$0.16B,$5.86B,2.86%,$0.33B,$3.45B,9.75%,$593,$46,$548,$0,$111,$558,$35,$-21,$14,$3,$10,$10,$10,$94,$35,$48,48,$0.21,$0.21,$59,$0,$34,$539,$4386,$369,$148,$0,$5316,$5855,$656,$1732,$859,$3485,$4142,$49,$785,$-43,$1713,$5855,$98,$189,$46,$235,$-15,$0,$-27,$-38,$-33,$299,$-450,$0,$0,$0,$0,$0,$7,$-443,$148,$111,$259,$12,$12,$-69,$-27,$174,$31,$0,$-69
5,2017-06-30,70.69,$36.03,1.96,$50.09,1.41,$2.65,26.71,$3.24,21.82,$0.48B,$0.49B,0.99,$1.69B,$1.71B,0.98,$2.40B,$2.07B,86.27%,$2.40B,$0.31B,12.77%,$2.40B,$0.31B,12.77%,$2.40B,$0.58B,24.07%,$2.40B,$0.23B,9.72%,$2.40B,$0.15B,6.42%,$0.15B,$1.71B,9.18%,$0.15B,$1.57B,10.03%,$0.15B,$5.67B,2.76%,$0.31B,$3.40B,9.34%,$560,$69,$491,$0,$113,$512,$48,$-21,$27,$9,$18,$18,$18,$106,$48,$48,48,$0.38,$0.37,$30,$0,$34,$484,$4258,$363,$144,$0,$5182,$5665,$490,$1686,$864,$3461,$3951,$49,$801,$-45,$1714,$5665,$87,$131,$45,$176,$4,$0,$-50,$-54,$-65,$198,$-262,$0,$0,$0,$0,$0,$5,$-257,$107,$3,$109,$-0,$-0,$-45,$-4,$60,$2,$0,$-45
6,2017-03-31,79.72,$36.03,2.21,$49.84,1.6,$7.17,11.12,$3.06,26.05,$0.45B,$0.50B,0.92,$1.56B,$1.71B,0.91,$2.39B,$2.05B,86.08%,$2.39B,$0.29B,11.99%,$2.39B,$0.29B,11.99%,$2.39B,$0.57B,23.98%,$2.39B,$0.22B,9.14%,$2.39B,$0.15B,6.08%,$0.15B,$1.71B,8.74%,$0.15B,$1.57B,9.55%,$0.15B,$5.55B,2.63%,$0.29B,$3.28B,8.96%,$655,$147,$508,$0,$119,$530,$124,$-20,$105,$36,$69,$69,$69,$197,$124,$48,48,$1.46,$1.45,$43,$0,$46,$454,$4178,$351,$141,$0,$5098,$5552,$497,$1564,$875,$3342,$3839,$49,$804,$-47,$1713,$5552,$69,$72,$36,$109,$37,$0,$-55,$-48,$-16,$162,$-116,$0,$0,$0,$0,$0,$6,$-110,$-12,$0,$-12,$0,$0,$-21,$-4,$-37,$15,$0,$-21
7,2016-12-31,73.27,$34.99,2.09,$51.47,1.42,$10.44,7.02,$3.19,22.97,$0.53B,$0.63B,0.85,$1.55B,$1.66B,0.93,$2.46B,$2.06B,83.83%,$2.46B,$0.30B,12.03%,$2.46B,$0.30B,12.03%,$2.46B,$0.58B,23.73%,$2.46B,$0.23B,9.39%,$2.46B,$0.15B,6.14%,$0.15B,$1.66B,9.18%,$0.15B,$1.52B,10.04%,$0.15B,$5.58B,2.77%,$0.30B,$3.21B,9.44%,$642,$73,$568,$0,$113,$524,$118,$-17,$101,$35,$66,$66,$65,$189,$118,$47,48,$1.37,$1.36,$28,$0,$76,$533,$4132,$342,$140,$0,$5048,$5581,$628,$1550,$878,$3291,$3920,$49,$759,$-48,$1661,$5581,$153,$289,$59,$348,$30,$0,$22,$22,$99,$601,$-530,$0,$-17,$8,$0,$8,$13,$-526,$22,$-18,$4,$0,$0,$-83,$-4,$-83,$-8,$0,$-83
8,2016-09-30,66.81,$34.18,1.95,$52.52,1.27,$10.30,6.48,$3.20,20.88,$0.54B,$0.61B,0.89,$1.59B,$1.62B,0.98,$2.50B,$2.04B,81.63%,$2.50B,$0.30B,11.82%,$2.50B,$0.30B,11.82%,$2.50B,$0.58B,23.24%,$2.50B,$0.23B,9.35%,$2.50B,$0.15B,6.07%,$0.15B,$1.62B,9.34%,$0.15B,$1.48B,10.20%,$0.15B,$5.53B,2.82%,$0.30B,$3.22B,9.50%,$540,$39,$501,$0,$115,$524,$16,$-16,$-0,$-3,$3,$3,$2,$85,$16,$47,48,$0.05,$0.05,$85,$0,$33,$544,$4067,$349,$142,$0,$4988,$5533,$613,$1593,$872,$3297,$3910,$49,$720,$-46,$1623,$5533,$87,$218,$38,$255,$29,$0,$-25,$97,$135,$478,$-404,$0,$-17,$5,$0,$5,$8,$-408,$61,$-18,$43,$1,$1,$-62,$-3,$-21,$49,$0,$-62
9,2016-06-30,75.27,$34.58,2.18,$51.91,1.45,$10.37,7.26,$3.05,24.68,$0.43B,$0.58B,0.74,$1.43B,$1.64B,0.87,$2.47B,$1.98B,80.36%,$2.47B,$0.30B,11.99%,$2.47B,$0.30B,11.99%,$2.47B,$0.58B,23.49%,$2.47B,$0.23B,9.23%,$2.47B,$0.15B,5.87%,$0.15B,$1.64B,9.02%,$0.15B,$1.50B,9.83%,$0.15B,$5.37B,2.73%,$0.30B,$3.07B,9.59%,$548,$71,$476,$0,$112,$520,$28,$-16,$12,$3,$9,$9,$9,$101,$28,$47,48,$0.19,$0.19,$12,$0,$33,$432,$4000,$346,$144,$0,$4935,$5367,$583,$1428,$881,$3142,$3725,$49,$741,$-47,$1642,$5367,$84,$148,$42,$190,$53,$0,$-33,$93,$143,$417,$-265,$0,$-17,$2,$0,$2,$4,$-276,$-105,$-18,$-123,$0,$0,$-41,$-2,$-165,$-24,$0,$-41
