,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2013-06-30,16.32,$0.00,0.0,$2.80,5.82,$0.62,26.14,$0.43,37.94,$1.52B,$0.82B,1.86,$0.18B,$1.19B,0.15,$0.80B,$0.61B,76.07%,$0.80B,$0.15B,18.55%,$0.80B,$0.15B,18.55%,$0.80B,$0.15B,18.55%,$0.80B,$0.15B,18.80%,$0.80B,$0.12B,15.16%,$0.12B,$1.19B,11.25%,$0.12B,$0.99B,13.83%,$0.12B,$2.20B,6.16%,$0.15B,$1.37B,11.79%,$358,$105,$252,$119,$162,$386,$-29,$11,$25,$10,$15,$-15,$4,$44,$-29,$302,379,$-0.06,$0.06,$1094,$0,$173,$1518,$0,$223,$205,$32,$460,$2195,$815,$180,$0,$189,$1004,$0,$795,$0,$1191,$2195,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2013-03-31,10.69,$0.00,0.0,$2.62,4.08,$0.62,17.13,$0.38,28.51,$1.33B,$0.69B,1.92,$0.18B,$1.12B,0.16,$0.75B,$0.57B,75.97%,$0.75B,$0.14B,18.66%,$0.75B,$0.14B,18.66%,$0.75B,$0.14B,18.66%,$0.75B,$0.15B,19.73%,$0.75B,$0.11B,14.23%,$0.11B,$1.12B,10.07%,$0.11B,$0.92B,12.41%,$0.11B,$2.00B,5.80%,$0.14B,$1.30B,11.70%,$501,$133,$368,$131,$173,$437,$64,$381,$445,$57,$388,$383,$380,$37,$64,$567,750,$1.34,$1.05,$993,$0,$132,$1326,$0,$228,$203,$31,$461,$1997,$689,$180,$0,$189,$878,$0,$752,$0,$1119,$1997,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2012-12-31,11.33,$0.00,0.0,$2.44,4.63,$0.62,18.15,$0.38,30.21,$1.23B,$0.63B,1.96,$0.18B,$1.06B,0.17,$0.70B,$0.53B,76.29%,$0.70B,$0.14B,19.71%,$0.70B,$0.14B,19.71%,$0.70B,$0.14B,19.71%,$0.70B,$0.15B,21.86%,$0.70B,$0.11B,15.43%,$0.11B,$1.06B,10.13%,$0.11B,$0.86B,12.41%,$0.11B,$1.87B,6.26%,$0.14B,$1.24B,11.94%,$430,$118,$312,$128,$152,$398,$32,$14,$24,$5,$19,$23,$23,$25,$32,$285,320,$0.08,$0.08,$899,$0,$170,$1227,$0,$231,$201,$34,$466,$1873,$628,$180,$0,$189,$816,$0,$725,$0,$1057,$1873,$111,$16,$0,$16,$0,$0,$0,$0,$86,$266,$-87,$0,$-2,$0,$0,$-20,$-90,$-199,$0,$73,$0,$0,$-278,$0,$123,$-83,$-13,$0,$0
13,2012-09-30,8.44,$0.00,0.0,$2.32,3.64,$0.88,9.59,$0.40,21.1,$1.18B,$0.66B,1.79,$0.18B,$0.94B,0.19,$0.67B,$0.51B,76.57%,$0.67B,$0.15B,22.69%,$0.67B,$0.15B,22.69%,$0.67B,$0.15B,22.69%,$0.67B,$0.17B,25.07%,$0.67B,$0.12B,17.46%,$0.12B,$0.94B,10.78%,$0.12B,$0.74B,13.12%,$0.12B,$1.79B,7.11%,$0.15B,$1.12B,13.44%,$394,$114,$280,$130,$158,$402,$-8,$-1,$-30,$1,$-31,$-20,$-20,$42,$-8,$281,281,$-0.08,$-0.08,$859,$0,$157,$1183,$0,$228,$197,$62,$487,$1787,$662,$180,$0,$189,$851,$0,$689,$0,$936,$1787,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2012-06-30,8.38,$0.00,0.0,$2.12,3.95,$0.88,9.52,$0.46,18.42,$1.11B,$0.55B,2.01,$0.00B,$1.10B,0.0,$0.64B,$0.49B,76.69%,$0.64B,$0.17B,26.46%,$0.64B,$0.17B,26.46%,$0.64B,$0.17B,26.46%,$0.64B,$0.19B,29.76%,$0.64B,$0.14B,21.57%,$0.14B,$1.10B,12.18%,$0.14B,$0.90B,14.70%,$0.14B,$1.66B,8.79%,$0.17B,$1.10B,14.94%,$326,$93,$232,$126,$150,$370,$-44,$8,$-57,$-2,$-54,$-36,$-36,$35,$-44,$280,280,$-0.13,$-0.13,$831,$0,$113,$1109,$0,$211,$195,$30,$436,$1659,$552,$0,$0,$8,$560,$0,$645,$0,$1099,$1659,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2012-03-31,10.82,$0.00,0.0,$2.01,5.38,$0.88,12.3,$0.53,20.61,$1.05B,$0.40B,2.59,$0.00B,$1.17B,0.0,$0.60B,$0.46B,76.91%,$0.60B,$0.18B,29.07%,$0.60B,$0.18B,29.07%,$0.60B,$0.18B,29.07%,$0.60B,$0.20B,32.72%,$0.60B,$0.16B,26.41%,$0.16B,$1.17B,14.33%,$0.16B,$0.98B,17.30%,$0.16B,$1.58B,10.73%,$0.18B,$1.17B,15.77%,$368,$96,$272,$100,$137,$333,$36,$22,$36,$8,$28,$35,$35,$36,$36,$273,319,$0.13,$0.11,$819,$0,$95,$1046,$0,$211,$193,$25,$429,$1584,$403,$0,$0,$8,$411,$0,$631,$0,$1173,$1584,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2011-12-31,11.7,$0.00,0.0,$1.91,6.14,$0.88,13.3,$0.56,21.08,$1.02B,$0.41B,2.49,$0.00B,$1.14B,0.0,$0.57B,$0.45B,77.66%,$0.57B,$0.19B,32.64%,$0.57B,$0.19B,32.64%,$0.57B,$0.19B,32.64%,$0.57B,$0.21B,35.78%,$0.57B,$0.17B,29.32%,$0.17B,$1.14B,15.87%,$0.17B,$0.94B,19.27%,$0.17B,$1.55B,12.07%,$0.19B,$1.14B,17.67%,$293,$77,$216,$77,$109,$263,$30,$9,$23,$8,$16,$22,$22,$39,$30,$272,315,$0.08,$0.07,$795,$0,$96,$1017,$0,$207,$194,$25,$426,$1551,$408,$0,$0,$8,$416,$0,$605,$0,$1135,$1551,$172,$14,$0,$14,$0,$0,$0,$0,$62,$294,$-33,$0,$-4,$0,$0,$-16,$-1,$-54,$0,$0,$0,$0,$-17,$0,$-2,$-18,$214,$0,$0
17,2011-09-30,16.08,$0.00,0.0,$1.77,9.09,0,0.0,$0.57,28.21,$0.92B,$0.34B,2.72,$0.00B,$1.09B,0.0,$0.54B,$0.42B,78.13%,$0.54B,$0.19B,34.95%,$0.54B,$0.19B,34.95%,$0.54B,$0.19B,34.95%,$0.54B,$0.21B,39.07%,$0.54B,$0.17B,32.52%,$0.17B,$1.09B,17.24%,$0.17B,$0.90B,21.04%,$0.17B,$1.44B,13.26%,$0.19B,$1.09B,18.53%,$272,$72,$200,$71,$100,$243,$29,$7,$19,$8,$11,$19,$19,$58,$29,$272,316,$0.07,$0.06,$664,$0,$123,$922,$0,$199,$190,$25,$414,$1438,$339,$0,$0,$8,$347,$0,$558,$0,$1091,$1438,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2011-06-30,21.54,$0.00,0.0,$1.66,12.94,0,0.0,$0.57,38.12,$0.83B,$0.31B,2.68,$0.00B,$1.04B,0.0,$0.50B,$0.39B,78.64%,$0.50B,$0.18B,36.53%,$0.50B,$0.18B,36.53%,$0.50B,$0.18B,36.53%,$0.50B,$0.20B,40.32%,$0.50B,$0.17B,34.13%,$0.17B,$1.04B,17.86%,$0.17B,$0.85B,21.94%,$0.17B,$1.36B,13.80%,$0.18B,$1.04B,19.11%,$252,$68,$185,$57,$91,$217,$36,$15,$47,$12,$35,$43,$43,$42,$36,$269,314,$0.16,$0.14,$640,$0,$65,$827,$0,$219,$186,$24,$429,$1355,$309,$0,$0,$8,$316,$0,$515,$0,$1039,$1355,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2011-03-31,20.75,$0.00,0.0,$1.58,13.11,0,0.0,$0.55,37.72,$0.71B,$0.25B,2.85,$0.00B,$0.97B,0.0,$0.48B,$0.38B,79.21%,$0.48B,$0.19B,38.67%,$0.48B,$0.19B,38.67%,$0.48B,$0.19B,38.67%,$0.48B,$0.20B,40.75%,$0.48B,$0.17B,34.30%,$0.17B,$0.97B,18.52%,$0.17B,$0.79B,23.03%,$0.17B,$1.23B,14.24%,$0.19B,$0.97B,20.88%,$268,$62,$206,$55,$86,$203,$65,$20,$69,$15,$54,$61,$61,$48,$65,$263,310,$0.23,$0.20,$546,$0,$60,$711,$0,$215,$177,$24,$417,$1225,$249,$0,$0,$7,$256,$0,$468,$0,$969,$1225,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2010-12-31,20.23,$0.00,0.0,$1.47,13.77,0,0.0,$0.53,38.52,$0.69B,$0.29B,2.43,$0.00B,$0.94B,0.0,$0.44B,$0.35B,78.78%,$0.44B,$0.17B,37.70%,$0.44B,$0.17B,37.70%,$0.44B,$0.17B,37.70%,$0.44B,$0.18B,40.86%,$0.44B,$0.16B,35.44%,$0.16B,$0.94B,18.97%,$0.16B,$0.76B,23.12%,$0.16B,$1.23B,14.40%,$0.17B,$0.94B,20.18%,$215,$50,$165,$50,$70,$171,$44,$11,$43,$11,$31,$34,$34,$39,$44,$261,293,$0.13,$0.12,$539,$0,$60,$693,$0,$239,$176,$24,$438,$1230,$285,$0,$0,$7,$292,$0,$414,$0,$938,$1230,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2010-09-30,23.88,$0.00,0.0,$1.38,17.24,$0.43,55.15,$0.48,50.26,$0.63B,$0.26B,2.44,$0.00B,$0.88B,0.0,$0.41B,$0.33B,79.37%,$0.41B,$0.16B,39.08%,$0.41B,$0.16B,39.08%,$0.41B,$0.16B,39.08%,$0.41B,$0.16B,38.59%,$0.41B,$0.14B,33.74%,$0.14B,$0.88B,19.79%,$0.14B,$0.71B,23.99%,$0.14B,$1.15B,14.86%,$0.16B,$0.88B,22.92%,$198,$49,$149,$43,$69,$161,$37,$5,$31,$10,$21,$25,$25,$54,$37,$260,288,$0.10,$0.09,$463,$0,$61,$626,$0,$232,$173,$23,$429,$1148,$257,$0,$0,$7,$264,$0,$367,$0,$884,$1148,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2010-06-30,18.78,$0.00,0.0,$1.26,14.94,$0.43,43.38,$0.41,45.53,$0.56B,$0.25B,2.24,$0.00B,$0.77B,0.0,$0.36B,$0.29B,78.79%,$0.36B,$0.14B,37.47%,$0.36B,$0.14B,37.47%,$0.36B,$0.14B,37.47%,$0.36B,$0.14B,37.19%,$0.36B,$0.12B,32.78%,$0.12B,$0.77B,20.35%,$0.12B,$0.60B,24.32%,$0.12B,$1.03B,15.13%,$0.14B,$0.77B,23.26%,$187,$47,$140,$44,$72,$163,$25,$15,$36,$9,$26,$31,$31,$45,$25,$258,286,$0.12,$0.11,$404,$0,$64,$564,$0,$184,$171,$23,$377,$1032,$252,$0,$0,$7,$259,$0,$315,$0,$773,$1032,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2010-03-31,19.6,$0.00,0.0,$1.17,16.69,$0.43,45.28,$0.38,51.58,$0.59B,$0.24B,2.5,$0.00B,$0.72B,0.0,$0.33B,$0.26B,78.66%,$0.33B,$0.12B,36.59%,$0.33B,$0.12B,36.59%,$0.33B,$0.12B,36.59%,$0.33B,$0.12B,36.59%,$0.33B,$0.11B,32.62%,$0.11B,$0.72B,22.33%,$0.11B,$0.64B,26.05%,$0.11B,$0.95B,16.37%,$0.12B,$0.72B,25.04%,$198,$46,$153,$39,$72,$156,$42,$10,$40,$9,$30,$31,$31,$29,$42,$266,274,$0.12,$0.11,$490,$0,$25,$588,$0,$178,$73,$21,$272,$952,$235,$0,$0,$2,$237,$0,$289,$0,$715,$952,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
24,2009-12-31,17.97,$0.00,0.0,$1.09,16.41,$0.43,41.5,$0.35,51.33,$0.34B,$0.17B,1.99,$0.00B,$0.44B,0.0,$0.30B,$0.24B,78.41%,$0.30B,$0.11B,36.88%,$0.30B,$0.11B,36.88%,$0.30B,$0.11B,36.88%,$0.30B,$0.11B,37.21%,$0.30B,$0.10B,32.23%,$0.10B,$0.44B,25.66%,$0.10B,$0.36B,30.17%,$0.10B,$0.61B,18.76%,$0.11B,$0.44B,29.37%,$162,$38,$124,$33,$56,$127,$35,$14,$40,$18,$22,$19,$19,$33,$35,$284,294,$0.07,$0.07,$253,$0,$23,$338,$0,$96,$73,$21,$190,$609,$170,$0,$0,$2,$171,$0,$250,$0,$438,$609,$98,$8,$0,$8,$0,$0,$0,$0,$32,$151,$-26,$0,$-26,$0,$0,$-51,$-9,$-112,$0,$0,$0,$0,$14,$0,$0,$14,$53,$0,$0
