,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,6.63,$20.58,0.32,$8.77,0.76,$4.31,1.54,$0.04,165.87,$5.06B,$5.51B,0.92,$0.44B,$0.73B,0.6,$0.45B,$0.38B,84.89%,$0.45B,$0.00B,0.44%,$0.45B,0,0.00%,$0.45B,0,0.00%,$0.45B,$0.00B,0.44%,$0.45B,$0.00B,0.22%,$0.00B,$0.90B,0.11%,$0.00B,$0.82B,0.12%,$0.00B,$6.88B,0.01%,$0.00B,$1.34B,0.15%,$105,$16,$88,$0,$69,$85,$20,$0,$20,$6,$14,$14,$11,$0,$0,$44,51,$0.24,$0.24,$682,$0,$0,$5060,$74,$1327,$86,$182,$1815,$6875,$5510,$435,$26,$460,$5971,$53,$156,$12,$904,$6875,$14,$10,$17,$27,$-24,$-0,$-0,$-1,$-18,$23,$-2,$0,$0,$0,$318,$318,$63,$379,$-0,$-310,$-310,$0,$0,$-6,$55,$-262,$141,$0,$-3
11,2015-12-31,6.89,$20.45,0.34,$8.91,0.77,$4.53,1.52,$-0.34,0.0,$5.00B,$5.75B,0.87,$0.44B,$0.72B,0.6,$0.46B,$0.39B,85.19%,$0.46B,$-0.02B,-4.36%,$0.46B,0,0.00%,$0.46B,0,0.00%,$0.46B,$-0.02B,-4.36%,$0.46B,$-0.02B,-3.49%,$-0.02B,$0.90B,-1.75%,$-0.02B,$0.81B,-1.93%,$-0.02B,$7.10B,-0.22%,$-0.02B,$1.33B,-1.48%,$107,$17,$90,$0,$111,$128,$-21,$0,$-21,$-20,$-1,$-1,$-4,$0,$0,$51,51,$-0.11,$-0.11,$540,$0,$0,$4995,$75,$1616,$86,$182,$2104,$7099,$5746,$435,$21,$456,$6202,$53,$149,$14,$897,$7099,$-3,$75,$164,$239,$-111,$1,$-0,$-15,$-140,$97,$-5,$6,$0,$0,$-120,$-120,$272,$153,$-3,$-45,$-48,$-9,$-9,$-32,$-198,$-287,$-37,$2,$-18
12,2015-09-30,8.15,$20.70,0.39,$9.21,0.89,$5.94,1.37,$0.12,67.94,$5.02B,$5.83B,0.86,$0.44B,$0.73B,0.6,$0.48B,$0.41B,85.32%,$0.48B,$0.03B,5.87%,$0.48B,0,0.00%,$0.48B,0,0.00%,$0.48B,$0.03B,5.87%,$0.48B,$0.01B,1.05%,$0.01B,$0.91B,0.54%,$0.01B,$0.82B,0.60%,$0.01B,$7.20B,0.07%,$0.03B,$1.34B,2.06%,$143,$17,$126,$0,$121,$138,$5,$0,$5,$1,$5,$5,$1,$0,$0,$44,51,$0.03,$0.03,$531,$0,$0,$5018,$75,$1623,$86,$257,$2185,$7204,$5833,$435,$28,$463,$6296,$53,$156,$18,$908,$7204,$-2,$64,$120,$184,$-86,$1,$-1,$-18,$-116,$67,$-3,$6,$0,$0,$-115,$-115,$225,$112,$-3,$21,$18,$-9,$-9,$-24,$-212,$-226,$-47,$1,$-13
13,2015-06-30,9.85,$20.55,0.48,$8.76,1.13,$7.64,1.29,$0.43,22.92,$5.22B,$6.03B,0.87,$0.44B,$0.74B,0.59,$0.46B,$0.39B,84.25%,$0.46B,$0.05B,11.16%,$0.46B,0,0.00%,$0.46B,0,0.00%,$0.46B,$0.05B,11.16%,$0.46B,$0.02B,4.38%,$0.02B,$0.91B,2.15%,$0.02B,$0.83B,2.37%,$0.02B,$7.40B,0.27%,$0.05B,$1.35B,3.73%,$95,$17,$78,$0,$80,$97,$-2,$0,$-2,$1,$-3,$-3,$-7,$0,$0,$45,52,$-0.15,$-0.15,$560,$0,$0,$5219,$76,$1616,$86,$263,$2179,$7398,$6026,$436,$25,$460,$6487,$53,$160,$14,$912,$7398,$-6,$54,$58,$113,$-65,$1,$-1,$-20,$-60,$47,$-2,$6,$0,$0,$-165,$-165,$145,$-16,$-2,$181,$179,$-4,$-4,$-16,$-209,$-50,$-20,$1,$-9
14,2015-03-31,14.97,$20.96,0.71,$9.34,1.6,$8.51,1.76,$0.94,15.92,$5.44B,$5.96B,0.91,$0.44B,$0.76B,0.57,$0.49B,$0.41B,84.84%,$0.49B,$0.09B,17.42%,$0.49B,0,0.00%,$0.49B,0,0.00%,$0.49B,$0.09B,17.42%,$0.49B,$0.05B,9.22%,$0.05B,$0.94B,4.82%,$0.05B,$0.85B,5.31%,$0.05B,$7.36B,0.60%,$0.09B,$1.37B,6.18%,$114,$17,$97,$0,$99,$116,$-2,$0,$-2,$1,$-3,$-3,$-6,$0,$0,$45,52,$-0.14,$-0.14,$695,$0,$0,$5439,$79,$1320,$86,$318,$1925,$7364,$5959,$436,$33,$469,$6428,$53,$171,$24,$936,$7364,$-3,$22,$41,$64,$-30,$1,$-1,$-1,$-27,$34,$-1,$0,$0,$0,$111,$111,$68,$179,$-2,$-53,$-55,$0,$0,$-8,$-44,$-108,$105,$0,$-4
15,2014-12-31,15.18,$21.12,0.72,$9.59,1.58,$8.59,1.77,$1.50,10.12,$5.43B,$6.04B,0.9,$0.44B,$0.77B,0.57,$0.50B,$0.43B,84.86%,$0.50B,$0.12B,24.50%,$0.50B,0,0.00%,$0.50B,0,0.00%,$0.50B,$0.12B,24.50%,$0.50B,$0.07B,14.14%,$0.07B,$0.94B,7.69%,$0.07B,$0.86B,8.48%,$0.07B,$7.45B,0.93%,$0.12B,$1.38B,9.01%,$125,$19,$106,$0,$79,$98,$27,$0,$27,$7,$21,$21,$17,$0,$0,$45,52,$0.37,$0.36,$583,$0,$0,$5431,$81,$1400,$86,$342,$2018,$7449,$6042,$436,$29,$465,$6507,$53,$181,$20,$942,$7449,$85,$101,$93,$194,$-82,$0,$-1,$12,$-104,$175,$-8,$0,$0,$60,$334,$394,$173,$560,$0,$-287,$-287,$-16,$-16,$-28,$-451,$-783,$-48,$1,$-14
16,2014-09-30,13.57,$20.64,0.66,$9.63,1.41,$8.52,1.59,$1.49,9.11,$5.58B,$6.25B,0.89,$0.44B,$0.75B,0.58,$0.51B,$0.43B,84.58%,$0.51B,$0.13B,25.69%,$0.51B,0,0.00%,$0.51B,0,0.00%,$0.51B,$0.13B,24.90%,$0.51B,$0.07B,14.03%,$0.07B,$0.93B,7.81%,$0.07B,$0.84B,8.63%,$0.07B,$7.67B,0.90%,$0.13B,$1.37B,9.62%,$123,$18,$104,$0,$77,$95,$28,$0,$28,$8,$20,$20,$16,$0,$0,$45,52,$0.36,$0.34,$706,$0,$0,$5582,$82,$1439,$86,$362,$2091,$7673,$6245,$436,$63,$499,$6743,$53,$171,$13,$930,$7673,$65,$80,$71,$151,$-59,$0,$-2,$9,$-55,$161,$-7,$0,$0,$0,$298,$298,$190,$482,$0,$-255,$-255,$-10,$-10,$-21,$-307,$-593,$50,$1,$-11
17,2014-06-30,16.59,$20.55,0.81,$9.62,1.73,$7.84,2.12,$1.49,11.14,$5.57B,$6.29B,0.89,$0.46B,$0.75B,0.62,$0.51B,$0.43B,84.02%,$0.51B,$0.13B,25.64%,$0.51B,0,0.00%,$0.51B,0,0.00%,$0.51B,$0.12B,24.46%,$0.51B,$0.07B,14.00%,$0.07B,$0.93B,7.92%,$0.07B,$0.84B,8.76%,$0.07B,$7.71B,0.88%,$0.13B,$1.39B,9.71%,$126,$20,$107,$0,$75,$94,$32,$0,$32,$11,$21,$21,$18,$0,$0,$45,52,$0.40,$0.38,$613,$0,$0,$5572,$82,$1470,$86,$377,$2138,$7710,$6293,$461,$31,$492,$6785,$53,$160,$22,$925,$7710,$45,$54,$45,$100,$-44,$0,$-1,$12,$-50,$95,$-4,$0,$0,$60,$214,$274,$100,$370,$25,$-255,$-230,$-10,$-10,$-14,$-235,$-489,$-25,$1,$-7
18,2014-03-31,15.43,$19.92,0.77,$9.72,1.59,$7.18,2.15,$1.79,8.62,$5.66B,$6.48B,0.87,$0.44B,$0.72B,0.61,$0.51B,$0.43B,84.05%,$0.51B,$0.11B,21.21%,$0.51B,0,0.00%,$0.51B,0,0.00%,$0.51B,$0.10B,19.07%,$0.51B,$0.09B,16.93%,$0.09B,$0.90B,9.85%,$0.09B,$0.81B,10.88%,$0.09B,$7.86B,1.06%,$0.11B,$1.33B,8.29%,$128,$20,$109,$0,$73,$93,$36,$0,$36,$12,$24,$24,$20,$0,$0,$45,53,$0.45,$0.42,$642,$0,$0,$5663,$83,$1480,$86,$415,$2192,$7856,$6481,$436,$42,$478,$6959,$53,$148,$8,$896,$7856,$24,$28,$9,$37,$-26,$-0,$-1,$5,$-21,$41,$-3,$0,$0,$60,$165,$225,$69,$291,$24,$-255,$-231,$-10,$-10,$-7,$-80,$-328,$3,$0,$-4
19,2013-12-31,15.49,$19.37,0.8,$9.63,1.61,$6.84,2.27,$1.74,8.9,$5.74B,$6.80B,0.85,$0.44B,$0.71B,0.62,$0.51B,$0.43B,83.73%,$0.51B,$0.11B,20.98%,$0.51B,0,0.00%,$0.51B,0,0.00%,$0.51B,$0.09B,17.65%,$0.51B,$0.09B,16.67%,$0.09B,$0.89B,9.70%,$0.09B,$0.80B,10.64%,$0.09B,$8.16B,1.01%,$0.11B,$1.32B,7.98%,$129,$21,$108,$0,$73,$95,$34,$-5,$30,$10,$20,$20,$17,$0,$0,$46,53,$0.36,$0.34,$705,$0,$0,$5743,$83,$1673,$86,$435,$2415,$8158,$6799,$436,$38,$474,$7273,$53,$134,$3,$885,$8158,$98,$129,$66,$195,$-164,$-1,$-2,$29,$-120,$174,$-8,$0,$0,$0,$677,$677,$50,$719,$-350,$-428,$-778,$-1,$-1,$-25,$-323,$-1126,$-234,$2,$-11
20,2013-09-30,14.4,$19.27,0.75,$8.20,1.76,$4.78,3.01,$0.86,16.74,$5.81B,$7.02B,0.83,$0.44B,$0.70B,0.62,$0.43B,$0.34B,80.75%,$0.43B,$0.06B,13.62%,$0.43B,0,0.00%,$0.43B,0,0.00%,$0.43B,$0.04B,9.39%,$0.43B,$0.05B,10.56%,$0.05B,$0.88B,5.16%,$0.05B,$0.79B,5.67%,$0.05B,$8.38B,0.52%,$0.06B,$1.32B,4.15%,$124,$22,$102,$0,$74,$96,$28,$-2,$26,$7,$20,$20,$16,$0,$0,$46,53,$0.35,$0.34,$660,$0,$0,$5808,$83,$1787,$86,$468,$2572,$8380,$7016,$436,$49,$485,$7500,$53,$123,$11,$880,$8380,$78,$97,$44,$141,$-119,$-2,$-2,$16,$-93,$126,$-6,$0,$0,$0,$579,$579,$-35,$539,$-337,$-428,$-765,$0,$0,$-18,$-95,$-879,$-214,$1,$-8
21,2013-06-30,16.04,$19.08,0.84,$7.53,2.13,$2.77,5.8,$0.87,18.44,$5.76B,$5.78B,1.0,$0.42B,$0.70B,0.61,$0.38B,$0.30B,77.75%,$0.38B,$0.05B,13.09%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,$0.03B,8.90%,$0.38B,$0.04B,11.52%,$0.04B,$0.87B,5.21%,$0.04B,$0.80B,5.59%,$0.04B,$8.44B,0.54%,$0.05B,$1.29B,3.73%,$133,$20,$113,$0,$102,$122,$11,$-5,$6,$-32,$38,$38,$34,$0,$0,$46,53,$0.75,$0.68,$751,$0,$0,$5759,$84,$1875,$76,$486,$2677,$8436,$5783,$421,$1361,$1782,$7565,$53,$111,$16,$871,$8436,$59,$66,$19,$84,$-112,$-2,$-1,$21,$-82,$61,$-5,$0,$0,$80,$388,$468,$165,$628,$-370,$-381,$-751,$0,$0,$-12,$-37,$-800,$-111,$1,$-5
22,2013-03-31,13.69,$19.08,0.72,$6.95,1.97,$1.83,7.47,$0.53,25.84,$5.80B,$7.21B,0.8,$0.56B,$0.69B,0.81,$0.33B,$0.24B,71.65%,$0.33B,$0.06B,16.77%,$0.33B,0,0.00%,$0.33B,0,0.00%,$0.33B,$0.04B,13.41%,$0.33B,$0.02B,7.32%,$0.02B,$0.87B,3.00%,$0.02B,$0.81B,3.15%,$0.02B,$8.70B,0.32%,$0.06B,$1.43B,4.33%,$124,$21,$104,$0,$70,$90,$34,$-6,$28,$7,$21,$21,$18,$0,$0,$46,53,$0.39,$0.37,$563,$0,$0,$5798,$83,$2107,$64,$538,$2905,$8703,$7214,$561,$57,$618,$7832,$53,$84,$47,$870,$8703,$21,$32,$14,$45,$-42,$-1,$-0,$1,$-45,$22,$-2,$0,$0,$20,$197,$217,$-27,$188,$-138,$-235,$-373,$0,$0,$-6,$-133,$-512,$-302,$0,$-3
23,2012-12-31,11.74,$18.95,0.62,$6.61,1.78,$1.81,6.5,$0.39,30.11,$6.04B,$7.61B,0.79,$0.68B,$0.69B,0.99,$0.29B,$0.18B,63.76%,$0.29B,$0.03B,11.85%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.03B,10.10%,$0.29B,$0.02B,5.23%,$0.02B,$0.86B,1.99%,$0.02B,$0.78B,2.05%,$0.02B,$9.21B,0.21%,$0.03B,$1.55B,2.92%,$45,$20,$25,$0,$41,$61,$-15,$0,$-20,$-2,$-19,$-19,$-23,$0,$0,$42,45,$-0.58,$-0.57,$869,$0,$0,$6041,$85,$2313,$86,$560,$3170,$9212,$7612,$683,$53,$736,$8348,$53,$71,$56,$864,$9212,$25,$81,$19,$100,$-94,$0,$-5,$5,$-74,$50,$-2,$0,$0,$0,$2292,$2292,$-79,$2211,$-89,$-1742,$-1830,$43,$143,$-20,$-290,$-1997,$264,$2,$-10
