,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,35.91,$33.72,1.07,$19.73,1.82,$33.24,1.08,$4.47,8.03,$600.63B,$549.88B,1.09,$5.66B,$38.17B,0.15,$24.24B,$18.68B,77.05%,$24.24B,$6.76B,27.88%,$24.24B,0,0.00%,$24.24B,0,0.00%,$24.24B,$7.06B,29.11%,$24.24B,$5.46B,22.54%,$5.46B,$40.56B,13.09%,$5.46B,$32.09B,16.60%,$5.46B,$670.21B,0.80%,$6.76B,$46.22B,14.42%,$6021,$1383,$4639,$0,$2877,$4376,$1646,$0,$1646,$324,$1322,$1322,$1261,$0,$0,$1203,1225,$1.05,$1.04,$245724,$0,$0,$600627,$1705,$47178,$8469,$10564,$69587,$670214,$549876,$5655,$74122,$79777,$629653,$11057,$23431,$2605,$40561,$670214,$1322,$116,$-1697,$-1581,$-3051,$0,$-1487,$10792,$5952,$9612,$-67,$0,$-1270,$2572,$-11323,$-8751,$-167,$-10256,$1068,$0,$1068,$-14,$241,$-635,$395,$1069,$571,$0,$-635
11,2015-10-31,40.29,$0.00,0.0,$20.12,2.0,$29.53,1.36,$4.48,8.99,$629.31B,$570.95B,1.1,$4.98B,$40.74B,0.12,$24.70B,$18.90B,76.52%,$24.70B,$6.83B,27.64%,$24.70B,0,0.00%,$24.70B,0,0.00%,$24.70B,$7.31B,29.58%,$24.70B,$5.52B,22.35%,$5.52B,$43.10B,12.95%,$5.52B,$33.87B,16.47%,$5.52B,$690.27B,0.79%,$6.83B,$48.08B,14.40%,$6467,$1374,$5093,$0,$3545,$5039,$1428,$0,$1741,$336,$1405,$1351,$1351,$0,$0,$1205,1227,$1.11,$1.10,$251392,$0,$0,$629306,$0,$38079,$9227,$11812,$59118,$690266,$570946,$4982,$71238,$76221,$647167,$12202,$25238,$0,$43100,$690266,$5813,$471,$0,$471,$0,$0,$0,$0,$8481,$11160,$-227,$0,$-565,$0,$0,$-9254,$-849,$-10895,$0,$0,$991,$0,$-688,$-2745,$2654,$212,$722,$0,$0
12,2015-07-31,41.62,$0.00,0.0,$20.27,2.05,$24.12,1.73,$4.35,9.57,$627.34B,$614.26B,1.02,$4.97B,$40.23B,0.12,$24.86B,$18.82B,75.67%,$24.86B,$6.84B,27.50%,$24.86B,0,0.00%,$24.86B,0,0.00%,$24.86B,$7.20B,28.96%,$24.86B,$5.38B,21.63%,$5.38B,$42.59B,12.47%,$5.38B,$33.72B,15.88%,$5.38B,$694.08B,0.76%,$6.84B,$47.56B,14.30%,$5976,$1439,$4537,$0,$2565,$4120,$1856,$0,$1858,$372,$1485,$1443,$1443,$0,$0,$1210,1231,$1.17,$1.16,$264611,$0,$0,$627344,$0,$36408,$8876,$19650,$64934,$694076,$614255,$4973,$32256,$37230,$651485,$12212,$24641,$0,$42591,$694076,$4319,$343,$0,$343,$0,$0,$0,$0,$-14850,$17338,$0,$0,$0,$0,$0,$-26839,$11452,$-15388,$0,$0,$0,$0,$64,$-2039,$626,$-1349,$877,$0,$0
13,2015-04-30,45.76,$0.00,0.0,$21.68,2.11,$9.52,4.8,$4.88,9.38,$603.35B,$595.97B,1.01,$4.91B,$38.41B,0.13,$26.56B,$20.25B,76.25%,$26.56B,$7.68B,28.93%,$26.56B,0,0.00%,$26.56B,0,0.00%,$26.56B,$8.07B,30.38%,$26.56B,$6.03B,22.72%,$6.03B,$40.75B,13.81%,$6.03B,$32.02B,17.68%,$6.03B,$669.73B,0.84%,$7.68B,$45.66B,15.93%,$5775,$1368,$4407,$0,$2464,$3947,$1828,$0,$1812,$374,$1438,$1409,$1409,$0,$0,$1210,1231,$1.15,$1.14,$254580,$0,$0,$603346,$0,$34938,$8738,$20960,$64637,$669729,$595970,$4907,$28098,$33005,$628974,$12149,$23987,$0,$40754,$669729,$2818,$226,$0,$226,$0,$0,$0,$0,$0,$3018,$0,$0,$0,$0,$0,$-19389,$17941,$-1448,$0,$989,$0,$0,$38,$-1348,$-1105,$-1426,$230,$0,$0
14,2015-01-31,39.03,$0.00,0.0,$22.71,1.72,$13.43,2.91,$5.02,7.77,$660.78B,$650.82B,1.02,$4.28B,$41.52B,0.1,$27.77B,$21.22B,76.41%,$27.77B,$8.18B,29.46%,$27.77B,0,0.00%,$27.77B,0,0.00%,$27.77B,$8.39B,30.20%,$27.77B,$6.23B,22.43%,$6.23B,$44.04B,14.08%,$6.23B,$34.52B,18.10%,$6.23B,$733.04B,0.85%,$8.18B,$48.32B,16.82%,$6481,$1618,$4863,$0,$3030,$4767,$1714,$0,$1896,$410,$1485,$1318,$1318,$0,$0,$1213,1221,$1.09,$1.08,$282229,$0,$0,$660776,$0,$38561,$9524,$22167,$70252,$733037,$650819,$4279,$33897,$38176,$688995,$13056,$25043,$0,$44041,$733037,$1485,$120,$0,$120,$0,$0,$0,$0,$0,$5034,$-50,$0,$0,$0,$0,$-11425,$8859,$-2616,$0,$0,$0,$0,$24,$-716,$-1130,$-1822,$907,$0,$0
15,2014-10-31,49.3,$0.00,0.0,$23.00,2.14,$10.47,4.71,$5.13,9.61,$669.36B,$657.74B,1.02,$4.47B,$42.49B,0.11,$28.11B,$21.46B,76.37%,$28.11B,$8.33B,29.64%,$28.11B,0,0.00%,$28.11B,0,0.00%,$28.11B,$8.54B,30.38%,$28.11B,$6.36B,22.63%,$6.36B,$45.19B,14.35%,$6.36B,$35.19B,18.52%,$6.36B,$739.76B,0.87%,$8.33B,$49.66B,16.99%,$6631,$1623,$5008,$0,$3448,$5192,$1439,$0,$1635,$338,$1297,$1208,$1208,$0,$0,$1217,1223,$0.97,$0.97,$279757,$0,$0,$669358,$0,$38677,$9994,$19648,$68319,$739763,$657738,$4473,$32367,$36839,$694577,$13985,$26269,$0,$45186,$739763,$6701,$483,$0,$483,$0,$0,$0,$0,$0,$4540,$-254,$0,$0,$0,$0,$-284,$0,$-538,$0,$0,$-918,$0,$-1056,$0,$-1869,$-3844,$348,$0,$0
16,2014-07-31,53.56,$0.00,0.0,$23.22,2.31,$14.75,3.63,$5.38,9.96,$660.17B,$652.11B,1.01,$4.51B,$42.09B,0.11,$28.29B,$21.48B,75.93%,$28.29B,$8.76B,30.94%,$28.29B,0,0.00%,$28.29B,0,0.00%,$28.29B,$8.97B,31.70%,$28.29B,$6.68B,23.60%,$6.68B,$44.80B,15.02%,$6.68B,$34.79B,19.44%,$6.68B,$731.91B,0.92%,$8.76B,$49.30B,17.69%,$7674,$1700,$5975,$0,$3148,$4971,$2703,$0,$2727,$553,$2174,$2099,$2099,$0,$0,$1217,1225,$1.70,$1.69,$272770,$0,$0,$660166,$0,$38879,$10005,$20796,$69680,$731908,$652111,$4506,$30494,$35000,$687110,$14001,$26092,$0,$44798,$731908,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-628,$0,$0,$0,$0,$0,$0,$4080,$4080,$0,$0,$0,$0,$0,$0,$-3409,$-3409,$193,$0,$0
17,2014-04-30,47.11,$0.00,0.0,$22.73,2.07,$22.11,2.13,$4.99,9.44,$645.18B,$640.45B,1.01,$4.40B,$40.00B,0.11,$27.59B,$20.72B,75.09%,$27.59B,$8.06B,29.22%,$27.59B,0,0.00%,$27.59B,0,0.00%,$27.59B,$8.40B,30.45%,$27.59B,$6.20B,22.46%,$6.20B,$42.93B,14.00%,$6.20B,$33.17B,18.18%,$6.20B,$716.24B,0.85%,$8.06B,$47.33B,16.17%,$6986,$1611,$5375,$0,$2932,$4660,$2327,$0,$2130,$502,$1628,$1603,$1603,$0,$0,$1215,1222,$1.29,$1.28,$266279,$0,$0,$645183,$0,$38828,$9764,$20451,$69044,$716237,$640445,$4400,$28462,$32862,$673307,$13568,$24288,$0,$42930,$716237,$3174,$233,$0,$233,$0,$0,$0,$0,$-4685,$7869,$-101,$0,$14,$0,$0,$-23862,$18960,$-4990,$0,$0,$0,$0,$-337,$-1465,$-792,$-2593,$453,$0,$0
18,2014-01-31,42.08,$0.00,0.0,$22.67,1.86,$24.41,1.72,$4.90,8.59,$659.58B,$654.33B,1.01,$5.51B,$40.80B,0.14,$27.47B,$20.37B,74.17%,$27.47B,$7.63B,27.79%,$27.47B,0,0.00%,$27.47B,0,0.00%,$27.47B,$8.28B,30.13%,$27.47B,$6.08B,22.13%,$6.08B,$44.39B,13.69%,$6.08B,$34.25B,17.83%,$6.08B,$733.83B,0.83%,$7.63B,$49.90B,15.07%,$6816,$1710,$5106,$0,$3123,$4954,$1862,$0,$2047,$445,$1602,$1451,$1451,$0,$0,$1209,1217,$1.20,$1.19,$270728,$0,$0,$659581,$0,$40693,$10145,$21301,$72138,$733830,$654330,$5506,$29599,$35106,$689435,$13957,$24305,$0,$44394,$733830,$1602,$121,$0,$121,$0,$0,$0,$0,$-97,$1419,$-57,$0,$14,$0,$0,$-963,$-109,$-1115,$0,$0,$0,$0,$112,$-748,$380,$-257,$248,$0,$0
19,2013-10-31,46.19,$0.00,0.0,$22.81,2.02,$31.39,1.47,$4.93,9.37,$655.51B,$617.82B,1.06,$5.73B,$41.67B,0.14,$27.57B,$20.25B,73.46%,$27.57B,$7.61B,27.60%,$27.57B,0,0.00%,$27.57B,0,0.00%,$27.57B,$8.30B,30.11%,$27.57B,$6.15B,22.29%,$6.15B,$45.68B,13.93%,$6.15B,$35.18B,18.22%,$6.15B,$729.88B,0.84%,$7.61B,$51.41B,14.86%,$6818,$1790,$5028,$0,$3039,$4956,$1863,$0,$2065,$420,$1645,$1524,$1524,$0,$0,$1204,1210,$1.23,$1.22,$260878,$0,$0,$655507,$0,$38857,$10504,$22825,$72185,$729879,$617822,$5732,$60645,$66377,$684199,$14245,$24842,$0,$45680,$729879,$6572,$510,$0,$510,$0,$0,$0,$0,$1858,$9562,$-143,$0,$-3375,$0,$0,$668,$-318,$-3168,$0,$0,$-4131,$0,$938,$-3160,$-717,$-7070,$-576,$0,$0
20,2013-07-31,42.41,$0.00,0.0,$22.94,1.85,$31.21,1.36,$4.90,8.66,$645.40B,$609.17B,1.06,$6.81B,$39.73B,0.17,$27.57B,$20.91B,75.82%,$27.57B,$8.19B,29.71%,$27.57B,0,0.00%,$27.57B,0,0.00%,$27.57B,$8.10B,29.38%,$27.57B,$6.09B,22.07%,$6.09B,$43.99B,14.16%,$6.09B,$33.71B,18.40%,$6.09B,$720.64B,0.85%,$8.19B,$50.80B,16.01%,$6971,$1760,$5210,$0,$3073,$4961,$2010,$0,$2159,$443,$1716,$1618,$1618,$0,$0,$1198,1207,$1.31,$1.30,$259916,$0,$0,$645395,$0,$38978,$10276,$23833,$73087,$720643,$609174,$6812,$60672,$67485,$676658,$13768,$23777,$0,$43985,$720643,$4846,$377,$0,$377,$0,$0,$0,$0,$2853,$8391,$-124,$0,$-3272,$0,$0,$-685,$-213,$-4294,$0,$0,$-3649,$0,$903,$-2339,$167,$-4917,$-774,$0,$0
21,2013-04-30,42.41,$0.00,0.0,$23.17,1.83,$39.89,1.06,$5.29,8.02,$666.96B,$623.39B,1.07,$6.97B,$39.16B,0.18,$27.57B,$20.85B,75.61%,$27.57B,$8.76B,31.78%,$27.57B,0,0.00%,$27.57B,0,0.00%,$27.57B,$8.39B,30.44%,$27.57B,$6.54B,23.72%,$6.54B,$43.47B,15.78%,$6.54B,$33.18B,20.45%,$6.54B,$741.64B,0.93%,$8.76B,$50.44B,17.66%,$6863,$1835,$5028,$0,$3003,$4966,$1897,$0,$2004,$430,$1574,$1485,$1485,$0,$0,$1193,1213,$1.20,$1.19,$278839,$0,$0,$666961,$0,$39971,$10290,$22187,$72449,$741637,$623386,$6969,$67808,$74778,$698164,$13673,$23175,$0,$43473,$741637,$3172,$254,$0,$254,$0,$0,$0,$0,$6646,$10574,$-76,$0,$-3416,$0,$0,$2628,$-7352,$-8216,$0,$0,$-2960,$0,$637,$-1477,$948,$-2852,$-472,$0,$0
22,2013-01-31,42.88,$0.00,0.0,$22.70,1.89,$49.54,0.87,$5.22,8.22,$662.56B,$646.15B,1.03,$8.84B,$38.85B,0.23,$26.77B,$20.10B,75.08%,$26.77B,$8.50B,31.77%,$26.77B,0,0.00%,$26.77B,0,0.00%,$26.77B,$8.27B,30.91%,$26.77B,$6.48B,24.20%,$6.48B,$43.27B,16.28%,$6.48B,$32.85B,21.09%,$6.48B,$741.52B,0.95%,$8.50B,$52.11B,17.73%,$6914,$1931,$4983,$0,$3016,$5076,$1838,$0,$2073,$437,$1636,$1518,$1518,$0,$0,$1186,1204,$1.23,$1.22,$271225,$0,$0,$662556,$0,$43719,$10417,$22511,$76648,$741516,$646150,$8841,$43260,$52101,$698251,$13647,$22967,$0,$43265,$741516,$1636,$129,$0,$129,$0,$0,$0,$0,$4941,$9821,$-64,$0,$-3236,$0,$0,$-6725,$-99,$-10124,$0,$0,$-1309,$0,$294,$-736,$927,$-824,$-1133,$0,$0
