,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.73,$1.05,2.6,$3.11,0.88,$0.09,29.32,$-0.22,0.0,$0.03B,$0.02B,1.52,$0.00B,$0.02B,0.0,$0.06B,$0.01B,25.00%,$0.06B,$-0.00B,-7.14%,$0.06B,$-0.00B,-7.14%,$0.06B,$-0.00B,-5.36%,$0.06B,$-0.00B,-7.14%,$0.06B,$-0.00B,-7.14%,$-0.00B,$0.02B,-20.78%,$-0.00B,$0.01B,-34.78%,$-0.00B,$0.04B,-9.88%,$-0.00B,$0.02B,-20.78%,$13,$9,$4,$0,$3,$13,$0,$0,$0,$0,$0,$0,$0,$0,$0,$18,18,$0.01,$0.01,$13,$0,$0,$29,$1,$0,$8,$2,$11,$40,$19,$0,$2,$2,$21,$0,$-51,$-1,$19,$40,$0,$0,$0,$1,$0,$0,$0,$-1,$1,$2,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$0
11,2015-12-31,2.4,$1.03,2.34,$3.17,0.76,$-0.03,0.0,$-0.26,0.0,$0.03B,$0.02B,1.44,$0.00B,$0.02B,0.0,$0.06B,$0.01B,22.81%,$0.06B,$-0.00B,-7.02%,$0.06B,$-0.00B,-7.02%,$0.06B,$-0.00B,-5.26%,$0.06B,$-0.00B,-7.02%,$0.06B,$-0.00B,-7.02%,$-0.00B,$0.02B,-19.75%,$-0.00B,$0.01B,-32.00%,$-0.00B,$0.04B,-9.64%,$-0.00B,$0.02B,-19.75%,$14,$10,$5,$0,$2,$13,$1,$0,$1,$0,$1,$1,$1,$1,$1,$18,18,$0.06,$0.06,$13,$0,$0,$28,$2,$0,$8,$2,$11,$39,$20,$0,$1,$1,$21,$0,$-51,$-1,$18,$39,$-5,$1,$3,$5,$3,$0,$0,$-1,$1,$1,$-0,$-2,$0,$0,$0,$0,$1,$-1,$-0,$0,$-0,$0,$0,$0,$-2,$-2,$-2,$1,$0
12,2015-09-30,1.49,$1.03,1.45,$3.08,0.48,$0.28,5.36,$-0.36,0.0,$0.03B,$0.02B,1.43,$0.00B,$0.02B,0.0,$0.06B,$0.01B,19.64%,$0.06B,$-0.01B,-10.71%,$0.06B,$-0.01B,-10.71%,$0.06B,$-0.01B,-8.93%,$0.06B,$-0.01B,-10.71%,$0.06B,$-0.01B,-10.71%,$-0.01B,$0.02B,-27.91%,$-0.01B,$0.01B,-45.28%,$-0.01B,$0.04B,-13.87%,$-0.01B,$0.02B,-27.91%,$15,$13,$2,$0,$4,$18,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$18,18,$-0.21,$-0.21,$13,$0,$0,$28,$2,$0,$8,$3,$13,$40,$19,$0,$2,$2,$22,$0,$-51,$-1,$18,$40,$-6,$1,$3,$4,$3,$0,$0,$-2,$3,$1,$-0,$-1,$0,$0,$0,$0,$1,$-1,$0,$-0,$-0,$0,$0,$0,$-1,$-1,$-1,$0,$0
13,2015-06-30,1.55,$1.22,1.27,$2.69,0.58,$0.49,3.15,$-0.27,0.0,$0.03B,$0.02B,1.52,$0.00B,$0.02B,0.0,$0.05B,$0.01B,22.45%,$0.05B,$-0.00B,-8.16%,$0.05B,$-0.00B,-8.16%,$0.05B,$-0.00B,-8.16%,$0.05B,$-0.00B,-8.16%,$0.05B,$-0.00B,-8.16%,$-0.00B,$0.02B,-17.20%,$-0.00B,$0.01B,-24.62%,$-0.00B,$0.04B,-9.25%,$-0.00B,$0.02B,-17.20%,$14,$11,$3,$0,$4,$15,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$18,18,$-0.08,$-0.08,$11,$0,$0,$29,$2,$0,$9,$4,$14,$43,$19,$0,$2,$2,$22,$0,$-47,$-1,$22,$43,$-2,$1,$1,$2,$-0,$0,$0,$-1,$-1,$-2,$-0,$-1,$0,$0,$0,$0,$-0,$-1,$0,$-0,$-0,$0,$0,$0,$-0,$-1,$-4,$0,$0
14,2015-03-31,1.5,$1.29,1.16,$2.39,0.63,$0.78,1.92,$-0.30,0.0,$0.03B,$0.02B,1.63,$0.00B,$0.02B,0.0,$0.04B,$0.01B,25.58%,$0.04B,$-0.01B,-11.63%,$0.04B,$-0.01B,-11.63%,$0.04B,$-0.01B,-11.63%,$0.04B,$-0.01B,-11.63%,$0.04B,$-0.01B,-11.63%,$-0.01B,$0.02B,-20.41%,$-0.01B,$0.02B,-25.97%,$-0.01B,$0.04B,-11.70%,$-0.01B,$0.02B,-20.41%,$14,$11,$3,$0,$3,$14,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$18,18,$-0.03,$-0.03,$12,$0,$0,$29,$2,$0,$9,$4,$14,$44,$18,$0,$3,$3,$20,$0,$-46,$-1,$23,$44,$-0,$0,$0,$1,$1,$0,$0,$-1,$-1,$-0,$-0,$-1,$0,$0,$0,$0,$-0,$-1,$0,$-0,$-0,$0,$0,$0,$-0,$-1,$-2,$0,$0
15,2014-12-31,1.59,$1.27,1.25,$2.10,0.76,$1.13,1.4,$-0.38,0.0,$0.03B,$0.02B,1.49,$0.00B,$0.02B,0.0,$0.04B,$0.01B,26.32%,$0.04B,$-0.01B,-18.42%,$0.04B,$-0.01B,-18.42%,$0.04B,$-0.01B,-18.42%,$0.04B,$-0.01B,-18.42%,$0.04B,$-0.01B,-18.42%,$-0.01B,$0.02B,-26.92%,$-0.01B,$0.01B,-31.46%,$-0.01B,$0.05B,-16.37%,$-0.01B,$0.02B,-26.92%,$13,$9,$3,$0,$4,$14,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$18,18,$-0.08,$-0.08,$14,$0,$0,$32,$2,$0,$8,$4,$14,$46,$22,$0,$2,$2,$23,$0,$-46,$-1,$23,$46,$-7,$1,$1,$2,$10,$0,$0,$4,$12,$7,$-0,$-1,$-3,$0,$-0,$-0,$-3,$-7,$0,$-0,$-0,$0,$0,$0,$-1,$-1,$-2,$1,$0
16,2014-09-30,1.56,$1.38,1.13,$2.06,0.76,$0.59,2.66,$-0.34,0.0,$0.03B,$0.02B,2.1,$0.00B,$0.03B,0.0,$0.04B,$0.01B,29.73%,$0.04B,$-0.01B,-16.22%,$0.04B,$-0.01B,-16.22%,$0.04B,$-0.01B,-16.22%,$0.04B,$-0.01B,-16.22%,$0.04B,$-0.01B,-16.22%,$-0.01B,$0.03B,-21.62%,$-0.01B,$0.02B,-23.08%,$-0.01B,$0.04B,-13.79%,$-0.01B,$0.03B,-21.62%,$8,$5,$2,$0,$4,$10,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$18,18,$-0.11,$-0.11,$16,$0,$0,$33,$2,$0,$2,$4,$8,$40,$15,$0,$0,$0,$16,$0,$-44,$-1,$25,$40,$-6,$1,$0,$1,$12,$0,$0,$1,$10,$5,$-0,$-1,$0,$0,$0,$0,$-3,$-4,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$1,$0
17,2014-06-30,1.66,$1.49,1.12,$2.28,0.73,$0.26,6.41,$-0.29,0.0,$0.04B,$0.01B,2.51,$0.00B,$0.03B,0.0,$0.04B,$0.01B,29.27%,$0.04B,$-0.01B,-12.20%,$0.04B,$-0.01B,-12.20%,$0.04B,$-0.01B,-12.20%,$0.04B,$-0.01B,-12.20%,$0.04B,$-0.01B,-12.20%,$-0.01B,$0.03B,-17.09%,$-0.01B,$0.03B,-18.18%,$-0.01B,$0.04B,-10.93%,$-0.01B,$0.03B,-17.09%,$8,$6,$3,$0,$4,$10,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$18,18,$-0.11,$-0.11,$18,$0,$0,$36,$2,$0,$2,$1,$5,$41,$14,$0,$0,$0,$14,$0,$-42,$-1,$27,$41,$-4,$0,$0,$1,$10,$0,$0,$-1,$7,$4,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-1,$-1,$2,$0,$0
18,2014-03-31,1.74,$1.60,1.09,$2.42,0.72,$0.16,10.91,$-0.63,0.0,$0.04B,$0.02B,2.55,$0.00B,$0.03B,0.0,$0.04B,$0.01B,22.73%,$0.04B,$-0.01B,-25.00%,$0.04B,$-0.01B,-25.00%,$0.04B,$-0.01B,-13.64%,$0.04B,$-0.01B,-25.00%,$0.04B,$-0.01B,-25.00%,$-0.01B,$0.03B,-36.36%,$-0.01B,$0.03B,-38.26%,$-0.01B,$0.04B,-22.68%,$-0.01B,$0.03B,-36.36%,$9,$7,$2,$0,$4,$11,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$18,18,$-0.11,$-0.11,$21,$0,$0,$39,$2,$0,$2,$1,$5,$44,$15,$0,$0,$0,$15,$0,$-40,$-1,$29,$44,$-2,$0,$0,$0,$10,$0,$0,$-0,$8,$6,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-1,$-1,$5,$0,$0
19,2013-12-31,1.6,$1.70,0.94,$2.61,0.61,$-0.28,0.0,$-0.58,0.0,$0.04B,$0.02B,2.45,$0.00B,$0.03B,0.0,$0.05B,$0.01B,23.40%,$0.05B,$-0.01B,-21.28%,$0.05B,$-0.01B,-21.28%,$0.05B,$-0.01B,-10.64%,$0.05B,$-0.01B,-21.28%,$0.05B,$-0.01B,-21.28%,$-0.01B,$0.03B,-30.30%,$-0.01B,$0.03B,-33.33%,$-0.01B,$0.05B,-19.23%,$-0.01B,$0.03B,-30.30%,$12,$9,$4,$0,$4,$13,$-0,$0,$0,$0,$-0,$-0,$-0,$-0,$-0,$18,18,$-0.01,$-0.01,$16,$0,$0,$44,$2,$0,$2,$1,$5,$49,$18,$0,$0,$0,$18,$0,$-38,$-1,$30,$49,$-11,$6,$3,$9,$-0,$0,$0,$1,$-1,$-3,$-0,$-1,$0,$0,$-0,$-0,$1,$-1,$0,$0,$0,$-1,$-1,$0,$-2,$-3,$-7,$1,$0
20,2013-09-30,1.57,$1.70,0.92,$2.62,0.6,$0.03,47.29,$-0.59,0.0,$0.04B,$0.02B,2.52,$0.00B,$0.03B,0.0,$0.05B,$0.01B,22.92%,$0.05B,$-0.01B,-20.83%,$0.05B,$-0.01B,-20.83%,$0.05B,$-0.01B,-10.42%,$0.05B,$-0.01B,-22.92%,$0.05B,$-0.01B,-20.83%,$-0.01B,$0.03B,-27.97%,$-0.01B,$0.03B,-32.26%,$-0.01B,$0.05B,-18.02%,$-0.01B,$0.03B,-27.97%,$12,$9,$3,$0,$4,$13,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$18,18,$-0.06,$-0.06,$19,$0,$0,$44,$2,$0,$2,$1,$5,$49,$17,$0,$1,$1,$18,$0,$-38,$-1,$31,$49,$-10,$6,$3,$9,$3,$0,$0,$-1,$1,$-1,$-0,$-1,$0,$0,$0,$0,$-0,$-2,$0,$0,$0,$-1,$-1,$0,$-2,$-2,$-5,$1,$0
21,2013-06-30,1.51,$1.73,0.87,$2.67,0.57,$0.28,5.34,$-0.49,0.0,$0.05B,$0.02B,2.35,$0.00B,$0.03B,0.0,$0.05B,$0.01B,26.53%,$0.05B,$-0.01B,-16.33%,$0.05B,$-0.01B,-16.33%,$0.05B,$-0.00B,-4.08%,$0.05B,$-0.01B,-18.37%,$0.05B,$-0.01B,-16.33%,$-0.01B,$0.03B,-20.92%,$-0.01B,$0.03B,-25.00%,$-0.01B,$0.05B,-13.68%,$-0.01B,$0.03B,-20.92%,$11,$10,$1,$0,$4,$19,$-8,$-0,$-8,$-0,$-8,$-8,$-8,$-3,$-8,$18,18,$-0.45,$-0.45,$22,$0,$0,$46,$2,$0,$2,$2,$6,$52,$19,$0,$1,$1,$20,$0,$-37,$-1,$31,$52,$-9,$5,$3,$8,$3,$0,$0,$1,$3,$2,$-0,$-1,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$-2,$-1,$0,$0
22,2013-03-31,2.0,$2.17,0.92,$2.78,0.72,$-0.05,0.0,$-0.03,0.0,$0.05B,$0.02B,2.59,$0.00B,$0.04B,0.0,$0.05B,$0.02B,31.37%,$0.05B,$0.00B,1.96%,$0.05B,$0.00B,1.96%,$0.05B,$0.00B,3.92%,$0.05B,$-0.00B,-1.96%,$0.05B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.04B,2.47%,$12,$9,$3,$0,$4,$14,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$18,18,$-0.06,$-0.06,$19,$0,$0,$46,$2,$0,$8,$2,$13,$58,$18,$0,$1,$1,$19,$0,$-29,$-1,$40,$58,$-1,$0,$0,$1,$1,$0,$0,$-2,$-1,$-2,$-0,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$-4,$0,$0
23,2012-12-31,2.16,$2.23,0.97,$2.83,0.76,$-0.08,0.0,$0.06,36.0,$0.05B,$0.02B,2.47,$0.00B,$0.04B,0.0,$0.05B,$0.02B,32.69%,$0.05B,$0.00B,3.85%,$0.05B,$0.00B,3.85%,$0.05B,$0.00B,7.69%,$0.05B,$0.00B,1.92%,$0.05B,$0.00B,3.85%,$0.00B,$0.04B,4.94%,$0.00B,$0.03B,6.15%,$0.00B,$0.06B,3.32%,$0.00B,$0.04B,4.94%,$13,$8,$4,$0,$4,$13,$-0,$-0,$-1,$-0,$-0,$-0,$-0,$0,$-0,$18,18,$-0.02,$-0.02,$23,$0,$0,$50,$2,$0,$8,$3,$13,$63,$20,$0,$1,$1,$22,$0,$-28,$-1,$41,$63,$1,$2,$2,$3,$-3,$0,$0,$1,$-1,$4,$-2,$-1,$0,$0,$-0,$-0,$2,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$-1,$2,$1,$0
