,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,31.02,$11.16,2.78,$5.68,5.46,$2.07,14.98,$1.40,22.16,$0.91B,$0.20B,4.62,$0.18B,$0.66B,0.27,$0.34B,$0.25B,73.21%,$0.34B,$0.10B,29.46%,$0.34B,$0.10B,29.46%,$0.34B,$0.10B,29.46%,$0.34B,$0.10B,29.76%,$0.34B,$0.08B,24.70%,$0.08B,$0.66B,13.03%,$0.08B,$0.62B,13.97%,$0.08B,$1.04B,8.35%,$0.10B,$0.84B,12.23%,$79,$22,$58,$0,$38,$60,$20,$-2,$17,$4,$13,$13,$13,$20,$20,$58,58,$0.23,$0.23,$821,$0,$0,$912,$85,$4,$42,$2,$133,$1044,$198,$177,$1,$184,$382,$0,$489,$0,$663,$1044,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2015-12-31,29.46,$0.00,0.0,$5.49,5.36,$2.07,14.23,$1.50,19.64,$0.86B,$0.18B,4.9,$0.17B,$0.64B,0.27,$0.33B,$0.24B,73.41%,$0.33B,$0.10B,30.51%,$0.33B,$0.10B,30.51%,$0.33B,$0.10B,30.51%,$0.33B,$0.12B,34.74%,$0.33B,$0.10B,29.61%,$0.10B,$0.64B,15.80%,$0.10B,$0.60B,16.67%,$0.10B,$0.99B,10.15%,$0.10B,$0.81B,12.76%,$94,$24,$70,$0,$34,$58,$37,$-2,$25,$5,$19,$22,$22,$37,$37,$57,58,$0.38,$0.38,$766,$0,$77,$858,$124,$4,$42,$1,$170,$991,$175,$171,$1,$178,$353,$0,$474,$0,$638,$991,$95,$9,$0,$9,$0,$0,$0,$0,$14,$133,$-13,$0,$0,$0,$0,$-61,$-40,$-115,$0,$0,$0,$0,$-11,$0,$0,$-11,$8,$0,$0
12,2015-09-30,27.4,$0.00,0.0,$5.28,5.19,$1.99,13.78,$1.34,20.45,$0.83B,$0.17B,4.82,$0.17B,$0.62B,0.27,$0.32B,$0.23B,72.50%,$0.32B,$0.09B,27.81%,$0.32B,$0.09B,27.81%,$0.32B,$0.09B,27.81%,$0.32B,$0.11B,33.75%,$0.32B,$0.09B,27.81%,$0.09B,$0.62B,14.80%,$0.09B,$0.58B,15.36%,$0.09B,$0.97B,9.44%,$0.09B,$0.79B,11.49%,$81,$23,$58,$0,$36,$60,$21,$10,$31,$5,$26,$26,$26,$21,$21,$58,62,$0.45,$0.41,$742,$0,$77,$831,$0,$3,$43,$1,$47,$967,$173,$168,$0,$174,$346,$0,$461,$0,$621,$967,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-06-30,33.24,$0.00,0.0,$5.21,6.38,$1.99,16.72,$1.28,25.97,$0.83B,$0.17B,5.0,$0.17B,$0.63B,0.28,$0.32B,$0.23B,73.10%,$0.32B,$0.09B,28.80%,$0.32B,$0.09B,28.80%,$0.32B,$0.09B,28.80%,$0.32B,$0.11B,35.44%,$0.32B,$0.09B,29.75%,$0.09B,$0.63B,16.05%,$0.09B,$0.58B,16.38%,$0.09B,$0.97B,10.22%,$0.09B,$0.80B,11.99%,$82,$22,$60,$0,$39,$60,$21,$8,$27,$5,$22,$22,$22,$21,$21,$58,59,$0.38,$0.38,$750,$0,$75,$834,$0,$3,$44,$1,$48,$972,$167,$174,$0,$180,$347,$0,$444,$0,$626,$972,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2015-03-31,32.27,$0.00,0.0,$6.17,5.23,$1.99,16.23,$1.18,27.34,$0.84B,$0.16B,5.16,$0.17B,$0.60B,0.29,$0.31B,$0.22B,73.44%,$0.31B,$0.09B,29.51%,$0.31B,$0.09B,29.51%,$0.31B,$0.09B,29.51%,$0.31B,$0.10B,32.13%,$0.31B,$0.08B,26.23%,$0.08B,$0.60B,14.23%,$0.08B,$0.60B,14.25%,$0.08B,$0.93B,9.02%,$0.09B,$0.77B,12.23%,$74,$19,$55,$0,$33,$52,$22,$12,$32,$4,$28,$28,$28,$22,$22,$58,63,$0.49,$0.33,$762,$0,$69,$839,$0,$0,$1,$9,$10,$932,$163,$171,$0,$173,$335,$0,$422,$0,$596,$932,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-12-31,35.85,$0.00,0.0,$6.16,5.82,$1.99,18.03,$1.17,30.77,$0.81B,$0.16B,5.23,$0.18B,$0.56B,0.32,$0.30B,$0.22B,73.75%,$0.30B,$0.09B,29.90%,$0.30B,$0.09B,29.90%,$0.30B,$0.09B,29.90%,$0.30B,$0.09B,29.57%,$0.30B,$0.07B,23.59%,$0.07B,$0.56B,12.82%,$0.07B,$0.56B,12.84%,$0.07B,$0.90B,8.58%,$0.09B,$0.74B,13.14%,$83,$24,$59,$0,$34,$58,$25,$-6,$18,$5,$13,$13,$13,$25,$25,$57,59,$0.23,$0.22,$730,$0,$71,$813,$0,$0,$1,$1,$3,$900,$155,$179,$0,$181,$336,$0,$393,$0,$563,$900,$71,$8,$0,$8,$0,$0,$0,$0,$12,$122,$-5,$0,$0,$0,$0,$0,$-217,$-222,$0,$0,$166,$0,$10,$0,$-74,$102,$1,$0,$0
16,2014-09-30,29.93,$0.00,0.0,$6.03,4.96,$1.43,20.91,$1.37,21.85,$0.79B,$0.15B,5.4,$0.17B,$0.56B,0.3,$0.30B,$0.22B,73.99%,$0.30B,$0.09B,29.73%,$0.30B,$0.09B,29.73%,$0.30B,$0.09B,29.73%,$0.30B,$0.10B,34.46%,$0.30B,$0.08B,28.38%,$0.08B,$0.56B,15.26%,$0.08B,$0.56B,15.28%,$0.08B,$0.87B,10.87%,$0.09B,$0.73B,13.82%,$77,$20,$57,$0,$34,$54,$23,$14,$35,$4,$31,$31,$31,$23,$23,$58,63,$0.53,$0.35,$709,$0,$67,$785,$0,$0,$1,$2,$3,$874,$145,$168,$0,$170,$315,$0,$385,$0,$558,$874,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-06-30,32.98,$0.00,0.0,$5.95,5.54,$1.43,23.04,$1.34,24.61,$0.75B,$0.13B,5.74,$0.18B,$0.53B,0.33,$0.29B,$0.21B,73.61%,$0.29B,$0.09B,29.86%,$0.29B,$0.09B,29.86%,$0.29B,$0.09B,29.86%,$0.29B,$0.09B,31.25%,$0.29B,$0.07B,25.00%,$0.07B,$0.53B,13.35%,$0.07B,$0.53B,13.36%,$0.07B,$0.84B,10.11%,$0.09B,$0.71B,14.74%,$71,$19,$53,$0,$33,$51,$20,$-7,$13,$5,$8,$8,$8,$20,$20,$30,30,$0.28,$0.28,$679,$0,$66,$752,$0,$0,$1,$1,$3,$841,$131,$176,$0,$178,$309,$0,$351,$0,$532,$841,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2014-03-31,35.63,$0.00,0.0,$4.69,7.59,$1.43,24.89,$1.39,25.72,$0.61B,$0.13B,4.58,$0.00B,$0.56B,0.0,$0.28B,$0.21B,73.50%,$0.28B,$0.09B,31.45%,$0.28B,$0.09B,31.45%,$0.28B,$0.09B,31.45%,$0.28B,$0.10B,35.69%,$0.28B,$0.08B,29.33%,$0.08B,$0.56B,15.72%,$0.08B,$0.56B,15.73%,$0.08B,$0.70B,12.72%,$0.09B,$0.56B,16.86%,$70,$17,$53,$0,$31,$48,$22,$4,$23,$4,$19,$19,$19,$22,$22,$61,61,$0.32,$0.32,$538,$0,$60,$606,$0,$0,$1,$2,$3,$695,$132,$0,$0,$1,$133,$0,$341,$0,$562,$695,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-12-31,38.95,$0.00,0.0,$4.60,8.48,$1.43,27.21,$1.37,28.53,$0.59B,$0.13B,4.56,$0.00B,$0.55B,0.0,$0.27B,$0.20B,72.99%,$0.27B,$0.09B,32.12%,$0.27B,$0.09B,32.12%,$0.27B,$0.09B,32.12%,$0.27B,$0.10B,36.13%,$0.27B,$0.08B,29.93%,$0.08B,$0.55B,16.38%,$0.08B,$0.55B,16.39%,$0.08B,$0.68B,13.22%,$0.09B,$0.55B,17.57%,$78,$22,$56,$0,$33,$55,$23,$8,$31,$5,$27,$26,$26,$23,$23,$59,61,$0.44,$0.43,$522,$0,$59,$591,$0,$0,$1,$3,$4,$681,$130,$0,$0,$1,$131,$0,$331,$0,$550,$681,$83,$6,$0,$6,$0,$0,$0,$0,$23,$123,$-37,$0,$0,$0,$0,$-111,$-0,$-148,$0,$0,$0,$0,$16,$0,$0,$16,$-9,$0,$0
20,2013-09-30,35.91,$0.00,0.0,$4.34,8.28,0,0.0,$1.27,28.28,$0.57B,$0.12B,4.8,$0.00B,$0.51B,0.0,$0.26B,$0.19B,72.76%,$0.26B,$0.08B,32.30%,$0.26B,$0.08B,32.30%,$0.26B,$0.08B,32.30%,$0.26B,$0.09B,36.19%,$0.26B,$0.08B,29.57%,$0.08B,$0.51B,16.16%,$0.08B,$0.51B,16.19%,$0.08B,$0.63B,13.10%,$0.08B,$0.51B,17.65%,$69,$18,$50,$0,$29,$47,$21,$5,$23,$4,$19,$19,$19,$21,$21,$59,60,$0.33,$0.32,$500,$0,$62,$569,$0,$0,$1,$4,$5,$632,$118,$0,$0,$0,$119,$0,$303,$0,$513,$632,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-06-30,33.76,$0.00,0.0,$4.16,8.12,0,0.0,$1.26,26.9,$0.54B,$0.12B,4.73,$0.00B,$0.49B,0.0,$0.25B,$0.18B,72.65%,$0.25B,$0.08B,33.06%,$0.25B,$0.08B,33.06%,$0.25B,$0.08B,33.06%,$0.25B,$0.09B,37.55%,$0.25B,$0.08B,30.61%,$0.08B,$0.49B,16.95%,$0.08B,$0.49B,16.99%,$0.08B,$0.60B,13.79%,$0.08B,$0.49B,18.31%,$66,$17,$49,$0,$26,$43,$23,$3,$24,$4,$19,$19,$19,$23,$23,$58,60,$0.33,$0.33,$477,$0,$60,$543,$0,$0,$1,$1,$2,$602,$115,$0,$0,$0,$115,$0,$282,$0,$487,$602,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2013-03-31,29.71,$0.00,0.0,$4.01,7.4,0,0.0,$1.24,24.05,$0.51B,$0.11B,4.53,$0.00B,$0.45B,0.0,$0.24B,$0.17B,72.46%,$0.24B,$0.08B,33.47%,$0.24B,$0.08B,33.47%,$0.24B,$0.08B,33.47%,$0.24B,$0.09B,38.14%,$0.24B,$0.07B,31.36%,$0.07B,$0.45B,17.83%,$0.07B,$0.45B,17.87%,$0.07B,$0.57B,14.55%,$0.08B,$0.45B,19.04%,$61,$16,$45,$0,$24,$40,$21,$3,$21,$4,$18,$18,$18,$21,$21,$57,57,$0.31,$0.30,$462,$0,$41,$509,$0,$0,$1,$11,$11,$566,$113,$0,$0,$0,$113,$0,$260,$0,$453,$566,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-12-31,23.38,$0.00,0.0,$3.92,5.96,0,0.0,$1.26,18.55,$0.46B,$0.09B,5.04,$0.00B,$0.43B,0.0,$0.23B,$0.17B,72.10%,$0.23B,$0.08B,33.91%,$0.23B,$0.08B,33.91%,$0.23B,$0.08B,33.91%,$0.23B,$0.09B,39.48%,$0.23B,$0.08B,32.19%,$0.08B,$0.43B,19.14%,$0.08B,$0.43B,19.19%,$0.08B,$0.52B,15.63%,$0.08B,$0.43B,20.17%,$61,$19,$43,$0,$25,$43,$18,$5,$25,$4,$20,$20,$20,$18,$18,$58,59,$0.34,$0.33,$409,$0,$46,$463,$0,$0,$1,$11,$12,$520,$92,$0,$0,$0,$92,$0,$242,$0,$428,$520,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
24,2012-09-30,22.4,$0.00,0.0,$3.84,5.83,$1.18,18.96,$1.24,18.14,$0.43B,$0.09B,5.02,$0.00B,$0.40B,0.0,$0.23B,$0.17B,72.81%,$0.23B,$0.08B,34.65%,$0.23B,$0.08B,34.65%,$0.23B,$0.08B,34.65%,$0.23B,$0.09B,39.04%,$0.23B,$0.07B,32.02%,$0.07B,$0.40B,19.81%,$0.07B,$0.40B,19.86%,$0.07B,$0.49B,16.17%,$0.08B,$0.40B,21.44%,$57,$16,$41,$0,$23,$38,$19,$3,$22,$4,$18,$18,$18,$19,$19,$58,59,$0.31,$0.31,$373,$0,$54,$434,$0,$0,$1,$24,$25,$488,$86,$0,$0,$0,$87,$0,$220,$0,$402,$488,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
