,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,50.26,$12.04,4.18,$18.54,2.71,$6.33,7.93,$2.92,17.21,$9.91B,$8.18B,1.21,$4.06B,$7.74B,0.53,$12.18B,$5.52B,45.31%,$12.18B,$3.79B,31.11%,$12.18B,$3.79B,31.11%,$12.18B,$4.24B,34.78%,$12.18B,$2.42B,19.90%,$12.18B,$1.93B,15.85%,$1.93B,$7.74B,24.00%,$1.93B,$-0.34B,282.78%,$1.93B,$21.76B,8.69%,$3.79B,$11.81B,31.02%,$3579,$2037,$1542,$0,$878,$2915,$664,$-112,$552,$177,$375,$375,$369,$806,$664,$642,645,$0.57,$0.57,$3322,$1950,$767,$9913,$3523,$0,$8079,$249,$11851,$21764,$8182,$4062,$1777,$5839,$14021,$477,$21410,$-1582,$7743,$21764,$730,$286,$142,$428,$312,$-78,$-125,$0,$-100,$1206,$-210,$0,$-11,$0,$0,$0,$33,$-188,$-253,$704,$451,$-555,$-555,$-616,$-5,$-725,$268,$0,$-616
11,2015-12-31,43.75,$11.66,3.75,$20.88,2.1,$5.62,7.78,$3.77,11.6,$9.69B,$8.20B,1.18,$4.04B,$7.50B,0.54,$14.00B,$6.14B,43.87%,$14.00B,$3.97B,28.37%,$14.00B,$3.97B,28.37%,$14.00B,$4.48B,32.02%,$14.00B,$3.48B,24.83%,$14.00B,$2.53B,18.10%,$2.53B,$7.50B,30.35%,$2.53B,$-0.57B,275.88%,$2.53B,$21.55B,11.25%,$3.97B,$11.54B,32.24%,$3337,$1923,$1414,$0,$879,$2802,$535,$-101,$434,$127,$307,$307,$349,$679,$535,$650,653,$0.54,$0.53,$3109,$1903,$840,$9694,$3520,$0,$8068,$270,$11858,$21552,$8202,$4043,$1810,$5853,$14055,$477,$21347,$-1738,$7497,$21552,$353,$144,$55,$199,$358,$-68,$-200,$18,$-155,$487,$-124,$0,$-6,$0,$0,$0,$-33,$-163,$-251,$861,$610,$-507,$-507,$-310,$-4,$-211,$55,$0,$-310
12,2015-09-30,40.0,$12.42,3.22,$23.81,1.68,$5.59,7.16,$3.99,10.03,$10.05B,$7.80B,1.29,$4.29B,$8.13B,0.53,$16.25B,$7.01B,43.13%,$16.25B,$4.31B,26.54%,$16.25B,$4.31B,26.54%,$16.25B,$4.89B,30.06%,$16.25B,$3.81B,23.43%,$16.25B,$2.71B,16.68%,$2.71B,$8.13B,30.58%,$2.71B,$3.34B,207.98%,$2.71B,$22.09B,11.75%,$4.31B,$12.42B,34.09%,$-241,$-569,$328,$0,$-264,$-1872,$1631,$-989,$642,$184,$458,$458,$648,$1591,$1631,$673,677,$0.99,$0.98,$3054,$1265,$2860,$10049,$2929,$0,$4785,$4325,$12039,$22088,$7800,$4289,$1871,$6160,$13960,$477,$21308,$-1617,$8128,$22088,$2733,$573,$-792,$-219,$241,$-11,$-256,$-140,$-181,$2529,$-588,$0,$1488,$0,$0,$0,$-309,$591,$496,$345,$841,$-2501,$-2501,$-1269,$-19,$-2948,$-95,$0,$-1269
13,2015-06-30,49.72,$13.27,3.75,$24.17,2.06,$7.04,7.06,$3.59,13.85,$10.64B,$8.31B,1.28,$4.29B,$8.80B,0.49,$16.49B,$7.17B,43.49%,$16.49B,$3.27B,19.84%,$16.49B,$3.27B,19.84%,$16.49B,$3.83B,23.23%,$16.49B,$3.82B,23.19%,$16.49B,$2.47B,14.99%,$2.47B,$8.80B,26.38%,$2.47B,$0.29B,312.42%,$2.47B,$23.46B,10.48%,$3.27B,$13.09B,25.22%,$5503,$3269,$2234,$0,$1276,$4545,$958,$-162,$796,$222,$574,$574,$564,$1159,$958,$666,669,$0.84,$0.84,$3393,$2144,$835,$10644,$3610,$0,$8505,$705,$12820,$23464,$8312,$4290,$2063,$6353,$14665,$477,$20969,$-1056,$8799,$23464,$2082,$613,$-909,$-296,$473,$-265,$-287,$-177,$-530,$1428,$-516,$0,$1149,$0,$0,$0,$-86,$547,$496,$945,$1441,$-2041,$-2041,$-960,$-12,$-1572,$244,$0,$-960
14,2015-03-31,50.4,$13.31,3.79,$24.91,2.02,$8.11,6.22,$3.78,13.33,$10.34B,$8.77B,1.18,$3.27B,$8.97B,0.37,$17.30B,$7.58B,43.79%,$17.30B,$3.53B,20.39%,$17.30B,$3.53B,20.39%,$17.30B,$4.09B,23.64%,$17.30B,$4.10B,23.70%,$17.30B,$2.64B,15.24%,$2.64B,$8.97B,26.65%,$2.64B,$0.61B,259.77%,$2.64B,$22.97B,10.99%,$3.53B,$12.24B,26.50%,$5400,$3234,$2166,$0,$1318,$4552,$848,$756,$1604,$625,$979,$979,$973,$1053,$848,$681,684,$1.42,$1.42,$3256,$2107,$682,$10344,$3570,$0,$8360,$694,$12624,$22968,$8770,$3272,$1958,$5230,$14000,$477,$20718,$-1273,$8968,$22968,$1508,$412,$-528,$-116,$408,$-251,$-310,$-40,$-530,$929,$-359,$0,$1246,$0,$0,$0,$-86,$801,$-251,$854,$603,$-1351,$-1351,$-647,$-20,$-1415,$107,$0,$-647
15,2014-12-31,54.5,$13.88,3.93,$25.26,2.16,$8.51,6.41,$3.13,17.41,$10.48B,$8.88B,1.18,$3.29B,$9.56B,0.34,$17.71B,$7.81B,44.07%,$17.71B,$3.68B,20.78%,$17.71B,$3.68B,20.78%,$17.71B,$4.25B,23.98%,$17.71B,$3.31B,18.70%,$17.71B,$2.21B,12.48%,$2.21B,$9.56B,21.50%,$2.21B,$0.97B,206.01%,$2.21B,$23.72B,9.08%,$3.68B,$12.85B,26.59%,$5587,$3307,$2280,$0,$1405,$4712,$875,$-110,$765,$236,$529,$529,$525,$1082,$875,$691,695,$0.76,$0.75,$3122,$2121,$836,$10483,$3631,$0,$8589,$1021,$13241,$23724,$8877,$3289,$2002,$5291,$14168,$477,$20066,$-875,$9556,$23724,$529,$207,$0,$207,$434,$-195,$-277,$-17,$-192,$571,$-207,$0,$-143,$0,$0,$0,$-26,$-376,$-251,$999,$748,$-509,$-509,$-326,$-59,$-146,$-27,$0,$-326
16,2014-09-30,54.85,$14.60,3.76,$25.14,2.18,$8.63,6.36,$3.03,18.1,$10.87B,$8.45B,1.29,$3.56B,$10.17B,0.35,$17.73B,$7.76B,43.77%,$17.73B,$3.60B,20.29%,$17.73B,$3.60B,20.29%,$17.73B,$4.17B,23.50%,$17.73B,$3.19B,17.99%,$17.73B,$2.15B,12.11%,$2.15B,$10.17B,20.23%,$2.15B,$1.30B,190.97%,$2.15B,$24.18B,8.78%,$3.60B,$13.73B,25.14%,$3,$-490,$493,$0,$-98,$-588,$591,$68,$659,$190,$469,$469,$410,$537,$591,$700,704,$0.59,$0.58,$3149,$2057,$642,$10867,$3802,$0,$8871,$637,$13310,$24177,$8454,$3559,$1997,$5556,$14010,$477,$19867,$-575,$10167,$24177,$2184,$569,$617,$1186,$-163,$-103,$232,$61,$159,$3692,$-651,$0,$-247,$0,$0,$0,$-261,$-1159,$-328,$622,$294,$-1048,$-1048,$-1210,$-595,$-2559,$-126,$0,$-1210
17,2014-06-30,57.77,$15.55,3.71,$34.56,1.67,$8.42,6.86,$3.55,16.27,$10.81B,$8.53B,1.27,$3.57B,$10.87B,0.33,$24.54B,$10.07B,41.04%,$24.54B,$4.35B,17.74%,$24.54B,$4.35B,17.74%,$24.54B,$5.21B,21.21%,$24.54B,$3.71B,15.13%,$24.54B,$2.53B,10.32%,$2.53B,$10.87B,23.55%,$2.53B,$1.19B,213.76%,$2.53B,$25.12B,10.30%,$4.35B,$14.44B,29.88%,$6312,$3674,$2638,$0,$1424,$5098,$1214,$-142,$1072,$334,$738,$738,$728,$1418,$1214,$700,703,$1.03,$1.03,$3049,$2253,$739,$10813,$3737,$0,$9685,$880,$14302,$25115,$8533,$3565,$2144,$5709,$14242,$477,$19757,$-52,$10873,$25115,$1769,$623,$-90,$533,$107,$-254,$53,$-45,$-157,$2284,$-573,$0,$-346,$0,$0,$0,$-107,$-1026,$-322,$1133,$811,$-783,$-783,$-910,$-593,$-1475,$-226,$0,$-910
18,2014-03-31,57.78,$15.00,3.85,$34.37,1.68,$8.43,6.85,$2.79,20.71,$10.20B,$7.83B,1.3,$3.84B,$10.53B,0.36,$24.57B,$10.00B,40.71%,$24.57B,$3.81B,15.50%,$24.57B,$3.81B,15.50%,$24.57B,$5.13B,20.88%,$24.57B,$3.15B,12.83%,$24.57B,$2.00B,8.13%,$2.00B,$10.53B,18.85%,$2.00B,$0.84B,173.66%,$2.00B,$24.35B,8.27%,$3.81B,$14.36B,26.19%,$5812,$3417,$2395,$0,$1394,$4811,$1001,$-184,$817,$263,$554,$554,$547,$1211,$1001,$702,705,$0.78,$0.77,$2724,$2233,$683,$10203,$3692,$0,$9685,$766,$14143,$24346,$7832,$3836,$2153,$5989,$13821,$477,$19333,$-128,$10525,$24346,$1031,$419,$0,$419,$298,$-235,$-75,$12,$-273,$1266,$-397,$0,$-308,$0,$0,$0,$-55,$-760,$-321,$1090,$769,$-596,$-596,$-606,$-611,$-1044,$-551,$0,$-606
19,2013-12-31,60.31,$15.45,3.9,$34.34,1.76,$8.46,7.13,$2.79,21.62,$10.00B,$7.11B,1.41,$3.83B,$10.88B,0.35,$24.72B,$9.98B,40.37%,$24.72B,$3.76B,15.19%,$24.72B,$3.76B,15.19%,$24.72B,$5.07B,20.52%,$24.72B,$3.17B,12.81%,$24.72B,$2.01B,8.14%,$2.01B,$10.88B,18.92%,$2.01B,$1.17B,171.42%,$2.01B,$24.12B,8.38%,$3.76B,$14.72B,25.66%,$5606,$3370,$2236,$0,$1444,$4814,$792,$-149,$643,$166,$477,$477,$462,$1001,$792,$704,708,$0.65,$0.65,$2737,$2162,$671,$9999,$3639,$0,$9710,$776,$14125,$24124,$7108,$3834,$2299,$6133,$13241,$477,$19088,$-146,$10883,$24124,$477,$209,$0,$209,$446,$-161,$-151,$25,$-54,$691,$-236,$0,$-308,$0,$0,$0,$-11,$-555,$-314,$387,$73,$-390,$-390,$-304,$-54,$-675,$-538,$0,$-304
20,2013-09-30,55.25,$15.17,3.64,$34.06,1.62,$8.42,6.56,$2.76,20.02,$11.00B,$7.63B,1.44,$4.06B,$10.72B,0.38,$24.67B,$9.95B,40.34%,$24.67B,$3.78B,15.31%,$24.67B,$3.78B,15.31%,$24.67B,$5.09B,20.64%,$24.67B,$3.20B,12.96%,$24.67B,$2.00B,8.12%,$2.00B,$10.72B,18.96%,$2.00B,$1.54B,187.55%,$2.00B,$24.71B,8.37%,$3.78B,$14.77B,26.05%,$6812,$4008,$2804,$0,$1432,$5465,$1347,$-166,$1181,$373,$808,$808,$795,$1575,$1347,$718,723,$1.11,$1.10,$3275,$1895,$1021,$10999,$3605,$0,$9181,$926,$13712,$24711,$7625,$4055,$2313,$6368,$13993,$477,$18930,$-189,$10718,$24711,$2066,$1315,$-160,$1155,$-84,$83,$14,$-32,$42,$3649,$-678,$0,$-16,$0,$0,$0,$-95,$-789,$-25,$374,$349,$-1110,$-1110,$-1181,$9,$-1933,$908,$0,$-1181
21,2013-06-30,46.26,$14.34,3.23,$33.76,1.37,$7.56,6.12,$2.05,22.57,$10.51B,$6.95B,1.51,$4.06B,$10.26B,0.4,$24.56B,$9.90B,40.30%,$24.56B,$3.20B,13.03%,$24.56B,$3.20B,13.03%,$24.56B,$5.02B,20.45%,$24.56B,$2.61B,10.62%,$24.56B,$1.49B,6.07%,$1.49B,$10.26B,14.20%,$1.49B,$1.05B,179.91%,$1.49B,$23.51B,6.29%,$3.20B,$14.32B,22.29%,$6344,$3776,$2568,$0,$1396,$5675,$669,$-158,$511,$297,$214,$214,$194,$1345,$669,$717,722,$0.27,$0.27,$2810,$2304,$667,$10506,$3475,$0,$9212,$320,$13007,$23513,$6950,$4059,$2240,$6299,$13249,$477,$18428,$-745,$10264,$23513,$1258,$1087,$-109,$978,$204,$-196,$-63,$-30,$-259,$2203,$-437,$0,$-17,$0,$0,$0,$-76,$-530,$-22,$273,$251,$-573,$-573,$-888,$12,$-1198,$443,$0,$-888
22,2013-03-31,47.06,$14.81,3.18,$33.81,1.39,$6.91,6.81,$2.82,16.69,$10.19B,$6.64B,1.53,$4.06B,$10.67B,0.38,$24.70B,$9.96B,40.32%,$24.70B,$3.82B,15.48%,$24.70B,$3.82B,15.48%,$24.70B,$5.18B,20.97%,$24.70B,$3.25B,13.17%,$24.70B,$2.07B,8.37%,$2.07B,$10.67B,19.50%,$2.07B,$0.93B,354.39%,$2.07B,$23.72B,8.65%,$3.82B,$14.73B,26.55%,$5960,$3587,$2373,$0,$1426,$5013,$947,$-116,$831,$253,$578,$578,$561,$1152,$947,$721,725,$0.77,$0.77,$2615,$2327,$688,$10189,$3481,$0,$9741,$313,$13535,$23724,$6644,$4059,$2347,$6406,$13050,$477,$18529,$-708,$10674,$23724,$1044,$411,$0,$411,$418,$-202,$-239,$-9,$-337,$1213,$-297,$0,$3,$0,$0,$0,$-48,$-342,$229,$21,$250,$-271,$-271,$-593,$14,$-600,$248,$0,$-593
