,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
11,2015-12-31,39.85,$26.53,1.5,$42.53,0.94,$1.32,30.19,$1.42,28.07,$0.54B,$0.14B,3.82,$0.01B,$0.61B,0.01,$0.98B,$0.22B,22.18%,$0.98B,$0.05B,5.09%,$0.98B,$0.05B,5.09%,$0.98B,$0.07B,7.53%,$0.98B,$0.05B,5.29%,$0.98B,$0.03B,3.36%,$0.03B,$0.61B,5.39%,$0.03B,$0.57B,5.71%,$0.03B,$0.78B,4.15%,$0.05B,$0.62B,8.10%,$215,$170,$45,$0,$17,$210,$5,$1,$5,$2,$3,$3,$4,$11,$5,$23,23,$0.16,$0.16,$27,$385,$2,$542,$170,$12,$44,$3,$236,$777,$142,$5,$18,$25,$167,$5,$491,$-24,$610,$777,$32,$24,$8,$33,$3,$-6,$-11,$-4,$-34,$31,$-11,$0,$0,$0,$0,$0,$0,$-11,$1,$0,$1,$2,$2,$-9,$0,$-6,$12,$1,$-9
12,2015-09-30,32.73,$26.64,1.23,$43.59,0.75,$0.24,136.15,$1.63,20.08,$0.56B,$0.14B,4.03,$0.00B,$0.61B,0.01,$1.01B,$0.23B,22.42%,$1.01B,$0.06B,5.65%,$1.01B,$0.06B,5.65%,$1.01B,$0.08B,8.04%,$1.01B,$0.06B,5.85%,$1.01B,$0.04B,3.77%,$0.04B,$0.61B,6.24%,$0.04B,$0.58B,6.63%,$0.04B,$0.79B,4.74%,$0.06B,$0.62B,9.28%,$211,$166,$45,$0,$41,$207,$4,$0,$4,$2,$2,$2,$2,$10,$4,$23,23,$0.10,$0.10,$16,$385,$0,$556,$171,$12,$31,$18,$231,$787,$138,$4,$19,$37,$175,$5,$493,$-23,$612,$787,$29,$18,$4,$22,$3,$4,$-15,$-7,$-29,$22,$-15,$0,$0,$0,$0,$0,$1,$-14,$0,$0,$0,$2,$2,$-7,$-1,$-6,$1,$1,$-7
13,2015-06-30,40.74,$26.94,1.51,$43.98,0.93,$-0.28,0.0,$1.61,25.3,$0.57B,$0.15B,3.91,$0.01B,$0.62B,0.01,$1.02B,$0.22B,22.03%,$1.02B,$0.06B,5.60%,$1.02B,$0.06B,5.60%,$1.02B,$0.08B,8.06%,$1.02B,$0.06B,5.90%,$1.02B,$0.04B,3.74%,$0.04B,$0.62B,6.28%,$0.04B,$0.59B,6.68%,$0.04B,$0.80B,4.74%,$0.06B,$0.63B,9.35%,$268,$206,$62,$0,$43,$249,$19,$-0,$19,$7,$12,$12,$12,$25,$19,$23,23,$0.51,$0.51,$19,$383,$0,$567,$175,$11,$32,$19,$237,$804,$145,$6,$20,$40,$185,$5,$493,$-17,$619,$804,$27,$12,$2,$14,$-10,$5,$-9,$-8,$-26,$14,$-10,$0,$0,$0,$0,$0,$1,$-10,$2,$0,$2,$2,$2,$-5,$-1,$-1,$3,$1,$-5
14,2015-03-31,41.67,$26.44,1.58,$44.39,0.94,$-0.47,0.0,$1.73,24.09,$0.57B,$0.17B,3.43,$0.01B,$0.61B,0.01,$1.03B,$0.22B,21.83%,$1.03B,$0.06B,5.85%,$1.03B,$0.06B,5.85%,$1.03B,$0.09B,8.28%,$1.03B,$0.06B,6.24%,$1.03B,$0.04B,3.90%,$0.04B,$0.61B,6.65%,$0.04B,$0.58B,7.08%,$0.04B,$0.81B,4.99%,$0.06B,$0.61B,9.93%,$289,$223,$66,$0,$44,$267,$22,$1,$24,$9,$15,$15,$15,$28,$22,$23,23,$0.66,$0.65,$15,$389,$0,$568,$185,$11,$31,$19,$246,$814,$166,$5,$20,$40,$206,$5,$483,$-19,$608,$814,$15,$6,$3,$9,$-22,$-0,$5,$-7,$-17,$7,$-7,$0,$0,$0,$0,$0,$0,$-7,$1,$0,$1,$2,$2,$-2,$-0,$1,$-1,$0,$-2
15,2014-12-31,38.11,$26.00,1.47,$42.23,0.9,$-0.77,0.0,$1.49,25.58,$0.55B,$0.16B,3.41,$0.01B,$0.60B,0.01,$0.98B,$0.22B,22.03%,$0.98B,$0.05B,5.23%,$0.98B,$0.05B,5.23%,$0.98B,$0.08B,7.79%,$0.98B,$0.05B,5.53%,$0.98B,$0.04B,3.59%,$0.04B,$0.60B,5.87%,$0.04B,$0.55B,6.20%,$0.04B,$0.80B,4.42%,$0.05B,$0.60B,8.52%,$240,$186,$53,$0,$19,$227,$12,$0,$12,$4,$8,$8,$9,$18,$12,$23,23,$0.37,$0.37,$15,$388,$7,$550,$188,$11,$49,$3,$252,$802,$161,$7,$21,$45,$206,$5,$467,$-13,$596,$802,$34,$24,$12,$36,$-7,$-42,$11,$-0,$-51,$19,$-24,$0,$-35,$16,$0,$16,$0,$-43,$10,$0,$10,$2,$2,$-9,$-0,$2,$-23,$1,$-9
16,2014-09-30,35.26,$26.10,1.35,$41.56,0.85,$-1.47,0.0,$1.48,23.83,$0.53B,$0.15B,3.54,$0.00B,$0.60B,0.0,$0.96B,$0.21B,21.77%,$0.96B,$0.05B,5.21%,$0.96B,$0.05B,5.21%,$0.96B,$0.07B,7.71%,$0.96B,$0.05B,5.63%,$0.96B,$0.03B,3.54%,$0.03B,$0.60B,5.73%,$0.03B,$0.57B,5.99%,$0.03B,$0.79B,4.36%,$0.05B,$0.60B,8.43%,$220,$177,$43,$0,$39,$216,$4,$1,$5,$3,$2,$2,$2,$11,$4,$23,23,$0.08,$0.08,$16,$370,$0,$532,$190,$12,$33,$22,$257,$789,$150,$0,$24,$40,$190,$5,$464,$-8,$598,$789,$26,$18,$8,$26,$-8,$-19,$2,$-2,$-39,$13,$-18,$0,$-35,$16,$0,$16,$0,$-37,$8,$0,$8,$0,$0,$-7,$1,$2,$-22,$1,$-7
17,2014-06-30,42.33,$26.35,1.61,$41.27,1.03,$-1.91,0.0,$1.68,25.19,$0.54B,$0.16B,3.35,$0.00B,$0.60B,0.0,$0.95B,$0.21B,22.25%,$0.95B,$0.06B,5.77%,$0.95B,$0.06B,5.77%,$0.95B,$0.08B,8.18%,$0.95B,$0.06B,6.19%,$0.95B,$0.04B,4.09%,$0.04B,$0.60B,6.64%,$0.04B,$0.57B,6.90%,$0.04B,$0.80B,5.07%,$0.06B,$0.60B,9.37%,$277,$215,$62,$0,$40,$255,$22,$1,$23,$8,$14,$14,$14,$28,$22,$23,23,$0.64,$0.63,$20,$364,$0,$536,$194,$12,$33,$28,$267,$803,$160,$0,$22,$39,$199,$5,$465,$-3,$604,$803,$24,$12,$7,$19,$-23,$-13,$6,$7,$-30,$13,$-13,$0,$-35,$16,$0,$16,$0,$-32,$5,$0,$5,$0,$0,$-5,$1,$2,$-17,$1,$-5
18,2014-03-31,42.25,$25.73,1.64,$40.02,1.06,$-2.84,0.0,$1.53,27.61,$0.55B,$0.15B,3.57,$0.00B,$0.59B,0.0,$0.92B,$0.21B,22.19%,$0.92B,$0.05B,5.52%,$0.92B,$0.05B,5.52%,$0.92B,$0.07B,7.90%,$0.92B,$0.05B,5.84%,$0.92B,$0.04B,3.90%,$0.04B,$0.59B,6.23%,$0.04B,$0.57B,6.42%,$0.04B,$0.78B,4.78%,$0.05B,$0.59B,8.83%,$239,$182,$57,$0,$43,$225,$13,$1,$14,$5,$10,$10,$10,$19,$13,$23,23,$0.42,$0.41,$46,$361,$0,$545,$188,$12,$15,$14,$229,$775,$153,$0,$18,$32,$185,$5,$453,$-5,$589,$775,$10,$6,$2,$8,$-14,$-19,$14,$1,$-16,$1,$-8,$0,$0,$16,$0,$16,$0,$8,$2,$0,$2,$0,$0,$-2,$1,$1,$9,$0,$-2
19,2013-12-31,37.08,$25.40,1.46,$40.43,0.92,$-2.90,0.0,$1.69,21.94,$0.52B,$0.13B,3.91,$0.00B,$0.58B,0.0,$0.93B,$0.21B,22.19%,$0.93B,$0.06B,6.00%,$0.93B,$0.06B,6.00%,$0.93B,$0.08B,8.36%,$0.93B,$0.06B,6.32%,$0.93B,$0.04B,4.18%,$0.04B,$0.58B,6.84%,$0.04B,$0.56B,7.04%,$0.04B,$0.75B,5.22%,$0.06B,$0.58B,9.82%,$224,$177,$47,$0,$19,$213,$11,$1,$12,$3,$8,$8,$8,$16,$11,$23,23,$0.36,$0.36,$53,$342,$4,$522,$185,$12,$22,$2,$227,$749,$134,$1,$17,$35,$169,$5,$445,$-5,$581,$749,$39,$22,$11,$33,$-9,$-37,$1,$-12,$-67,$6,$-27,$0,$0,$-15,$0,$-15,$0,$-42,$0,$0,$0,$1,$1,$-7,$-1,$-7,$-45,$1,$-7
20,2013-09-30,34.41,$25.10,1.37,$40.60,0.85,$-1.84,0.0,$1.80,19.12,$0.52B,$0.14B,3.63,$0.00B,$0.57B,0.0,$0.94B,$0.21B,22.31%,$0.94B,$0.05B,5.76%,$0.94B,$0.05B,5.76%,$0.94B,$0.08B,8.22%,$0.94B,$0.06B,6.08%,$0.94B,$0.04B,4.48%,$0.04B,$0.57B,7.46%,$0.04B,$0.56B,7.66%,$0.04B,$0.75B,5.65%,$0.05B,$0.57B,9.59%,$213,$167,$46,$0,$37,$204,$9,$1,$10,$3,$7,$7,$7,$15,$9,$23,23,$0.29,$0.28,$63,$340,$0,$522,$187,$12,$15,$15,$229,$750,$144,$0,$19,$33,$176,$5,$439,$-5,$574,$750,$31,$17,$8,$25,$-9,$-27,$2,$-5,$-49,$7,$-22,$0,$0,$-15,$0,$-15,$0,$-37,$0,$0,$0,$0,$0,$-5,$1,$-3,$-35,$1,$-5
21,2013-06-30,32.72,$24.77,1.32,$40.84,0.8,$-2.18,0.0,$1.82,17.98,$0.51B,$0.14B,3.66,$0.00B,$0.57B,0.0,$0.94B,$0.21B,22.29%,$0.94B,$0.05B,5.73%,$0.94B,$0.05B,5.73%,$0.94B,$0.08B,8.17%,$0.94B,$0.06B,6.05%,$0.94B,$0.04B,4.46%,$0.04B,$0.57B,7.50%,$0.04B,$0.55B,7.71%,$0.04B,$0.74B,5.66%,$0.05B,$0.57B,9.65%,$248,$193,$55,$0,$38,$230,$18,$-0,$18,$6,$11,$11,$11,$23,$18,$23,23,$0.49,$0.48,$58,$319,$0,$511,$185,$11,$15,$16,$227,$738,$140,$0,$18,$33,$172,$5,$432,$-5,$566,$738,$24,$11,$4,$15,$-14,$-10,$-0,$-14,$-46,$-7,$-15,$0,$0,$-15,$0,$-15,$0,$-30,$0,$0,$0,$-0,$-0,$-2,$1,$-1,$-40,$1,$-2
22,2013-03-31,33.23,$24.54,1.35,$40.43,0.82,$-2.21,0.0,$1.79,18.57,$0.53B,$0.16B,3.27,$0.00B,$0.56B,0.0,$0.93B,$0.21B,22.32%,$0.93B,$0.05B,5.47%,$0.93B,$0.05B,5.47%,$0.93B,$0.07B,7.94%,$0.93B,$0.05B,5.79%,$0.93B,$0.04B,4.40%,$0.04B,$0.56B,7.37%,$0.04B,$0.55B,7.57%,$0.04B,$0.75B,5.52%,$0.05B,$0.56B,9.16%,$248,$189,$59,$0,$40,$230,$18,$1,$19,$6,$13,$13,$13,$24,$18,$23,23,$0.58,$0.57,$73,$322,$0,$527,$186,$10,$15,$16,$227,$754,$161,$0,$18,$32,$193,$5,$424,$-1,$561,$754,$13,$5,$4,$9,$-16,$-13,$5,$-0,$-22,$1,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$0,$0,$0,$1,$1,$-8,$0,$0
23,2012-12-31,31.74,$24.16,1.31,$40.62,0.78,$-2.56,0.0,$1.75,18.14,$0.50B,$0.15B,3.46,$0.00B,$0.55B,0.0,$0.94B,$0.21B,22.22%,$0.94B,$0.05B,5.45%,$0.94B,$0.05B,5.45%,$0.94B,$0.07B,7.91%,$0.94B,$0.05B,5.77%,$0.94B,$0.04B,4.27%,$0.04B,$0.55B,7.25%,$0.04B,$0.54B,7.45%,$0.04B,$0.73B,5.44%,$0.05B,$0.55B,9.24%,$228,$179,$49,$0,$19,$218,$9,$1,$10,$4,$6,$6,$11,$15,$9,$23,23,$0.50,$0.49,$82,$313,$1,$504,$183,$10,$15,$10,$225,$729,$146,$0,$17,$33,$178,$5,$413,$1,$551,$729,$41,$23,$14,$37,$8,$-41,$-6,$2,$-49,$29,$-26,$0,$43,$0,$0,$0,$0,$17,$0,$0,$0,$0,$0,$-23,$0,$-22,$23,$1,$-23
