,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,36.13,$25.09,1.44,$68.35,0.53,$4.35,8.3,$3.98,9.08,$1.88B,$1.51B,1.25,$0.58B,$1.05B,0.55,$2.89B,$0.82B,28.25%,$2.89B,$0.20B,7.03%,$2.89B,$0.20B,7.03%,$2.89B,$0.34B,11.84%,$2.89B,$0.18B,6.16%,$2.89B,$0.17B,5.82%,$0.17B,$1.05B,17.04%,$0.17B,$0.34B,66.67%,$0.17B,$3.81B,4.38%,$0.20B,$1.63B,12.61%,$844,$605,$239,$68,$101,$774,$70,$-11,$60,$3,$57,$59,$57,$105,$70,$42,42,$1.36,$1.35,$265,$751,$0,$1884,$501,$126,$716,$0,$1926,$3811,$1509,$582,$212,$1251,$2760,$12,$842,$-34,$1051,$3811,$170,$139,$9,$148,$-92,$10,$0,$37,$-120,$198,$-74,$0,$0,$-338,$295,$-43,$0,$-118,$-4,$-3,$-7,$-25,$-25,$-51,$-2,$-84,$-3,$3,$-51
24,2012-09-30,30.18,$0.00,0.0,$67.91,0.44,$3.37,8.96,$2.31,13.06,$1.86B,$1.51B,1.23,$0.56B,$0.00B,0.0,$2.89B,$0.72B,24.91%,$2.89B,$0.10B,3.43%,$2.89B,$0.10B,3.43%,$2.89B,$0.24B,8.39%,$2.89B,$0.09B,3.26%,$2.89B,$0.10B,3.40%,$0.10B,$0.99B,10.26%,$0.10B,$0.26B,46.78%,$0.10B,$3.71B,2.57%,$0.10B,$1.55B,6.32%,$677,$486,$191,$51,$92,$628,$49,$-5,$44,$5,$39,$40,$40,$84,$49,$42,42,$0.95,$0.95,$219,$783,$0,$1856,$505,$118,$728,$0,$1852,$3708,$1506,$562,$220,$1217,$2723,$0,$0,$0,$985,$3708,$112,$105,$2,$107,$-17,$-22,$0,$-12,$-157,$61,$-54,$0,$0,$-49,$0,$-49,$0,$-102,$50,$-3,$47,$-25,$-25,$-38,$0,$-16,$-58,$0,$-38
25,2012-06-30,30.37,$0.00,0.0,$67.07,0.45,$1.56,19.43,$2.21,13.74,$1.95B,$1.60B,1.22,$0.61B,$0.96B,0.64,$2.87B,$0.73B,25.48%,$2.87B,$0.11B,3.69%,$2.87B,$0.11B,3.69%,$2.87B,$0.25B,8.77%,$2.87B,$0.10B,3.62%,$2.87B,$0.10B,3.31%,$0.10B,$0.96B,9.95%,$0.10B,$0.22B,48.41%,$0.10B,$3.82B,2.50%,$0.11B,$1.57B,6.74%,$676,$487,$190,$56,$92,$634,$42,$-3,$39,$3,$36,$40,$38,$76,$42,$42,42,$0.90,$0.90,$349,$808,$0,$1947,$509,$118,$739,$0,$1870,$3817,$1602,$612,$203,$1259,$2861,$926,$0,$0,$956,$3817,$72,$69,$2,$71,$42,$-46,$0,$4,$-86,$56,$-37,$0,$0,$1,$0,$1,$0,$-36,$146,$-3,$143,$-12,$-12,$-25,$0,$105,$126,$0,$-25
26,2012-03-31,33.54,$0.00,0.0,$67.11,0.5,$0.06,515.98,$2.21,15.18,$2.07B,$1.62B,1.28,$0.74B,$0.95B,0.77,$2.89B,$0.74B,25.72%,$2.89B,$0.12B,4.05%,$2.89B,$0.12B,4.05%,$2.89B,$0.27B,9.21%,$2.89B,$0.11B,3.74%,$2.89B,$0.10B,3.32%,$0.10B,$0.95B,10.02%,$0.10B,$0.20B,51.34%,$0.10B,$3.99B,2.54%,$0.12B,$1.69B,7.43%,$691,$495,$196,$59,$95,$649,$42,$-7,$35,$7,$28,$32,$33,$77,$42,$42,43,$0.77,$0.77,$458,$820,$0,$2074,$513,$113,$752,$0,$1918,$3992,$1623,$737,$226,$1417,$3040,$922,$0,$0,$952,$3992,$32,$36,$-3,$33,$15,$-58,$0,$34,$-13,$52,$-18,$0,$0,$-261,$0,$-261,$0,$-279,$206,$-0,$206,$-9,$-9,$0,$2,$198,$-29,$0,$0
27,2011-12-31,35.34,$21.77,1.62,$65.27,0.54,$-0.62,0.0,$2.09,16.91,$1.84B,$1.60B,1.15,$0.54B,$0.93B,0.58,$2.82B,$0.73B,26.01%,$2.82B,$0.12B,4.12%,$2.82B,$0.12B,4.12%,$2.82B,$0.27B,9.47%,$2.82B,$0.10B,3.66%,$2.82B,$0.09B,3.23%,$0.09B,$0.93B,9.47%,$0.09B,$0.17B,50.28%,$0.09B,$3.72B,2.46%,$0.12B,$1.47B,7.54%,$842,$700,$142,$76,$100,$876,$-34,$10,$-24,$-7,$-17,$-12,$-13,$5,$-34,$43,43,$-0.30,$-0.31,$224,$761,$0,$1835,$518,$110,$763,$0,$1885,$3721,$1598,$538,$215,$1195,$2793,$12,$724,$-56,$928,$3721,$90,$151,$9,$161,$-65,$-95,$0,$84,$-59,$191,$-107,$0,$-12,$37,$27,$64,$0,$-55,$67,$-12,$54,$-6,$-6,$-62,$-71,$-84,$52,$2,$-62
28,2011-09-30,34.06,$0.00,0.0,$64.25,0.53,$-1.22,0.0,$3.41,9.99,$1.77B,$1.48B,1.2,$0.59B,$0.98B,0.6,$2.78B,$0.82B,29.66%,$2.78B,$0.21B,7.46%,$2.78B,$0.21B,7.46%,$2.78B,$0.36B,12.86%,$2.78B,$0.17B,6.20%,$2.78B,$0.15B,5.33%,$0.15B,$0.98B,15.10%,$0.15B,$0.20B,77.39%,$0.15B,$3.68B,4.03%,$0.21B,$1.57B,13.23%,$664,$460,$204,$56,$92,$608,$56,$-2,$54,$10,$44,$48,$37,$94,$56,$43,43,$0.85,$0.85,$116,$789,$0,$1769,$517,$114,$778,$0,$1913,$3682,$1476,$589,$585,$1223,$2700,$953,$0,$0,$982,$3682,$102,$112,$7,$120,$-77,$-124,$0,$58,$-211,$11,$-81,$0,$-12,$36,$10,$46,$0,$-47,$41,$50,$91,$3,$3,$-46,$-71,$-24,$-60,$1,$-46
29,2011-06-30,40.61,$0.00,0.0,$63.89,0.64,$-0.15,0.0,$3.61,11.25,$1.78B,$1.46B,1.22,$0.60B,$0.97B,0.62,$2.76B,$0.82B,29.59%,$2.76B,$0.20B,7.35%,$2.76B,$0.20B,7.35%,$2.76B,$0.35B,12.60%,$2.76B,$0.17B,5.98%,$2.76B,$0.16B,5.65%,$0.16B,$0.97B,15.97%,$0.16B,$0.18B,68.20%,$0.16B,$3.70B,4.34%,$0.20B,$1.57B,13.05%,$692,$491,$201,$55,$93,$639,$53,$-9,$43,$5,$38,$41,$39,$90,$53,$43,43,$0.91,$0.90,$101,$739,$0,$1780,$0,$99,$791,$474,$1393,$3702,$1459,$602,$618,$1273,$2732,$0,$0,$0,$970,$3702,$69,$75,$1,$76,$-87,$-73,$0,$59,$-122,$23,$-68,$0,$-12,$30,$-4,$26,$0,$-54,$27,$21,$48,$3,$3,$-31,$-71,$-51,$-82,$1,$-31
30,2011-03-31,46.46,$0.00,0.0,$61.85,0.75,$1.80,25.76,$3.75,12.39,$1.82B,$1.45B,1.26,$0.58B,$0.96B,0.6,$2.67B,$0.80B,29.94%,$2.67B,$0.20B,7.45%,$2.67B,$0.20B,7.45%,$2.67B,$0.34B,12.65%,$2.67B,$0.17B,6.36%,$2.67B,$0.16B,6.06%,$0.16B,$0.96B,16.74%,$0.16B,$0.18B,62.01%,$0.16B,$3.67B,4.67%,$0.20B,$1.54B,13.22%,$620,$435,$186,$54,$90,$579,$41,$-10,$30,$5,$25,$29,$28,$78,$41,$43,43,$0.65,$0.65,$238,$723,$0,$1817,$0,$98,$787,$425,$1338,$3672,$1446,$582,$626,$1264,$2710,$0,$0,$0,$963,$3672,$29,$37,$8,$45,$29,$-58,$0,$22,$-34,$40,$-35,$0,$0,$-37,$-5,$-42,$0,$-78,$19,$78,$97,$1,$1,$0,$-73,$25,$-12,$0,$0
31,2010-12-31,44.44,$23.55,1.89,$61.79,0.72,$2.62,16.93,$4.25,10.46,$1.75B,$1.37B,1.28,$0.57B,$1.01B,0.56,$2.67B,$0.80B,29.93%,$2.67B,$0.21B,7.75%,$2.67B,$0.21B,7.75%,$2.67B,$0.34B,12.70%,$2.67B,$0.20B,7.45%,$2.67B,$0.18B,6.89%,$0.18B,$1.01B,19.33%,$0.18B,$0.21B,62.48%,$0.18B,$3.62B,5.56%,$0.21B,$1.57B,14.39%,$799,$567,$232,$68,$107,$742,$57,$-12,$45,$2,$42,$44,$44,$95,$57,$43,43,$1.02,$1.01,$215,$665,$0,$1748,$504,$97,$800,$0,$1867,$3616,$1370,$565,$224,$1241,$2610,$12,$696,$-18,$1005,$3616,$195,$132,$-51,$132,$-85,$-50,$0,$-32,$-90,$185,$-127,$0,$-230,$63,$39,$-181,$283,$-254,$182,$-101,$281,$4,$0,$-63,$-37,$80,$10,$5,$-63
32,2010-09-30,44.03,$0.00,0.0,$59.82,0.74,$3.84,11.45,$4.48,9.83,$1.83B,$1.24B,1.48,$0.57B,$0.97B,0.58,$2.59B,$0.78B,30.12%,$2.59B,$0.21B,8.04%,$2.59B,$0.21B,8.04%,$2.59B,$0.33B,12.88%,$2.59B,$0.21B,7.97%,$2.59B,$0.19B,7.50%,$0.19B,$0.97B,21.21%,$0.19B,$0.35B,63.30%,$0.19B,$3.37B,6.12%,$0.21B,$1.53B,15.33%,$650,$452,$198,$56,$89,$597,$52,$-5,$47,$5,$42,$46,$45,$85,$52,$43,43,$1.06,$1.05,$389,$621,$0,$1832,$0,$108,$615,$359,$1095,$3372,$1238,$565,$542,$1166,$2404,$0,$0,$0,$969,$3372,$146,$94,$-30,$64,$-66,$-48,$0,$-35,$-136,$74,$-98,$0,$-35,$6,$17,$23,$0,$-109,$196,$0,$196,$4,$4,$-48,$-2,$150,$114,$4,$-48
33,2010-06-30,41.45,$0.00,0.0,$61.70,0.67,$5.69,7.28,$4.78,8.67,$1.74B,$1.26B,1.38,$0.44B,$0.93B,0.47,$2.67B,$0.80B,29.90%,$2.67B,$0.22B,8.32%,$2.67B,$0.22B,8.32%,$2.67B,$0.34B,12.89%,$2.67B,$0.22B,8.39%,$2.67B,$0.21B,7.76%,$0.21B,$0.93B,23.66%,$0.21B,$0.31B,75.27%,$0.21B,$3.22B,6.73%,$0.22B,$1.37B,17.30%,$603,$420,$184,$57,$78,$554,$49,$-1,$48,$6,$42,$45,$45,$80,$49,$43,43,$1.05,$1.04,$368,$618,$149,$1739,$0,$102,$624,$315,$1055,$3222,$1258,$440,$531,$1031,$2289,$12,$638,$0,$933,$3222,$100,$61,$0,$61,$0,$0,$0,$0,$-33,$102,$-62,$0,$-35,$0,$0,$35,$0,$-61,$0,$0,$95,$0,$3,$-33,$-2,$63,$103,$0,$0
34,2010-03-31,52.43,$0.00,0.0,$64.72,0.81,$5.97,8.78,$5.13,10.22,$1.58B,$1.18B,1.34,$0.38B,$0.03B,14.59,$2.79B,$0.83B,29.56%,$2.79B,$0.24B,8.41%,$2.79B,$0.24B,8.41%,$2.79B,$0.36B,12.85%,$2.79B,$0.25B,8.91%,$2.79B,$0.22B,7.95%,$0.22B,$0.90B,26.88%,$0.22B,$0.31B,94.67%,$0.22B,$3.03B,7.39%,$0.24B,$1.28B,19.07%,$618,$434,$185,$53,$83,$569,$49,$10,$59,$10,$49,$50,$50,$79,$49,$43,43,$1.17,$1.15,$319,$575,$123,$1580,$0,$108,$591,$331,$1042,$3032,$1183,$376,$516,$949,$2132,$0,$0,$0,$900,$3032,$53,$30,$0,$30,$0,$0,$0,$0,$3,$64,$-24,$0,$0,$0,$0,$-6,$4,$-26,$0,$0,$-12,$0,$2,$-2,$0,$-11,$27,$0,$0
35,2009-12-31,52.99,$0.00,0.0,$65.88,0.8,$5.17,10.25,$5.00,10.6,$1.63B,$1.22B,1.33,$0.39B,$0.86B,0.45,$2.83B,$0.85B,29.97%,$2.83B,$0.26B,9.28%,$2.83B,$0.26B,9.28%,$2.83B,$0.39B,13.66%,$2.83B,$0.25B,8.72%,$2.83B,$0.22B,7.59%,$0.22B,$0.86B,27.38%,$0.22B,$0.25B,112.57%,$0.22B,$3.05B,7.23%,$0.26B,$1.24B,22.42%,$715,$503,$212,$62,$92,$656,$58,$-6,$52,$0,$52,$54,$54,$89,$58,$42,43,$1.26,$1.24,$280,$570,$116,$1626,$0,$102,$603,$310,$1023,$3054,$1222,$387,$529,$975,$2196,$12,$575,$0,$857,$3054,$229,$123,$10,$123,$-136,$75,$0,$-112,$-136,$210,$-99,$0,$-48,$-53,$3,$-50,$0,$-197,$108,$-8,$108,$10,$10,$-76,$-110,$-76,$-64,$5,$-76
36,2009-09-30,55.18,$0.00,0.0,$65.80,0.84,$2.60,21.19,$6.24,8.84,$1.61B,$1.20B,1.35,$0.43B,$0.02B,20.28,$2.82B,$0.84B,29.83%,$2.82B,$0.27B,9.52%,$2.82B,$0.27B,9.52%,$2.82B,$0.36B,12.82%,$2.82B,$0.34B,12.22%,$2.82B,$0.27B,9.45%,$0.27B,$0.81B,35.37%,$0.27B,$0.23B,86.22%,$0.27B,$3.00B,9.04%,$0.27B,$1.24B,25.70%,$733,$515,$217,$56,$96,$667,$66,$-1,$65,$11,$53,$58,$58,$96,$66,$42,43,$1.37,$1.35,$282,$601,$171,$1613,$0,$123,$581,$274,$986,$2997,$1197,$429,$495,$992,$2188,$0,$0,$0,$809,$2997,$161,$93,$0,$93,$0,$0,$0,$0,$-121,$127,$-71,$0,$-124,$0,$0,$-74,$0,$-269,$0,$-7,$149,$0,$11,$-61,$0,$92,$-50,$0,$0
37,2009-06-30,49.82,$0.00,0.0,$64.88,0.77,$1.68,29.58,$5.72,8.71,$1.58B,$1.20B,1.31,$0.43B,$0.00B,0.0,$2.75B,$0.82B,29.81%,$2.75B,$0.28B,10.17%,$2.75B,$0.28B,10.17%,$2.75B,$0.38B,13.69%,$2.75B,$0.34B,12.38%,$2.75B,$0.24B,8.86%,$0.24B,$0.74B,34.46%,$0.24B,$0.15B,94.76%,$0.24B,$2.94B,8.39%,$0.28B,$1.17B,28.35%,$728,$516,$212,$53,$97,$666,$62,$11,$73,$14,$59,$60,$60,$95,$62,$42,43,$1.42,$1.39,$293,$626,$176,$1577,$0,$118,$591,$257,$972,$2941,$1203,$431,$480,$1000,$2203,$0,$0,$0,$738,$2941,$103,$63,$0,$63,$0,$0,$0,$0,$-70,$94,$-43,$0,$-124,$0,$0,$-60,$0,$-227,$0,$-7,$150,$0,$6,$-46,$0,$103,$-30,$0,$0
38,2009-03-31,38.66,$0.00,0.0,$63.43,0.61,$2.12,18.24,$5.06,7.64,$1.58B,$1.27B,1.25,$0.30B,$0.00B,0.0,$2.68B,$0.81B,30.09%,$2.68B,$0.28B,10.38%,$2.68B,$0.28B,10.38%,$2.68B,$0.37B,13.92%,$2.68B,$0.32B,11.80%,$2.68B,$0.22B,8.03%,$0.22B,$0.74B,32.11%,$0.22B,$0.14B,100.94%,$0.22B,$2.90B,7.37%,$0.28B,$1.04B,29.05%,$657,$449,$208,$46,$86,$580,$77,$-19,$57,$12,$45,$43,$43,$107,$77,$42,43,$1.03,$1.02,$269,$638,$190,$1576,$0,$106,$602,$234,$941,$2901,$1266,$303,$512,$898,$2164,$0,$0,$0,$737,$2901,$43,$30,$0,$30,$0,$0,$0,$0,$-64,$5,$0,$0,$0,$0,$0,$0,$0,$100,$0,$0,$0,$0,$0,$0,$0,$24,$-70,$0,$0
39,2008-12-31,36.62,$0.00,0.0,$62.54,0.59,$2.82,12.98,$4.79,7.65,$1.61B,$1.32B,1.22,$0.00B,$0.00B,0.0,$2.64B,$0.77B,29.04%,$2.64B,$0.25B,9.48%,$2.64B,$0.25B,9.48%,$2.64B,$0.35B,13.08%,$2.64B,$0.31B,11.64%,$2.64B,$0.20B,7.73%,$0.20B,$0.72B,32.65%,$0.20B,$0.72B,124.77%,$0.20B,$2.93B,7.03%,$0.25B,$0.72B,26.71%,$698,$495,$203,$64,$76,$635,$63,$85,$149,$26,$122,$105,$105,$63,$63,$42,42,$2.50,$2.48,$278,$648,$0,$1607,$0,$62,$0,$881,$943,$2934,$1317,$0,$817,$894,$2210,$0,$0,$0,$724,$2934,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
40,2008-09-30,40.5,$0.00,0.0,$59.99,0.68,$6.62,6.11,$3.06,13.24,$1.47B,$1.21B,1.22,$0.38B,$0.63B,0.61,$2.53B,$0.72B,28.41%,$2.53B,$0.23B,9.13%,$2.53B,$0.23B,9.13%,$2.53B,$0.36B,14.18%,$2.53B,$0.19B,7.35%,$2.53B,$0.13B,5.18%,$0.13B,$0.63B,22.67%,$0.13B,$0.02B,-319.51%,$0.13B,$2.86B,4.58%,$0.23B,$1.02B,23.17%,$671,$473,$198,$45,$75,$593,$78,$-16,$62,$16,$46,$36,$36,$112,$78,$42,42,$0.85,$0.83,$290,$632,$0,$1468,$0,$82,$609,$299,$1004,$2858,$1208,$383,$488,$1018,$2225,$12,$333,$0,$633,$2858,$99,$95,$0,$95,$0,$0,$0,$0,$-143,$113,$-97,$0,$-5,$0,$0,$-11,$-4,$-117,$0,$-10,$-55,$0,$0,$-24,$0,$-89,$-92,$0,$0
41,2008-06-30,46.09,$0.00,0.0,$56.36,0.82,$9.89,4.66,$2.85,16.17,$1.59B,$1.32B,1.21,$0.46B,$0.58B,0.79,$2.38B,$0.66B,27.78%,$2.38B,$0.19B,7.90%,$2.38B,$0.19B,7.90%,$2.38B,$0.31B,12.99%,$2.38B,$0.16B,6.68%,$2.38B,$0.12B,5.09%,$0.12B,$0.58B,22.08%,$0.12B,$-0.03B,-153.65%,$0.12B,$2.98B,4.29%,$0.19B,$1.05B,19.20%,$653,$456,$197,$38,$99,$593,$60,$-12,$48,$4,$44,$31,$31,$91,$60,$42,42,$0.74,$0.73,$427,$584,$0,$1591,$0,$86,$615,$302,$1021,$2982,$1316,$464,$484,$1082,$2398,$12,$306,$0,$584,$2982,$63,$61,$0,$61,$0,$0,$0,$0,$-41,$130,$-62,$0,$-3,$0,$0,$-10,$-17,$-92,$0,$-10,$20,$0,$0,$-15,$0,$-6,$32,$0,$0
42,2008-03-31,43.18,$0.00,0.0,$54.39,0.79,$10.81,3.99,$2.10,20.56,$1.48B,$1.32B,1.12,$0.40B,$0.56B,0.71,$2.19B,$0.58B,26.44%,$2.19B,$0.15B,6.70%,$2.19B,$0.15B,6.70%,$2.19B,$0.26B,11.85%,$2.19B,$0.11B,5.20%,$2.19B,$0.09B,4.06%,$0.09B,$0.56B,16.91%,$0.09B,$-0.06B,-85.99%,$0.09B,$2.83B,3.29%,$0.15B,$0.96B,15.63%,$616,$448,$168,$38,$82,$568,$49,$-1,$48,$8,$40,$32,$32,$79,$49,$42,42,$0.76,$0.75,$358,$520,$0,$1476,$0,$85,$621,$274,$996,$2831,$1321,$398,$436,$951,$2273,$12,$283,$0,$558,$2831,$32,$31,$0,$31,$0,$0,$0,$0,$-20,$65,$-30,$0,$0,$0,$0,$-7,$-19,$-57,$0,$-47,$0,$0,$0,$0,$0,$-47,$-39,$0,$0
43,2007-12-31,46.23,$0.00,0.0,$49.34,0.94,$11.74,3.94,$1.80,25.68,$1.42B,$1.27B,1.12,$0.43B,$0.54B,0.8,$1.98B,$0.52B,26.03%,$1.98B,$0.13B,6.31%,$1.98B,$0.13B,6.31%,$1.98B,$0.22B,11.25%,$1.98B,$0.09B,4.54%,$1.98B,$0.08B,3.83%,$0.08B,$0.54B,14.84%,$0.08B,$-0.09B,1266.67%,$0.08B,$2.78B,3.09%,$0.13B,$0.97B,14.56%,$591,$435,$156,$39,$73,$547,$44,$-16,$28,$-7,$35,$32,$32,$77,$44,$43,43,$0.75,$0.75,$377,$481,$0,$1424,$0,$87,$631,$267,$1007,$2781,$1268,$431,$434,$977,$2245,$12,$258,$0,$536,$2781,$77,$99,$0,$99,$0,$0,$0,$0,$81,$262,$-100,$0,$-353,$0,$0,$-12,$202,$-263,$0,$307,$0,$0,$0,$-27,$0,$280,$279,$0,$0
44,2007-09-30,36.66,$0.00,0.0,$46.57,0.79,$11.31,3.24,$1.62,22.63,$1.38B,$1.20B,1.15,$0.43B,$0.51B,0.84,$1.86B,$0.46B,24.76%,$1.86B,$0.10B,5.49%,$1.86B,$0.10B,5.49%,$1.86B,$0.18B,9.80%,$1.86B,$0.08B,4.25%,$1.86B,$0.07B,3.66%,$0.07B,$0.51B,13.56%,$0.07B,$-0.13B,56.31%,$0.07B,$2.69B,3.09%,$0.10B,$0.95B,13.23%,$519,$379,$140,$35,$71,$484,$35,$-0,$35,$9,$25,$26,$26,$62,$35,$42,42,$0.63,$0.62,$417,$436,$0,$1376,$0,$64,$641,$250,$974,$2686,$1200,$431,$434,$973,$2172,$12,$234,$0,$514,$2686,$45,$66,$0,$66,$0,$0,$0,$0,$104,$214,$-62,$0,$-353,$0,$0,$-4,$132,$-286,$0,$3,$310,$0,$1,$-20,$0,$295,$222,$0,$0
45,2007-06-30,32.95,$0.00,0.0,$43.22,0.76,$10.34,3.19,$1.45,22.73,$1.26B,$1.09B,1.15,$0.40B,$0.50B,0.8,$1.72B,$0.42B,24.24%,$1.72B,$0.09B,5.30%,$1.72B,$0.09B,5.30%,$1.72B,$0.16B,9.32%,$1.72B,$0.06B,3.73%,$1.72B,$0.06B,3.55%,$0.06B,$0.50B,12.39%,$0.06B,$-0.13B,25.50%,$0.06B,$2.54B,3.13%,$0.09B,$0.89B,13.22%,$468,$352,$116,$29,$68,$449,$19,$-17,$3,$5,$-3,$-1,$-1,$42,$19,$35,35,$-0.02,$-0.02,$343,$429,$0,$1258,$0,$60,$627,$245,$950,$2535,$1092,$397,$446,$946,$2038,$12,$214,$0,$497,$2535,$18,$38,$0,$38,$0,$0,$0,$0,$75,$130,$-42,$0,$-323,$0,$0,$-1,$-4,$-369,$0,$-6,$286,$0,$0,$-13,$0,$267,$28,$0,$0
46,2007-03-31,27.58,$0.00,0.0,$38.14,0.72,$9.78,2.82,$1.84,14.99,$0.98B,$0.83B,1.18,$0.13B,$0.50B,0.25,$1.59B,$0.39B,24.48%,$1.59B,$0.10B,6.09%,$1.59B,$0.10B,6.09%,$1.59B,$0.16B,9.86%,$1.59B,$0.08B,4.96%,$1.59B,$0.08B,4.83%,$0.08B,$0.50B,15.91%,$0.08B,$0.38B,21.74%,$0.08B,$1.82B,4.40%,$0.10B,$0.63B,15.26%,$404,$300,$104,$24,$53,$377,$27,$-3,$24,$7,$17,$19,$19,$42,$27,$42,42,$0.45,$0.45,$158,$395,$0,$978,$0,$395,$127,$21,$550,$1822,$827,$125,$326,$493,$1321,$12,$221,$0,$501,$1822,$19,$15,$0,$15,$0,$0,$0,$0,$54,$87,$-12,$0,$0,$0,$0,$-0,$-0,$-13,$0,$-11,$6,$0,$0,$0,$0,$-4,$70,$0,$0
47,2006-12-31,24.7,$0.00,0.0,$36.72,0.67,$9.53,2.59,$1.74,14.19,$0.93B,$0.81B,1.15,$0.13B,$0.49B,0.25,$1.52B,$0.37B,24.56%,$1.52B,$0.09B,5.98%,$1.52B,$0.09B,5.98%,$1.52B,$0.15B,9.91%,$1.52B,$0.07B,4.79%,$1.52B,$0.07B,4.73%,$0.07B,$0.49B,15.21%,$0.07B,$0.37B,21.19%,$0.07B,$1.77B,4.22%,$0.09B,$0.62B,14.36%,$467,$367,$100,$28,$51,$446,$21,$-5,$17,$4,$13,$24,$24,$36,$21,$42,42,$0.57,$0.57,$88,$372,$0,$929,$0,$236,$129,$182,$547,$1770,$811,$125,$316,$466,$1276,$12,$214,$0,$494,$1770,$72,$59,$0,$59,$0,$0,$0,$0,$90,$201,$-59,$0,$0,$0,$0,$-28,$-0,$-87,$0,$-6,$-104,$0,$8,$-24,$2,$-123,$-9,$0,$0
