,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,30.95,$14.06,2.2,$85.99,0.36,$3.67,8.42,$1.26,24.56,$0.46B,$0.31B,1.51,$0.22B,$0.39B,0.55,$2.41B,$0.41B,17.21%,$2.41B,$0.05B,2.08%,$2.41B,$0.05B,2.08%,$2.41B,$0.09B,3.58%,$2.41B,$0.04B,1.46%,$2.41B,$0.04B,1.46%,$0.04B,$0.39B,9.37%,$0.04B,$-0.03B,-72.92%,$0.04B,$0.95B,3.88%,$0.05B,$0.61B,8.51%,$645,$534,$111,$0,$86,$629,$16,$-4,$13,$3,$9,$9,$9,$26,$16,$28,28,$0.34,$0.33,$61,$0,$5,$459,$63,$0,$422,$3,$488,$947,$305,$217,$20,$252,$556,$0,$114,$0,$391,$947,$22,$27,$16,$43,$-60,$0,$48,$1,$-2,$63,$-20,$0,$-7,$-1,$0,$-1,$0,$-27,$0,$0,$0,$4,$4,$0,$-3,$1,$37,$7,$0
1,2018-06-30,29.25,$13.65,2.14,$81.58,0.36,$3.09,9.47,$1.02,28.68,$0.46B,$0.31B,1.46,$0.22B,$0.38B,0.57,$2.27B,$0.39B,17.18%,$2.27B,$0.04B,1.76%,$2.27B,$0.04B,1.76%,$2.27B,$0.07B,3.26%,$2.27B,$0.03B,1.10%,$2.27B,$0.03B,1.23%,$0.03B,$0.38B,7.75%,$0.03B,$-0.04B,-45.34%,$0.03B,$0.94B,3.21%,$0.04B,$0.59B,6.97%,$635,$528,$107,$0,$85,$622,$13,$-4,$9,$2,$8,$8,$8,$22,$13,$28,28,$0.28,$0.28,$45,$0,$5,$455,$63,$0,$418,$3,$485,$940,$312,$215,$19,$250,$562,$0,$105,$0,$378,$940,$12,$18,$12,$30,$-72,$0,$64,$-3,$-7,$35,$-13,$0,$0,$-1,$0,$-1,$0,$-14,$0,$0,$0,$4,$4,$0,$-3,$1,$21,$5,$0
2,2018-03-31,27.6,$13.31,2.07,$75.59,0.37,$2.88,9.6,$0.73,37.81,$0.39B,$0.27B,1.48,$0.21B,$0.37B,0.58,$2.11B,$0.37B,17.34%,$2.11B,$0.03B,1.43%,$2.11B,$0.03B,1.43%,$2.11B,$0.06B,2.99%,$2.11B,$0.02B,0.76%,$2.11B,$0.02B,0.95%,$0.02B,$0.37B,5.65%,$0.02B,$-0.06B,-27.49%,$0.02B,$0.88B,2.38%,$0.03B,$0.58B,5.32%,$577,$477,$100,$0,$81,$567,$11,$-4,$7,$2,$5,$5,$5,$19,$11,$27,28,$0.17,$0.17,$33,$0,$3,$393,$63,$0,$422,$3,$487,$880,$266,$213,$20,$248,$514,$0,$97,$0,$366,$880,$5,$9,$7,$15,$-24,$0,$23,$-0,$-2,$18,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$1,$1,$0,$-2,$-1,$9,$3,$0
3,2017-12-31,28.0,$13.17,2.13,$69.54,0.4,$2.86,9.78,$0.46,60.87,$0.35B,$0.23B,1.49,$0.21B,$0.36B,0.59,$1.94B,$0.34B,17.44%,$1.94B,$0.02B,0.93%,$1.94B,$0.02B,0.93%,$1.94B,$0.05B,2.62%,$1.94B,$0.01B,0.26%,$1.94B,$0.01B,0.62%,$0.01B,$0.36B,3.41%,$0.01B,$-0.07B,-15.19%,$0.01B,$0.84B,1.48%,$0.02B,$0.57B,3.22%,$548,$451,$96,$0,$78,$538,$10,$-4,$6,$-7,$13,$13,$13,$19,$10,$28,28,$0.48,$0.47,$24,$0,$4,$348,$63,$0,$425,$2,$490,$838,$234,$211,$21,$245,$479,$0,$91,$0,$359,$838,$13,$33,$14,$47,$-78,$0,$58,$4,$-11,$49,$-21,$0,$0,$0,$0,$0,$0,$-21,$0,$0,$0,$-19,$-19,$0,$-2,$-21,$7,$9,$0
4,2017-09-30,18.85,$12.64,1.49,$63.88,0.3,$2.30,8.19,$-0.12,0.0,$0.34B,$0.25B,1.4,$0.21B,$0.34B,0.61,$1.80B,$0.32B,17.47%,$1.80B,$0.01B,0.39%,$1.80B,$0.01B,0.39%,$1.80B,$0.04B,2.16%,$1.80B,$-0.01B,-0.33%,$1.80B,$-0.00B,-0.22%,$-0.00B,$0.34B,-1.14%,$-0.00B,$-0.09B,4.83%,$-0.00B,$0.84B,-0.50%,$0.01B,$0.55B,1.26%,$510,$423,$87,$0,$72,$503,$6,$-4,$3,$0,$2,$2,$2,$14,$6,$27,28,$0.09,$0.09,$21,$0,$8,$343,$63,$0,$428,$2,$493,$836,$245,$209,$22,$249,$493,$0,$78,$0,$343,$836,$-1,$24,$15,$39,$-64,$0,$63,$-7,$3,$41,$-15,$0,$0,$0,$0,$0,$0,$-15,$0,$0,$0,$-20,$-20,$0,$-2,$-22,$5,$7,$0
5,2017-06-30,19.9,$12.53,1.59,$61.26,0.32,$1.96,10.17,$-0.13,0.0,$0.31B,$0.21B,1.48,$0.21B,$0.35B,0.6,$1.75B,$0.31B,17.63%,$1.75B,$0.01B,0.40%,$1.75B,$0.01B,0.40%,$1.75B,$0.04B,2.28%,$1.75B,$-0.01B,-0.40%,$1.75B,$-0.00B,-0.23%,$-0.00B,$0.35B,-1.12%,$-0.00B,$-0.08B,5.05%,$-0.00B,$0.80B,-0.51%,$0.01B,$0.56B,1.24%,$470,$388,$82,$0,$70,$467,$3,$-4,$-0,$0,$-0,$-0,$-0,$11,$3,$28,28,$-0.01,$-0.01,$20,$0,$4,$310,$60,$0,$432,$2,$494,$804,$210,$207,$21,$246,$456,$0,$76,$0,$348,$804,$-3,$16,$10,$26,$-36,$0,$41,$-2,$2,$25,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$0,$0,$-11,$-11,$0,$-1,$-12,$3,$5,$0
6,2017-03-31,21.35,$12.60,1.69,$59.48,0.36,$2.10,10.18,$-0.05,0.0,$0.28B,$0.18B,1.59,$0.21B,$0.36B,0.58,$1.73B,$0.31B,18.07%,$1.73B,$0.01B,0.64%,$1.73B,$0.01B,0.64%,$1.73B,$0.04B,2.55%,$1.73B,$-0.00B,-0.17%,$1.73B,$-0.00B,-0.12%,$-0.00B,$0.36B,-0.55%,$-0.00B,$-0.08B,2.57%,$-0.00B,$0.77B,-0.26%,$0.01B,$0.56B,1.94%,$416,$341,$74,$0,$67,$417,$-1,$-4,$-4,$-2,$-3,$-3,$-3,$7,$-1,$28,28,$-0.10,$-0.10,$24,$0,$5,$279,$58,$0,$435,$2,$495,$774,$175,$205,$20,$243,$418,$0,$76,$0,$356,$774,$-3,$8,$6,$14,$-1,$0,$11,$-2,$3,$14,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$-1,$-1,$0,$-1,$-2,$8,$3,$0
7,2016-12-31,25.05,$12.73,1.97,$58.31,0.43,$2.09,12.01,$0.06,417.5,$0.27B,$0.17B,1.6,$0.20B,$0.36B,0.57,$1.72B,$0.32B,18.59%,$1.72B,$0.02B,0.93%,$1.72B,$0.02B,0.93%,$1.72B,$0.05B,2.80%,$1.72B,$0.00B,0.06%,$1.72B,$0.00B,0.06%,$0.00B,$0.36B,0.27%,$0.00B,$-0.08B,-1.33%,$0.00B,$0.77B,0.13%,$0.02B,$0.56B,2.80%,$407,$335,$72,$0,$65,$408,$-1,$-4,$-5,$-2,$-3,$-3,$-3,$7,$-1,$29,29,$-0.10,$-0.11,$17,$0,$5,$268,$57,$0,$439,$2,$498,$767,$168,$204,$20,$241,$409,$0,$79,$0,$358,$767,$2,$32,$25,$57,$-35,$0,$31,$-14,$1,$60,$-47,$0,$0,$0,$0,$0,$0,$-47,$0,$0,$0,$-48,$-48,$0,$-5,$-53,$-40,$13,$0
8,2016-09-30,23.06,$12.96,1.78,$58.91,0.39,$3.64,6.33,$0.22,104.82,$0.29B,$0.18B,1.61,$0.20B,$0.37B,0.54,$1.72B,$0.33B,19.06%,$1.72B,$0.02B,1.34%,$1.72B,$0.02B,1.34%,$1.72B,$0.06B,3.21%,$1.72B,$0.01B,0.52%,$1.72B,$0.01B,0.35%,$0.01B,$0.37B,1.58%,$0.01B,$-0.07B,-8.54%,$0.01B,$0.79B,0.79%,$0.02B,$0.57B,3.98%,$460,$379,$81,$0,$66,$454,$6,$-4,$2,$0,$2,$2,$2,$15,$6,$29,29,$0.08,$0.08,$34,$0,$2,$292,$53,$0,$443,$2,$498,$790,$182,$202,$20,$237,$419,$0,$82,$0,$371,$790,$5,$24,$19,$43,$-50,$0,$42,$-5,$7,$55,$-37,$0,$0,$0,$0,$0,$0,$-37,$0,$0,$0,$-35,$-35,$0,$-5,$-40,$-22,$11,$0
9,2016-06-30,22.42,$12.86,1.74,$57.91,0.39,$4.44,5.05,$0.25,89.68,$0.28B,$0.17B,1.67,$0.20B,$0.37B,0.54,$1.71B,$0.33B,19.52%,$1.71B,$0.03B,1.52%,$1.71B,$0.03B,1.52%,$1.71B,$0.06B,3.28%,$1.71B,$0.01B,0.70%,$1.71B,$0.01B,0.41%,$0.01B,$0.37B,1.83%,$0.01B,$-0.08B,-10.00%,$0.01B,$0.76B,0.93%,$0.03B,$0.57B,4.47%,$444,$359,$85,$0,$71,$437,$7,$-4,$4,$2,$2,$2,$2,$15,$7,$29,30,$0.07,$0.07,$40,$0,$2,$278,$33,$0,$447,$2,$482,$760,$166,$200,$9,$225,$392,$0,$79,$0,$368,$760,$2,$15,$15,$30,$-32,$0,$29,$-2,$1,$33,$-13,$0,$0,$0,$0,$0,$0,$-13,$0,$0,$0,$-31,$-31,$0,$-6,$-37,$-16,$9,$0
