,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,32.93,$25.48,1.29,$38.48,0.86,$4.34,7.59,$0.34,96.85,$1.02B,$0.32B,3.23,$0.61B,$1.19B,0.52,$1.91B,$0.27B,14.16%,$1.91B,$0.06B,3.29%,$1.91B,$0.06B,3.29%,$1.91B,$0.20B,10.24%,$1.91B,$0.03B,1.62%,$1.91B,$0.02B,1.04%,$0.02B,$1.19B,1.59%,$0.02B,$0.88B,2.15%,$0.02B,$2.79B,0.70%,$0.06B,$1.80B,3.38%,$456,$409,$48,$0,$42,$481,$-24,$-9,$-33,$-9,$-24,$-24,$-24,$18,$-24,$47,47,$-0.51,$-0.51,$23,$649,$65,$1016,$1348,$0,$310,$113,$1770,$2787,$315,$613,$59,$1284,$1600,$276,$1303,$-320,$1187,$2787,$-4,$103,$80,$183,$33,$-18,$-7,$-28,$-42,$137,$-66,$0,$0,$0,$6,$6,$4,$-56,$-4,$25,$21,$-124,$-124,$-26,$0,$-129,$-47,$7,$-26
11,2015-12-31,28.93,$25.80,1.12,$39.64,0.73,$2.75,10.52,$0.82,35.29,$1.04B,$0.34B,3.09,$0.61B,$1.23B,0.5,$2.03B,$0.30B,14.74%,$2.03B,$0.09B,4.53%,$2.03B,$0.09B,4.53%,$2.03B,$0.21B,10.50%,$2.03B,$0.06B,3.06%,$2.03B,$0.04B,2.12%,$0.04B,$1.23B,3.29%,$0.04B,$0.90B,4.39%,$0.04B,$2.84B,1.49%,$0.09B,$1.84B,4.80%,$444,$378,$66,$0,$45,$422,$22,$-7,$15,$4,$12,$12,$12,$52,$22,$49,49,$0.23,$0.23,$21,$688,$48,$1036,$1367,$0,$325,$113,$1804,$2841,$335,$608,$62,$1277,$1613,$276,$1335,$-338,$1228,$2841,$20,$60,$34,$95,$33,$-35,$-18,$-13,$-44,$72,$-49,$0,$0,$0,$0,$0,$4,$-45,$-3,$40,$37,$-96,$-96,$-18,$0,$-77,$-49,$5,$-18
12,2015-09-30,28.3,$26.00,1.09,$40.80,0.69,$0.43,65.63,$1.04,27.21,$1.05B,$0.32B,3.23,$0.61B,$1.28B,0.48,$2.13B,$0.32B,14.91%,$2.13B,$0.12B,5.39%,$2.13B,$0.12B,5.39%,$2.13B,$0.24B,11.06%,$2.13B,$0.09B,3.98%,$2.13B,$0.06B,2.58%,$0.06B,$1.28B,4.02%,$0.06B,$0.95B,5.29%,$0.06B,$2.87B,1.87%,$0.12B,$1.89B,5.81%,$456,$387,$69,$0,$43,$431,$25,$-9,$16,$7,$9,$9,$9,$55,$25,$50,50,$0.18,$0.18,$31,$687,$43,$1047,$1390,$0,$327,$108,$1824,$2871,$324,$611,$61,$1270,$1594,$276,$1332,$-333,$1277,$2871,$9,$30,$15,$45,$24,$-33,$3,$-5,$-13,$42,$-30,$0,$0,$0,$0,$0,$4,$-26,$0,$-1,$-1,$-46,$-46,$-9,$0,$-56,$-39,$3,$-9
13,2015-06-30,36.59,$26.35,1.39,$41.90,0.87,$-0.62,0.0,$1.11,32.97,$1.07B,$0.32B,3.32,$0.60B,$1.33B,0.46,$2.23B,$0.32B,14.28%,$2.23B,$0.11B,5.03%,$2.23B,$0.11B,5.03%,$2.23B,$0.23B,10.46%,$2.23B,$0.09B,4.00%,$2.23B,$0.06B,2.69%,$0.06B,$1.33B,4.22%,$0.06B,$1.00B,5.51%,$0.06B,$2.90B,2.01%,$0.11B,$1.93B,5.52%,$558,$470,$88,$0,$45,$518,$40,$-6,$33,$11,$23,$23,$23,$71,$40,$53,53,$0.44,$0.44,$70,$656,$37,$1070,$1397,$0,$329,$106,$1832,$2903,$322,$604,$59,$1255,$1577,$276,$1332,$-328,$1326,$2903,$59,$122,$125,$247,$25,$36,$-60,$-13,$-23,$283,$-170,$0,$0,$0,$0,$0,$0,$-170,$0,$0,$0,$-122,$-122,$-38,$1,$-159,$-50,$10,$-38
14,2015-03-31,36.63,$26.98,1.36,$42.60,0.86,$-4.79,0.0,$1.38,26.54,$1.12B,$0.32B,3.47,$0.61B,$1.40B,0.44,$2.27B,$0.34B,14.78%,$2.27B,$0.13B,5.76%,$2.27B,$0.13B,5.76%,$2.27B,$0.25B,11.08%,$2.27B,$0.11B,4.84%,$2.27B,$0.08B,3.30%,$0.08B,$1.40B,5.11%,$0.08B,$1.07B,6.63%,$0.08B,$2.97B,2.48%,$0.13B,$2.01B,6.32%,$571,$495,$76,$0,$46,$566,$5,$-7,$-2,$-1,$-1,$-1,$-1,$35,$5,$53,53,$-0.03,$-0.03,$29,$711,$43,$1119,$1404,$0,$331,$114,$1849,$2967,$323,$610,$63,$1245,$1568,$276,$1319,$-303,$1400,$2967,$36,$91,$119,$210,$7,$-18,$-42,$-21,$-98,$148,$-152,$0,$0,$0,$0,$0,$0,$-152,$0,$0,$0,$-58,$-58,$-29,$1,$-86,$-91,$7,$-29
15,2014-12-31,46.19,$27.82,1.66,$42.30,1.09,$-7.58,0.0,$1.98,23.33,$1.19B,$0.37B,3.26,$0.61B,$1.48B,0.41,$2.27B,$0.36B,15.65%,$2.27B,$0.18B,7.76%,$2.27B,$0.18B,7.76%,$2.27B,$0.29B,12.96%,$2.27B,$0.16B,6.96%,$2.27B,$0.11B,4.72%,$0.11B,$1.48B,7.27%,$0.11B,$1.14B,9.42%,$0.11B,$3.06B,3.54%,$0.18B,$2.08B,8.47%,$548,$463,$85,$0,$40,$503,$45,$-7,$38,$14,$24,$24,$24,$75,$45,$53,54,$0.45,$0.45,$29,$757,$88,$1192,$1417,$0,$333,$113,$1863,$3055,$366,$607,$53,$1214,$1579,$276,$1330,$-283,$1476,$3055,$38,$61,$91,$152,$23,$-62,$-28,$-69,$-162,$28,$-127,$0,$0,$0,$0,$0,$0,$-127,$0,$37,$37,$-9,$-9,$-19,$1,$9,$-91,$2,$-19
16,2014-09-30,42.19,$27.90,1.51,$41.46,1.02,$-8.36,0.0,$2.08,20.28,$1.15B,$0.39B,2.96,$0.60B,$1.49B,0.41,$2.23B,$0.37B,16.40%,$2.23B,$0.18B,8.04%,$2.23B,$0.18B,8.04%,$2.23B,$0.29B,13.17%,$2.23B,$0.16B,7.37%,$2.23B,$0.11B,5.08%,$0.11B,$1.49B,7.80%,$0.11B,$1.15B,10.20%,$0.11B,$3.01B,3.79%,$0.18B,$2.09B,8.72%,$550,$481,$69,$0,$47,$528,$22,$-2,$20,$7,$14,$14,$14,$52,$22,$54,54,$0.25,$0.25,$66,$728,$34,$1153,$1408,$0,$335,$116,$1860,$3012,$390,$604,$51,$1137,$1527,$276,$1315,$-268,$1486,$3012,$14,$30,$14,$44,$16,$-31,$1,$-12,$-43,$15,$-59,$0,$0,$0,$0,$0,$0,$-59,$0,$0,$0,$1,$1,$-10,$0,$-9,$-54,$3,$-10
17,2014-06-30,58.91,$28.31,2.08,$40.56,1.45,$-8.49,0.0,$2.48,23.75,$1.20B,$0.43B,2.77,$0.60B,$1.50B,0.4,$2.17B,$0.40B,18.35%,$2.17B,$0.21B,9.80%,$2.17B,$0.21B,9.80%,$2.17B,$0.32B,14.90%,$2.17B,$0.20B,9.02%,$2.17B,$0.13B,6.16%,$0.13B,$1.50B,9.49%,$0.13B,$1.17B,12.54%,$0.13B,$3.06B,4.53%,$0.21B,$2.11B,10.56%,$605,$499,$106,$0,$47,$545,$59,$-5,$54,$16,$38,$38,$38,$90,$59,$53,54,$0.71,$0.70,$120,$699,$36,$1195,$1407,$0,$338,$118,$1863,$3058,$431,$604,$41,$1123,$1553,$276,$1312,$-245,$1504,$3058,$133,$112,$55,$167,$6,$-37,$17,$-24,$-60,$240,$-349,$0,$0,$0,$0,$0,$0,$-349,$0,$0,$0,$7,$7,$-39,$2,$-29,$-138,$11,$-39
18,2014-03-31,61.34,$26.85,2.28,$40.78,1.5,$-8.72,0.0,$2.54,24.15,$1.15B,$0.39B,2.94,$0.60B,$1.43B,0.42,$2.18B,$0.41B,18.98%,$2.18B,$0.22B,10.04%,$2.18B,$0.22B,10.04%,$2.18B,$0.33B,14.95%,$2.18B,$0.20B,9.22%,$2.18B,$0.14B,6.33%,$0.14B,$1.43B,10.13%,$0.14B,$1.08B,13.61%,$0.14B,$2.97B,4.73%,$0.22B,$2.03B,11.14%,$566,$472,$95,$0,$45,$517,$50,$-3,$46,$16,$31,$31,$31,$77,$50,$53,54,$0.57,$0.57,$85,$722,$27,$1150,$1376,$0,$342,$97,$1815,$2965,$392,$604,$57,$1148,$1539,$276,$1283,$-294,$1425,$2965,$95,$81,$50,$131,$30,$-61,$1,$-20,$-82,$144,$-298,$0,$0,$0,$0,$0,$0,$-298,$0,$0,$0,$7,$7,$-29,$2,$-20,$-172,$9,$-29
19,2013-12-31,57.59,$25.95,2.22,$41.16,1.4,$-9.45,0.0,$2.59,22.24,$1.12B,$0.36B,3.11,$0.60B,$1.38B,0.44,$2.20B,$0.42B,19.13%,$2.20B,$0.22B,10.11%,$2.20B,$0.22B,10.11%,$2.20B,$0.33B,14.94%,$2.20B,$0.20B,9.29%,$2.20B,$0.14B,6.38%,$0.14B,$1.38B,10.68%,$0.14B,$1.03B,14.59%,$0.14B,$2.90B,4.82%,$0.22B,$1.98B,11.60%,$504,$408,$95,$0,$48,$456,$48,$-3,$44,$15,$30,$30,$30,$74,$48,$53,54,$0.55,$0.55,$106,$721,$30,$1123,$1331,$0,$346,$95,$1772,$2895,$362,$604,$74,$1157,$1519,$276,$1262,$-317,$1377,$2895,$64,$54,$30,$84,$79,$-59,$-49,$-20,$-85,$63,$-204,$0,$0,$0,$0,$0,$0,$-204,$0,$0,$0,$6,$6,$-19,$2,$-12,$-151,$6,$-19
20,2013-09-30,53.65,$25.36,2.12,$41.78,1.28,$-9.34,0.0,$2.66,20.17,$1.22B,$0.43B,2.86,$0.60B,$1.34B,0.45,$2.23B,$0.43B,19.23%,$2.23B,$0.23B,10.20%,$2.23B,$0.23B,10.20%,$2.23B,$0.33B,14.91%,$2.23B,$0.21B,9.43%,$2.23B,$0.14B,6.42%,$0.14B,$1.34B,11.32%,$0.14B,$0.99B,15.74%,$0.14B,$2.93B,5.06%,$0.23B,$1.95B,12.67%,$499,$395,$103,$0,$48,$443,$56,$-4,$52,$17,$35,$35,$35,$83,$56,$53,53,$0.65,$0.65,$201,$707,$29,$1223,$1259,$0,$350,$94,$1702,$2926,$428,$604,$78,$1155,$1583,$275,$1242,$-325,$1343,$2926,$35,$27,$16,$43,$58,$-47,$-15,$-15,$-38,$40,$-90,$0,$0,$0,$0,$0,$0,$-90,$0,$0,$0,$3,$3,$-10,$1,$-6,$-57,$3,$-10
21,2013-06-30,41.47,$24.69,1.68,$42.64,0.97,$-10.13,0.0,$2.75,15.08,$1.28B,$0.42B,3.04,$0.60B,$1.30B,0.46,$2.27B,$0.43B,19.10%,$2.27B,$0.23B,10.26%,$2.27B,$0.23B,10.26%,$2.27B,$0.34B,14.79%,$2.27B,$0.22B,9.55%,$2.27B,$0.15B,6.47%,$0.15B,$1.30B,12.04%,$0.15B,$0.95B,17.05%,$0.15B,$2.88B,5.35%,$0.23B,$1.91B,13.90%,$612,$491,$121,$0,$55,$547,$65,$-7,$59,$18,$41,$41,$42,$92,$65,$53,53,$0.77,$0.75,$258,$659,$20,$1282,$1168,$0,$353,$80,$1601,$2883,$421,$604,$83,$1159,$1580,$275,$1217,$-336,$1303,$2883,$147,$104,$-51,$53,$13,$-15,$-10,$-8,$-11,$189,$-309,$0,$0,$0,$8,$8,$0,$-301,$196,$0,$196,$-6,$-6,$-38,$4,$156,$47,$13,$-38
22,2013-03-31,45.19,$23.10,1.96,$44.69,1.01,$-8.09,0.0,$2.75,16.43,$1.40B,$0.56B,2.51,$0.60B,$1.22B,0.5,$2.30B,$0.43B,18.84%,$2.30B,$0.24B,10.20%,$2.30B,$0.24B,10.20%,$2.30B,$0.34B,14.58%,$2.30B,$0.22B,9.55%,$2.30B,$0.15B,6.38%,$0.15B,$1.22B,12.53%,$0.15B,$0.86B,18.14%,$0.15B,$2.92B,5.48%,$0.24B,$1.82B,15.12%,$581,$480,$101,$0,$48,$528,$53,$-4,$49,$16,$33,$33,$33,$79,$53,$53,53,$0.62,$0.62,$295,$687,$66,$1401,$1081,$0,$355,$80,$1515,$2916,$557,$604,$66,$1141,$1698,$275,$1186,$-387,$1218,$2916,$106,$77,$-53,$24,$1,$-42,$-33,$-38,$-120,$9,$-201,$0,$0,$0,$8,$8,$0,$-193,$297,$0,$297,$-6,$-6,$-29,$4,$266,$84,$0,$-29
23,2012-12-31,47.17,$22.54,2.09,$45.03,1.05,$-5.72,0.0,$2.82,16.73,$1.13B,$0.48B,2.37,$0.31B,$1.19B,0.26,$2.26B,$0.44B,19.35%,$2.26B,$0.24B,10.52%,$2.26B,$0.24B,10.52%,$2.26B,$0.33B,14.76%,$2.26B,$0.22B,9.85%,$2.26B,$0.15B,6.50%,$0.15B,$1.19B,12.51%,$0.15B,$0.83B,18.21%,$0.15B,$2.58B,5.65%,$0.24B,$1.49B,15.80%,$534,$431,$103,$0,$50,$481,$53,$-3,$50,$16,$33,$33,$33,$78,$53,$53,53,$0.62,$0.62,$63,$734,$39,$1128,$1018,$0,$359,$78,$1454,$2582,$476,$305,$68,$919,$1395,$275,$1163,$-392,$1187,$2582,$73,$51,$-23,$28,$70,$-89,$-48,$-11,$-98,$2,$-137,$0,$0,$0,$8,$8,$0,$-129,$0,$0,$0,$-7,$-7,$-19,$3,$-22,$-148,$0,$-19
