,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,66.8,$-0.08,-817.6,$17.33,3.85,$5.90,11.32,$1.51,44.24,$4.49B,$4.46B,1.01,$5.88B,$-0.07B,-80.51,$15.73B,$9.26B,58.85%,$15.73B,$2.80B,17.78%,$15.73B,$2.80B,17.78%,$15.73B,$3.24B,20.58%,$15.73B,$2.75B,17.49%,$15.73B,$1.38B,8.74%,$1.38B,$-0.07B,447.15%,$1.38B,$-3.60B,-42.74%,$1.38B,$12.45B,10.66%,$2.80B,$5.80B,42.86%,$3762,$1514,$2248,$0,$1354,$2895,$867,$-28,$839,$265,$574,$574,$533,$973,$867,$894,900,$0.60,$0.59,$1014,$1234,$696,$4490,$3820,$0,$3531,$258,$7958,$12448,$4463,$5877,$1932,$8058,$12521,$1466,$18705,$-3825,$-73,$12448,$574,$106,$-49,$57,$-95,$-32,$0,$30,$-17,$614,$-114,$0,$0,$-30,$0,$-30,$0,$-144,$-18,$0,$-18,$-83,$-83,$-340,$0,$-441,$44,$31,$-340
11,2015-12-31,62.61,$-0.05,-1270.06,$17.59,3.56,$6.00,10.43,$1.51,41.47,$4.38B,$3.53B,1.24,$6.25B,$-0.04B,-141.96,$16.03B,$9.40B,58.62%,$16.03B,$2.79B,17.39%,$16.03B,$2.79B,17.39%,$16.03B,$3.24B,20.19%,$16.03B,$2.76B,17.23%,$16.03B,$1.38B,8.63%,$1.38B,$-0.04B,271.11%,$1.38B,$-3.49B,-45.88%,$1.38B,$11.94B,10.58%,$2.79B,$6.20B,41.86%,$3899,$1606,$2293,$0,$1286,$4038,$-139,$-7,$-146,$275,$-421,$-421,$-458,$-27,$-139,$902,910,$-0.51,$-0.50,$970,$1180,$807,$4384,$3796,$0,$3449,$239,$7551,$11935,$3534,$6246,$1966,$8445,$11979,$1466,$18861,$-3950,$-44,$11935,$1548,$449,$1074,$1523,$-75,$-13,$0,$33,$-122,$2949,$-682,$0,$208,$-143,$0,$-143,$-68,$-685,$421,$0,$421,$-1204,$-1204,$-1493,$0,$-2276,$-119,$125,$-1493
12,2015-09-30,59.31,$0.66,90.16,$17.87,3.32,$6.29,9.43,$2.70,21.97,$5.09B,$3.94B,1.29,$6.55B,$0.59B,11.11,$16.36B,$9.58B,58.58%,$16.36B,$3.92B,23.99%,$16.36B,$3.92B,23.99%,$16.36B,$4.37B,26.74%,$16.36B,$3.90B,23.84%,$16.36B,$2.47B,15.10%,$2.47B,$0.59B,284.64%,$2.47B,$-2.92B,-90.57%,$2.47B,$13.56B,18.35%,$3.92B,$7.14B,57.11%,$3999,$1652,$2347,$0,$1347,$2863,$1136,$-5,$1131,$361,$770,$770,$726,$1248,$1136,$900,907,$0.81,$0.80,$1445,$1277,$806,$5089,$3959,$0,$3506,$872,$8474,$13563,$3937,$6554,$2248,$9036,$12973,$1466,$19323,$-4085,$590,$13563,$1969,$337,$-23,$314,$-172,$1,$0,$14,$-175,$2108,$-459,$0,$208,$-101,$0,$-101,$8,$-344,$602,$0,$602,$-895,$-895,$-1033,$0,$-1326,$356,$104,$-1033
13,2015-06-30,60.78,$0.84,72.28,$18.21,3.34,$6.53,9.31,$2.49,24.41,$4.99B,$4.21B,1.19,$6.19B,$0.76B,8.17,$16.74B,$9.79B,58.51%,$16.74B,$3.74B,22.32%,$16.74B,$3.74B,22.32%,$16.74B,$4.19B,25.02%,$16.74B,$3.71B,22.19%,$16.74B,$2.29B,13.66%,$2.29B,$0.76B,197.62%,$2.29B,$-2.86B,-91.20%,$2.29B,$13.66B,16.95%,$3.74B,$6.94B,54.29%,$4066,$1699,$2367,$0,$1381,$3134,$932,$-6,$926,$310,$616,$616,$574,$1043,$932,$905,912,$0.63,$0.63,$1059,$1324,$914,$4988,$4039,$0,$3612,$877,$8672,$13660,$4206,$6186,$2250,$8697,$12903,$1466,$18936,$-3776,$757,$13660,$1199,$225,$66,$291,$-222,$8,$0,$24,$-267,$1223,$-280,$0,$0,$-170,$0,$-170,$12,$-438,$508,$0,$508,$-575,$-575,$-689,$0,$-756,$-30,$51,$-689
14,2015-03-31,64.08,$0.82,78.44,$18.45,3.47,$6.65,9.63,$2.53,25.33,$4.70B,$4.32B,1.09,$5.62B,$0.74B,7.61,$17.02B,$9.98B,58.61%,$17.02B,$3.78B,22.22%,$17.02B,$3.78B,22.22%,$17.02B,$4.23B,24.86%,$17.02B,$3.76B,22.08%,$17.02B,$2.33B,13.71%,$2.33B,$0.74B,157.15%,$2.33B,$-2.80B,-102.88%,$2.33B,$13.16B,17.20%,$3.78B,$6.36B,53.30%,$4070,$1678,$2392,$0,$1450,$3210,$860,$-8,$852,$269,$583,$583,$542,$974,$860,$908,916,$0.60,$0.59,$859,$1350,$880,$4700,$3968,$0,$3542,$867,$8456,$13156,$4323,$5622,$2239,$8094,$12417,$1466,$18704,$-3847,$739,$13156,$583,$114,$67,$181,$-150,$-23,$0,$25,$-37,$727,$-122,$0,$0,$-142,$0,$-142,$7,$-257,$-66,$0,$-66,$-246,$-246,$-329,$0,$-641,$-230,$32,$-329
15,2014-12-31,63.61,$1.53,41.64,$18.67,3.41,$6.70,9.5,$2.36,26.95,$4.86B,$3.95B,1.23,$5.64B,$1.39B,4.08,$17.28B,$10.11B,58.51%,$17.28B,$3.56B,20.59%,$17.28B,$3.56B,20.59%,$17.28B,$4.00B,23.15%,$17.28B,$3.53B,20.45%,$17.28B,$2.18B,12.62%,$2.18B,$1.39B,122.78%,$2.18B,$-2.34B,-104.34%,$2.18B,$13.46B,15.69%,$3.56B,$7.03B,47.96%,$4221,$1746,$2475,$0,$1434,$3226,$995,$-4,$991,$325,$666,$666,$628,$1108,$995,$915,924,$0.69,$0.68,$1089,$1382,$840,$4863,$4080,$0,$3720,$720,$8596,$13459,$3946,$5644,$2223,$8128,$12074,$1466,$18832,$-3507,$1385,$13459,$2339,$442,$604,$1046,$-109,$-60,$0,$25,$-87,$3298,$-733,$0,$-87,$-57,$0,$-57,$18,$-859,$435,$0,$435,$-1159,$-1159,$-1446,$0,$-2170,$127,$131,$-1446
16,2014-09-30,59.62,$1.92,31.12,$18.74,3.18,$6.63,8.99,$2.28,26.15,$5.18B,$4.41B,1.17,$5.44B,$1.75B,3.12,$17.42B,$10.20B,58.57%,$17.42B,$3.45B,19.83%,$17.42B,$3.45B,19.83%,$17.42B,$3.89B,22.35%,$17.42B,$3.44B,19.72%,$17.42B,$2.12B,12.15%,$2.12B,$1.75B,102.56%,$2.12B,$-2.03B,-113.52%,$2.12B,$13.69B,15.09%,$3.45B,$7.19B,46.17%,$4379,$1821,$2558,$0,$1497,$3431,$948,$-4,$944,$364,$580,$580,$542,$1062,$948,$914,923,$0.59,$0.59,$1355,$1422,$657,$5181,$4038,$0,$3779,$656,$8504,$13685,$4412,$5441,$1731,$7527,$11939,$1466,$18210,$-2887,$1746,$13685,$1673,$329,$534,$863,$-222,$-51,$0,$29,$-144,$2392,$-493,$0,$-25,$45,$0,$45,$18,$-455,$377,$0,$377,$-824,$-824,$-990,$0,$-1437,$393,$109,$-990
17,2014-06-30,62.01,$2.27,27.34,$18.69,3.32,$6.65,9.32,$2.39,25.94,$5.17B,$4.06B,1.27,$5.74B,$2.07B,2.77,$17.44B,$10.23B,58.66%,$17.44B,$3.52B,20.20%,$17.44B,$3.52B,20.20%,$17.44B,$3.96B,22.68%,$17.44B,$3.51B,20.11%,$17.44B,$2.23B,12.79%,$2.23B,$2.07B,104.77%,$2.23B,$-1.90B,-120.97%,$2.23B,$13.99B,15.97%,$3.52B,$7.81B,47.89%,$4352,$1800,$2552,$0,$1507,$3372,$980,$-9,$971,$310,$661,$661,$622,$1087,$980,$916,926,$0.68,$0.67,$1161,$1508,$702,$5174,$4077,$0,$3975,$688,$8814,$13988,$4061,$5741,$1722,$7856,$11917,$1466,$17991,$-2504,$2071,$13988,$1093,$215,$351,$566,$-198,$-90,$0,$26,$-270,$1389,$-314,$0,$-25,$12,$0,$12,$13,$-314,$425,$0,$425,$-593,$-593,$-662,$0,$-830,$199,$54,$-662
18,2014-03-31,58.68,$2.08,28.27,$18.60,3.15,$6.64,8.84,$2.32,25.29,$5.68B,$4.70B,1.21,$5.74B,$1.90B,3.02,$17.43B,$10.21B,58.58%,$17.43B,$3.45B,19.78%,$17.43B,$3.45B,19.78%,$17.43B,$3.89B,22.29%,$17.43B,$3.45B,19.78%,$17.43B,$2.17B,12.44%,$2.17B,$1.90B,105.20%,$2.17B,$-2.09B,-114.93%,$2.17B,$14.43B,15.68%,$3.45B,$7.64B,48.49%,$4325,$1801,$2524,$0,$1544,$3691,$634,$-7,$627,$195,$432,$432,$388,$742,$634,$920,929,$0.42,$0.42,$1795,$1478,$734,$5677,$4037,$0,$3985,$658,$8755,$14432,$4702,$5739,$1698,$7830,$12532,$1466,$17698,$-2537,$1900,$14432,$432,$108,$324,$432,$-77,$-67,$0,$0,$-44,$820,$-168,$0,$-25,$-77,$0,$-77,$21,$-249,$1022,$0,$1022,$-403,$-403,$-316,$0,$303,$833,$34,$-316
19,2013-12-31,58.68,$2.76,21.29,$18.51,3.17,$6.66,8.81,$2.39,24.6,$4.93B,$4.58B,1.08,$4.75B,$2.54B,1.87,$17.42B,$10.20B,58.56%,$17.42B,$3.56B,20.41%,$17.42B,$3.56B,20.41%,$17.42B,$4.00B,22.93%,$17.42B,$3.57B,20.46%,$17.42B,$2.24B,12.86%,$2.24B,$2.54B,107.15%,$2.24B,$-1.43B,-121.78%,$2.24B,$13.99B,16.46%,$3.56B,$7.29B,50.95%,$4361,$1794,$2567,$0,$1612,$3469,$892,$1,$893,$292,$601,$601,$564,$1002,$892,$931,940,$0.61,$0.60,$962,$1425,$908,$4931,$4083,$0,$3970,$924,$9054,$13985,$4579,$4749,$1677,$6870,$11449,$1466,$17952,$-2451,$2536,$13985,$2410,$439,$452,$891,$-37,$-97,$0,$13,$-97,$3204,$-655,$0,$-3,$-238,$0,$-238,$6,$-890,$422,$0,$422,$-1182,$-1182,$-1382,$0,$-2142,$78,$128,$-1382
20,2013-09-30,53.07,$2.17,24.47,$18.34,2.89,$6.76,7.85,$2.42,21.98,$4.60B,$4.49B,1.02,$4.68B,$2.01B,2.33,$17.35B,$10.14B,58.45%,$17.35B,$3.61B,20.79%,$17.35B,$3.61B,20.79%,$17.35B,$4.04B,23.31%,$17.35B,$3.62B,20.86%,$17.35B,$2.28B,13.12%,$2.28B,$2.01B,110.71%,$2.28B,$-1.95B,-120.75%,$2.28B,$13.44B,16.90%,$3.61B,$6.68B,51.61%,$4398,$1813,$2585,$0,$1549,$3382,$1016,$0,$1016,$317,$699,$699,$656,$1124,$1016,$928,937,$0.71,$0.70,$721,$1441,$701,$4600,$3858,$0,$3958,$932,$8839,$13439,$4491,$4677,$1952,$6941,$11432,$1466,$17393,$-2716,$2007,$13439,$1809,$329,$293,$622,$-137,$-107,$0,$57,$-66,$2365,$-419,$0,$0,$-213,$0,$-213,$4,$-628,$59,$0,$59,$-839,$-839,$-1030,$0,$-1810,$-163,$105,$-1030
21,2013-06-30,50.98,$1.94,26.22,$18.16,2.81,$6.62,7.7,$2.40,21.29,$4.87B,$4.44B,1.1,$5.03B,$1.80B,2.79,$17.28B,$10.08B,58.35%,$17.28B,$3.62B,20.93%,$17.28B,$3.62B,20.93%,$17.28B,$4.05B,23.45%,$17.28B,$3.63B,20.99%,$17.28B,$2.27B,13.15%,$2.27B,$1.80B,102.04%,$2.27B,$-2.08B,-132.85%,$2.27B,$13.49B,16.89%,$3.62B,$6.84B,50.05%,$4346,$1812,$2534,$0,$1526,$3440,$906,$5,$911,$307,$604,$604,$561,$1017,$906,$933,942,$0.60,$0.60,$884,$1440,$765,$4867,$3776,$0,$3883,$872,$8620,$13487,$4444,$5032,$1955,$7239,$11683,$1466,$17052,$-2825,$1804,$13487,$1110,$221,$181,$402,$-194,$-118,$0,$36,$-187,$1325,$-243,$0,$0,$-154,$0,$-154,$-1,$-398,$378,$0,$378,$-599,$-599,$-625,$0,$-846,$0,$52,$-625
22,2013-03-31,52.22,$2.16,24.12,$17.98,2.9,$6.52,8.01,$2.45,21.36,$4.83B,$4.09B,1.18,$5.10B,$2.02B,2.52,$17.20B,$10.01B,58.20%,$17.20B,$3.69B,21.47%,$17.20B,$3.69B,21.47%,$17.20B,$4.12B,23.97%,$17.20B,$3.69B,21.46%,$17.20B,$2.34B,13.60%,$2.34B,$2.02B,97.30%,$2.34B,$-1.90B,-151.34%,$2.34B,$13.53B,17.49%,$3.69B,$7.11B,49.82%,$4315,$1800,$2515,$0,$1536,$3573,$742,$3,$745,$239,$506,$506,$460,$852,$742,$937,945,$0.49,$0.48,$932,$1371,$717,$4828,$3820,$0,$3916,$883,$8705,$13533,$4091,$5095,$2042,$7423,$11514,$733,$16805,$-2658,$2019,$13533,$506,$110,$217,$327,$-175,$-15,$0,$22,$-56,$777,$-94,$0,$0,$-145,$0,$-145,$7,$-232,$117,$0,$117,$-289,$-289,$-290,$0,$-462,$48,$32,$-290
