,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,140.51,$59.28,2.37,$28.91,4.86,$-14.62,0.0,$-3.01,0.0,$4.08B,$1.78B,2.29,$2.72B,$9.70B,0.28,$4.38B,$2.81B,64.20%,$4.38B,$-0.16B,-3.54%,$4.38B,$-0.16B,-3.54%,$4.38B,$1.38B,31.44%,$4.38B,$-0.72B,-16.40%,$4.38B,$-0.46B,-10.56%,$-0.46B,$9.70B,-5.23%,$-0.46B,$9.42B,-5.39%,$-0.46B,$16.17B,-3.07%,$-0.16B,$12.42B,-1.33%,$685,$399,$286,$0,$103,$946,$-261,$-147,$-408,$-141,$-267,$-267,$-267,$118,$-261,$162,162,$-1.65,$-1.65,$2505,$153,$549,$4081,$10138,$21,$272,$1659,$12090,$16171,$1783,$2724,$334,$4693,$6476,$2,$2024,$0,$9695,$16171,$-267,$379,$130,$509,$33,$0,$-169,$-36,$-132,$110,$-549,$0,$0,$0,$-914,$-914,$0,$-1463,$0,$0,$0,$1574,$1574,$0,$0,$1574,$221,$0,$0
11,2015-12-31,125.14,$56.07,2.23,$30.51,4.1,$-16.03,0.0,$-1.88,0.0,$3.19B,$1.46B,2.19,$3.21B,$8.38B,0.38,$4.56B,$3.11B,68.08%,$4.56B,$0.09B,2.04%,$4.56B,$0.09B,2.04%,$4.56B,$1.58B,34.64%,$4.56B,$-0.42B,-9.23%,$4.56B,$-0.27B,-5.99%,$-0.27B,$8.38B,-3.20%,$-0.27B,$8.10B,-3.30%,$-0.27B,$15.15B,-1.87%,$0.09B,$11.58B,0.82%,$811,$240,$571,$0,$114,$1603,$-792,$-181,$-973,$-350,$-623,$-623,$-623,$-387,$-792,$149,149,$-4.13,$-4.12,$1391,$155,$722,$3194,$10022,$0,$272,$1666,$11960,$15154,$1462,$3207,$334,$5317,$6779,$2,$2298,$0,$8375,$15154,$-273,$1487,$266,$1753,$54,$8,$-258,$-9,$-225,$1255,$-1840,$0,$0,$0,$0,$0,$0,$-1840,$998,$0,$998,$-25,$-25,$-12,$-10,$951,$366,$0,$-12
12,2015-09-30,121.4,$60.07,2.02,$36.76,3.3,$-14.41,0.0,$5.20,23.35,$2.40B,$1.15B,2.1,$2.68B,$8.98B,0.3,$5.43B,$3.85B,70.84%,$5.43B,$1.65B,30.39%,$5.43B,$1.65B,30.39%,$5.43B,$3.07B,56.51%,$5.43B,$1.22B,22.44%,$5.43B,$0.78B,14.39%,$0.78B,$8.98B,9.10%,$0.78B,$8.71B,9.40%,$0.78B,$14.97B,5.37%,$1.65B,$11.66B,14.66%,$2237,$528,$1709,$0,$117,$1106,$1131,$-128,$1003,$355,$648,$648,$646,$1521,$1131,$149,150,$4.28,$4.27,$581,$238,$655,$2403,$10562,$0,$272,$1728,$12562,$14965,$1147,$2675,$237,$4837,$5984,$2,$2921,$0,$8981,$14965,$350,$1082,$-382,$700,$26,$-29,$-266,$-41,$-261,$789,$-1208,$0,$0,$0,$0,$0,$0,$-1208,$0,$0,$0,$-25,$-25,$-6,$6,$-25,$-444,$0,$-6
13,2015-06-30,138.37,$55.76,2.48,$32.42,4.27,$-10.43,0.0,$3.51,39.42,$1.31B,$1.03B,1.26,$2.67B,$8.31B,0.32,$4.71B,$3.29B,69.89%,$4.71B,$1.24B,26.25%,$4.71B,$1.24B,26.25%,$4.71B,$2.56B,54.41%,$4.71B,$0.86B,18.33%,$4.71B,$0.51B,10.83%,$0.51B,$8.31B,6.27%,$0.51B,$8.04B,6.48%,$0.51B,$14.00B,3.61%,$1.24B,$10.98B,11.44%,$644,$400,$244,$0,$120,$877,$-233,$-107,$-340,$-123,$-217,$-217,$-218,$124,$-233,$149,149,$-1.46,$-1.46,$219,$269,$389,$1305,$10495,$277,$272,$1653,$12697,$14002,$1033,$2672,$275,$4661,$5694,$2,$2281,$0,$8308,$14002,$-296,$692,$310,$1002,$49,$-44,$-275,$-4,$-274,$432,$-1206,$0,$0,$0,$0,$0,$0,$-1206,$0,$0,$0,$-31,$-31,$-6,$5,$-32,$-806,$0,$-6
14,2015-03-31,163.14,$57.04,2.86,$34.62,4.71,$-4.68,0.0,$4.98,32.76,$1.69B,$1.16B,1.46,$2.67B,$8.50B,0.31,$5.00B,$3.61B,72.32%,$5.00B,$1.63B,32.56%,$5.00B,$1.63B,32.56%,$5.00B,$2.86B,57.29%,$5.00B,$1.29B,25.82%,$5.00B,$0.73B,14.59%,$0.73B,$8.50B,9.41%,$0.73B,$8.23B,9.75%,$0.73B,$14.35B,5.28%,$1.63B,$11.17B,15.63%,$869,$288,$581,$0,$121,$882,$-13,$-98,$-111,$-37,$-74,$-74,$-78,$322,$-13,$149,149,$-0.52,$-0.52,$383,$266,$660,$1694,$10440,$259,$272,$1682,$12653,$14347,$1162,$2668,$280,$4686,$5848,$2,$2500,$0,$8499,$14347,$-78,$335,$77,$412,$96,$-34,$-250,$-43,$-230,$104,$-717,$0,$0,$0,$0,$0,$0,$-717,$0,$0,$0,$-30,$-30,$0,$1,$-29,$-642,$0,$0
15,2014-12-31,148.47,$57.68,2.57,$35.39,4.2,$-1.68,0.0,$6.35,23.38,$2.36B,$1.42B,1.66,$2.65B,$8.59B,0.31,$5.07B,$3.68B,72.48%,$5.07B,$1.90B,37.44%,$5.07B,$1.90B,37.44%,$5.07B,$3.04B,59.98%,$5.07B,$1.60B,31.49%,$5.07B,$0.93B,18.34%,$0.93B,$8.59B,12.73%,$0.93B,$8.32B,13.23%,$0.93B,$14.91B,6.97%,$1.90B,$11.24B,19.04%,$1683,$368,$1315,$0,$140,$917,$766,$-99,$667,$237,$430,$430,$432,$1103,$766,$144,144,$2.96,$2.94,$1025,$241,$615,$2359,$10390,$239,$272,$1649,$12550,$14909,$1419,$2648,$289,$4901,$6320,$2,$2583,$0,$8589,$14909,$930,$1143,$334,$1477,$-29,$-37,$104,$-62,$-41,$2366,$-2699,$0,$0,$0,$0,$0,$0,$-2699,$0,$0,$0,$959,$959,$-12,$18,$965,$632,$0,$-12
16,2014-09-30,196.47,$50.02,3.93,$30.50,6.44,$0.49,401.29,$-6.38,0.0,$1.49B,$1.44B,1.04,$2.66B,$7.15B,0.37,$4.31B,$3.01B,69.80%,$4.31B,$-0.11B,-2.53%,$4.31B,$-0.11B,-2.53%,$4.31B,$0.96B,22.18%,$4.31B,$-0.44B,-10.13%,$4.31B,$-0.87B,-20.14%,$-0.87B,$7.15B,-12.76%,$-0.87B,$6.88B,-13.29%,$-0.87B,$13.27B,-6.85%,$-0.11B,$9.82B,-1.15%,$1513,$362,$1151,$0,$139,$797,$716,$-69,$647,$236,$411,$411,$374,$1013,$716,$143,143,$2.58,$2.58,$550,$237,$167,$1491,$9827,$221,$272,$1461,$11781,$13272,$1439,$2662,$284,$4680,$6119,$1,$2152,$0,$7153,$13272,$499,$806,$585,$1391,$-77,$-27,$96,$-68,$-92,$1798,$-1628,$0,$0,$0,$0,$0,$0,$-1628,$0,$0,$0,$-20,$-20,$-6,$13,$-13,$157,$0,$-6
17,2014-06-30,229.18,$47.20,4.86,$25.73,8.91,$0.33,695.34,$-8.31,0.0,$1.38B,$1.47B,0.94,$2.66B,$6.75B,0.39,$3.61B,$2.43B,67.41%,$3.61B,$-0.63B,-17.35%,$3.61B,$-0.63B,-17.35%,$3.61B,$0.38B,10.48%,$3.61B,$-0.96B,-26.52%,$3.61B,$-1.15B,-31.93%,$-1.15B,$6.75B,-16.54%,$-1.15B,$6.48B,-17.23%,$-1.15B,$12.71B,-8.86%,$-0.63B,$9.41B,-6.47%,$932,$365,$567,$0,$138,$774,$158,$-71,$87,$32,$55,$55,$1,$425,$158,$143,143,$0.01,$0.01,$445,$221,$38,$1380,$9474,$229,$274,$1353,$11330,$12710,$1465,$2659,$361,$4495,$5960,$1,$1784,$0,$6750,$12710,$124,$509,$583,$1092,$-59,$-8,$30,$5,$-33,$1183,$-1103,$0,$0,$0,$0,$0,$0,$-1103,$0,$0,$0,$-26,$-26,$-6,$4,$-28,$52,$0,$-6
18,2014-03-31,186.63,$47.02,3.97,$27.55,6.78,$0.66,284.89,$-5.92,0.0,$1.54B,$1.24B,1.25,$2.71B,$6.72B,0.4,$3.84B,$2.82B,73.43%,$3.84B,$-0.19B,-5.03%,$3.84B,$-0.19B,-5.03%,$3.84B,$0.79B,20.57%,$3.84B,$-0.52B,-13.59%,$3.84B,$-0.82B,-21.28%,$-0.82B,$6.72B,-11.35%,$-0.82B,$6.45B,-11.81%,$-0.82B,$12.47B,-6.10%,$-0.19B,$9.43B,-1.94%,$944,$301,$643,$0,$136,$685,$259,$-63,$196,$51,$145,$145,$123,$501,$259,$143,143,$0.85,$0.85,$257,$231,$48,$1542,$8990,$239,$274,$1420,$10923,$12465,$1238,$2706,$301,$4503,$5741,$1,$1782,$0,$6724,$12465,$123,$242,$240,$482,$-37,$-16,$-70,$-30,$-139,$466,$-626,$0,$0,$0,$0,$0,$0,$-626,$50,$-1,$49,$-27,$-27,$0,$2,$24,$-136,$0,$0
19,2013-12-31,183.53,$46.26,3.97,$26.71,6.87,$-0.84,0.0,$-6.02,0.0,$1.73B,$1.25B,1.38,$2.65B,$6.62B,0.4,$3.66B,$2.73B,74.74%,$3.66B,$-0.24B,-6.42%,$3.66B,$-0.24B,-6.42%,$3.66B,$0.74B,20.15%,$3.66B,$-0.57B,-15.69%,$3.66B,$-0.84B,-22.91%,$-0.84B,$6.62B,-11.44%,$-0.84B,$6.34B,-11.90%,$-0.84B,$12.29B,-6.12%,$-0.24B,$9.27B,-2.31%,$925,$275,$650,$0,$136,$2167,$-1242,$-125,$-1367,$-494,$-873,$-873,$-1367,$-982,$-1242,$136,136,$-10.00,$-9.96,$393,$220,$78,$1730,$8626,$225,$274,$1439,$10564,$12294,$1250,$2653,$303,$4429,$5679,$1,$1665,$0,$6615,$12294,$-799,$972,$1953,$2925,$-123,$-39,$209,$-30,$20,$2146,$-2165,$0,$0,$0,$25,$25,$0,$-2140,$-1080,$0,$-1080,$1271,$1271,$-11,$-22,$158,$164,$0,$-11
20,2013-09-30,188.24,$55.98,3.36,$25.40,7.41,$-9.60,0.0,$4.02,46.83,$1.53B,$1.22B,1.26,$2.85B,$7.76B,0.37,$3.42B,$2.59B,75.50%,$3.42B,$1.78B,52.02%,$3.42B,$1.78B,52.02%,$3.42B,$2.60B,75.91%,$3.42B,$1.39B,40.71%,$3.42B,$0.56B,16.38%,$0.56B,$7.76B,7.86%,$0.56B,$7.48B,8.19%,$0.56B,$14.55B,4.04%,$1.78B,$10.61B,17.39%,$807,$235,$572,$0,$121,$608,$199,$-72,$127,$48,$79,$79,$91,$434,$199,$139,139,$0.65,$0.65,$744,$226,$119,$1533,$10988,$236,$280,$1508,$13012,$14545,$1215,$2851,$301,$5567,$6782,$1,$3033,$0,$7763,$14545,$559,$712,$329,$1041,$-89,$-28,$184,$-59,$5,$1605,$-1462,$0,$0,$0,$0,$0,$0,$-1462,$-879,$0,$-879,$1271,$1271,$-6,$-14,$372,$515,$0,$-6
21,2013-06-30,144.29,$55.20,2.61,$24.59,5.87,$-17.63,0.0,$3.52,40.99,$1.47B,$1.01B,1.45,$2.82B,$7.65B,0.37,$3.23B,$2.45B,75.77%,$3.23B,$1.67B,51.70%,$3.23B,$1.67B,51.70%,$3.23B,$2.47B,76.39%,$3.23B,$1.27B,39.20%,$3.23B,$0.49B,15.13%,$0.49B,$7.65B,7.36%,$0.49B,$7.37B,7.70%,$0.49B,$14.16B,3.64%,$1.67B,$10.47B,16.83%,$1159,$208,$951,$0,$117,$568,$591,$-68,$523,$183,$340,$340,$337,$836,$591,$138,139,$2.42,$2.40,$696,$199,$196,$1465,$10647,$228,$280,$1543,$12697,$14163,$1012,$2823,$289,$5502,$6514,$1,$2947,$0,$7648,$14163,$460,$477,$64,$541,$-33,$-1,$-9,$-29,$-64,$937,$-814,$0,$0,$0,$0,$0,$0,$-814,$-904,$0,$-904,$1266,$1266,$-6,$-12,$344,$467,$0,$-6
22,2013-03-31,123.86,$53.25,2.33,$23.71,5.22,$-23.40,0.0,$0.55,225.2,$1.20B,$0.97B,1.23,$3.02B,$7.27B,0.42,$2.99B,$2.27B,75.76%,$2.99B,$1.07B,35.61%,$2.99B,$1.07B,35.61%,$2.99B,$1.83B,61.08%,$2.99B,$0.65B,21.63%,$2.99B,$0.08B,2.71%,$0.08B,$7.27B,1.31%,$0.08B,$6.97B,1.38%,$0.08B,$13.76B,0.62%,$1.07B,$10.28B,11.13%,$767,$206,$561,$0,$114,$550,$217,$-74,$143,$50,$93,$93,$101,$449,$217,$129,133,$0.77,$0.75,$430,$233,$159,$1196,$10593,$216,$298,$1457,$12565,$13761,$972,$3017,$303,$5523,$6495,$1,$2610,$0,$7266,$13761,$109,$232,$152,$384,$-42,$1,$-57,$-41,$-133,$360,$-707,$0,$0,$0,$0,$0,$0,$-707,$-707,$0,$-707,$1263,$1263,$0,$-8,$548,$201,$0,$0
