,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,186.68,$30.33,6.15,$13.69,13.64,$12.95,14.42,$3.71,50.32,$1.13B,$0.42B,2.71,$0.00B,$2.55B,0.0,$1.18B,$1.02B,86.78%,$1.18B,$0.40B,33.73%,$1.18B,$0.40B,33.73%,$1.18B,$0.46B,39.24%,$1.18B,$0.40B,34.24%,$1.18B,$0.32B,27.03%,$0.32B,$2.55B,13.14%,$0.32B,$0.75B,41.86%,$0.32B,$3.06B,10.62%,$0.40B,$2.55B,16.40%,$289,$36,$253,$59,$98,$196,$93,$2,$95,$6,$89,$89,$89,$107,$93,$84,86,$1.06,$1.04,$729,$0,$0,$1128,$58,$0,$1795,$53,$1929,$3056,$415,$0,$62,$92,$508,$1,$2766,$-61,$2549,$3056,$266,$47,$32,$79,$32,$0,$0,$7,$6,$354,$-13,$0,$-283,$0,$0,$0,$-6,$-302,$0,$0,$0,$-155,$-155,$0,$-32,$-187,$-152,$59,$0
1,2018-06-30,174.18,$29.76,5.85,$13.50,12.9,$12.60,13.83,$3.52,49.48,$1.14B,$0.44B,2.63,$0.00B,$2.51B,0.0,$1.17B,$1.01B,86.63%,$1.17B,$0.41B,35.22%,$1.17B,$0.41B,35.22%,$1.17B,$0.48B,41.05%,$1.17B,$0.42B,35.73%,$1.17B,$0.30B,26.05%,$0.30B,$2.51B,12.87%,$0.30B,$0.70B,39.56%,$0.30B,$3.06B,10.30%,$0.41B,$2.51B,17.40%,$306,$40,$265,$58,$95,$197,$109,$1,$110,$17,$93,$93,$93,$126,$109,$84,86,$1.10,$1.08,$696,$0,$0,$1143,$57,$0,$1805,$39,$1915,$3058,$435,$0,$77,$116,$551,$1,$2677,$-56,$2507,$3058,$177,$34,$24,$58,$28,$0,$0,$29,$7,$244,$-7,$0,$-283,$0,$0,$0,$-5,$-295,$0,$0,$0,$-91,$-91,$0,$-30,$-121,$-186,$36,$0
2,2018-03-31,156.69,$28.68,5.46,$12.98,12.07,$12.50,12.54,$3.24,48.36,$1.33B,$0.44B,3.0,$0.00B,$2.41B,0.0,$1.13B,$0.97B,86.58%,$1.13B,$0.40B,35.56%,$1.13B,$0.40B,35.56%,$1.13B,$0.47B,41.60%,$1.13B,$0.41B,36.18%,$1.13B,$0.28B,24.98%,$0.28B,$2.41B,12.31%,$0.28B,$0.88B,36.68%,$0.28B,$2.96B,9.77%,$0.40B,$2.41B,17.53%,$283,$39,$244,$58,$88,$188,$95,$2,$97,$13,$84,$84,$84,$112,$95,$84,86,$1.00,$0.98,$890,$0,$0,$1327,$56,$0,$1526,$35,$1632,$2959,$442,$0,$81,$110,$552,$1,$2584,$-30,$2407,$2959,$84,$17,$12,$29,$23,$0,$0,$38,$19,$132,$-3,$0,$0,$0,$0,$0,$-4,$-7,$0,$0,$0,$-105,$-105,$0,$-24,$-129,$4,$15,$0
3,2017-12-31,147.59,$26.68,5.53,$12.61,11.71,$12.39,11.91,$2.99,49.36,$1.27B,$0.61B,2.09,$0.00B,$2.25B,0.0,$1.10B,$0.95B,86.39%,$1.10B,$0.39B,35.62%,$1.10B,$0.39B,35.62%,$1.10B,$0.46B,41.83%,$1.10B,$0.40B,36.16%,$1.10B,$0.26B,23.74%,$0.26B,$2.25B,11.64%,$0.26B,$0.71B,36.00%,$0.26B,$2.94B,9.17%,$0.39B,$2.25B,17.46%,$302,$41,$262,$49,$108,$202,$101,$2,$102,$50,$53,$53,$53,$118,$101,$85,87,$0.62,$0.60,$882,$0,$0,$1270,$57,$0,$1536,$36,$1671,$2942,$609,$0,$86,$87,$696,$1,$2317,$-38,$2246,$2942,$259,$68,$52,$120,$-14,$0,$0,$38,$52,$430,$-19,$0,$-64,$0,$0,$0,$-14,$-97,$0,$0,$0,$-284,$-284,$0,$-11,$-295,$59,$53,$0
4,2017-09-30,122.73,$26.96,4.55,$12.17,10.09,$11.63,10.55,$3.18,38.59,$1.20B,$0.50B,2.42,$0.00B,$2.29B,0.0,$1.06B,$0.92B,86.09%,$1.06B,$0.39B,36.28%,$1.06B,$0.39B,36.28%,$1.06B,$0.45B,42.67%,$1.06B,$0.39B,36.84%,$1.06B,$0.28B,26.03%,$0.28B,$2.29B,12.46%,$0.28B,$0.78B,38.50%,$0.28B,$2.85B,9.89%,$0.39B,$2.29B,17.36%,$276,$36,$240,$50,$80,$169,$106,$2,$108,$34,$74,$74,$74,$123,$106,$85,87,$0.87,$0.85,$927,$0,$0,$1202,$57,$0,$1508,$34,$1644,$2846,$496,$0,$61,$62,$559,$1,$2264,$-39,$2287,$2846,$207,$50,$37,$87,$18,$0,$0,$38,$34,$327,$-15,$0,$-26,$0,$0,$0,$-21,$-62,$0,$0,$0,$-175,$-175,$0,$-10,$-185,$97,$39,$0
5,2017-06-30,121.68,$25.85,4.71,$11.76,10.35,$10.94,11.12,$3.11,39.13,$1.15B,$0.52B,2.23,$0.00B,$2.19B,0.0,$1.03B,$0.89B,85.69%,$1.03B,$0.38B,36.75%,$1.03B,$0.38B,36.75%,$1.03B,$0.45B,43.42%,$1.03B,$0.39B,37.23%,$1.03B,$0.27B,26.40%,$0.27B,$2.19B,12.36%,$0.27B,$0.69B,38.86%,$0.27B,$2.76B,9.85%,$0.38B,$2.19B,17.20%,$264,$36,$228,$49,$77,$166,$98,$1,$100,$30,$70,$70,$70,$115,$98,$85,87,$0.82,$0.80,$863,$0,$0,$1146,$54,$0,$1497,$26,$1615,$2761,$515,$0,$54,$57,$572,$1,$2191,$-44,$2189,$2761,$133,$33,$31,$64,$25,$0,$0,$51,$41,$238,$-8,$0,$-6,$0,$0,$0,$-12,$-25,$0,$0,$0,$-182,$-182,$0,$-9,$-191,$36,$25,$0
6,2017-03-31,106.87,$25.88,4.13,$11.48,9.31,$10.26,10.42,$3.09,34.59,$1.18B,$0.53B,2.24,$0.00B,$2.21B,0.0,$1.02B,$0.87B,85.33%,$1.02B,$0.38B,37.01%,$1.02B,$0.38B,37.01%,$1.02B,$0.45B,43.90%,$1.02B,$0.38B,37.40%,$1.02B,$0.27B,26.87%,$0.27B,$2.21B,12.29%,$0.27B,$0.71B,38.68%,$0.27B,$2.80B,9.86%,$0.38B,$2.21B,16.93%,$253,$37,$216,$54,$73,$168,$85,$0,$86,$22,$63,$63,$63,$102,$85,$85,87,$0.74,$0.73,$867,$0,$0,$1182,$55,$0,$1505,$19,$1613,$2795,$529,$0,$52,$55,$583,$1,$2121,$-50,$2211,$2795,$63,$17,$21,$37,$15,$0,$0,$32,$26,$126,$-4,$0,$-6,$0,$0,$0,$-1,$-11,$0,$0,$0,$-70,$-70,$0,$-8,$-78,$44,$11,$0
7,2016-12-31,92.49,$25.77,3.59,$11.08,8.35,$10.06,9.19,$2.99,30.93,$1.17B,$0.54B,2.17,$0.00B,$2.21B,0.0,$0.99B,$0.84B,85.14%,$0.99B,$0.38B,38.02%,$0.99B,$0.38B,38.02%,$0.99B,$0.45B,45.10%,$0.99B,$0.38B,38.42%,$0.99B,$0.27B,26.90%,$0.27B,$2.21B,11.94%,$0.27B,$0.70B,37.92%,$0.27B,$2.80B,9.64%,$0.38B,$2.21B,16.88%,$271,$39,$232,$46,$86,$174,$97,$1,$98,$28,$70,$70,$70,$114,$97,$87,89,$0.82,$0.80,$823,$0,$0,$1169,$55,$0,$1510,$24,$1631,$2801,$539,$0,$51,$53,$592,$1,$2058,$-58,$2208,$2801,$266,$70,$24,$94,$-17,$0,$0,$-4,$5,$366,$-12,$0,$-8,$0,$0,$0,$-12,$-32,$0,$0,$0,$-283,$-283,$0,$-6,$-289,$38,$33,$0
8,2016-09-30,92.61,$25.80,3.59,$10.79,8.59,$10.02,9.24,$2.94,31.5,$1.10B,$0.45B,2.42,$0.00B,$2.23B,0.0,$0.97B,$0.83B,85.05%,$0.97B,$0.38B,38.76%,$0.97B,$0.38B,38.76%,$0.97B,$0.45B,46.19%,$0.97B,$0.38B,39.18%,$0.97B,$0.26B,27.22%,$0.26B,$2.23B,11.87%,$0.26B,$0.71B,38.41%,$0.26B,$2.73B,9.63%,$0.38B,$2.23B,16.91%,$246,$36,$210,$45,$62,$146,$100,$1,$101,$31,$70,$70,$70,$118,$100,$87,89,$0.80,$0.78,$838,$0,$0,$1100,$56,$0,$1518,$17,$1630,$2730,$454,$0,$44,$46,$501,$1,$1988,$-38,$2230,$2730,$196,$52,$22,$75,$7,$0,$0,$9,$-3,$267,$-8,$0,$0,$0,$0,$0,$-11,$-20,$0,$0,$0,$-200,$-200,$0,$-6,$-206,$54,$25,$0
9,2016-06-30,90.75,$25.65,3.54,$10.61,8.55,$9.81,9.25,$2.88,31.51,$1.11B,$0.47B,2.37,$0.00B,$2.24B,0.0,$0.96B,$0.82B,84.82%,$0.96B,$0.37B,38.05%,$0.96B,$0.37B,38.05%,$0.96B,$0.44B,45.74%,$0.96B,$0.37B,38.36%,$0.96B,$0.26B,27.03%,$0.26B,$2.24B,11.72%,$0.26B,$0.71B,38.78%,$0.26B,$2.75B,9.51%,$0.37B,$2.24B,16.49%,$246,$37,$209,$47,$64,$152,$94,$1,$95,$26,$70,$70,$70,$112,$94,$88,89,$0.79,$0.78,$844,$0,$0,$1110,$58,$0,$1530,$17,$1638,$2748,$468,$0,$42,$44,$512,$1,$1918,$-40,$2236,$2748,$126,$35,$20,$55,$6,$0,$0,$19,$2,$182,$-6,$0,$0,$0,$0,$0,$-10,$-16,$0,$0,$0,$-111,$-111,$0,$-6,$-117,$59,$16,$0
