,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,17.03,$2.82,6.04,$0.59,28.69,$-5.47,0.0,$-2.18,0.0,$0.21B,$0.04B,5.09,$0.00B,$0.17B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.16B,-503.13%,$0.03B,$-0.16B,-503.13%,$0.03B,$-0.16B,-503.13%,$0.03B,$-0.16B,-496.88%,$0.03B,$-0.16B,-496.88%,$-0.16B,$0.17B,-104.43%,$-0.16B,$0.17B,-104.43%,$-0.16B,$0.22B,-79.20%,$-0.16B,$0.17B,-105.75%,$0,$0,$0,$36,$13,$49,$-49,$1,$-48,$0,$-48,$-48,$-48,$-49,$-49,$61,61,$-0.79,$-0.79,$207,$0,$0,$212,$3,$5,$0,$1,$8,$220,$42,$0,$0,$7,$49,$0,$-616,$-0,$171,$220,$-120,$1,$13,$14,$0,$0,$-3,$-10,$-5,$-111,$-1,$0,$0,$0,$-3,$-3,$0,$-5,$0,$0,$0,$148,$148,$0,$0,$148,$33,$13,$0
1,2018-06-30,16.99,$3.53,4.82,$0.59,28.81,$-5.06,0.0,$-2.83,0.0,$0.25B,$0.04B,6.69,$0.00B,$0.21B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.14B,-446.88%,$0.03B,$-0.14B,-446.88%,$0.03B,$-0.14B,-446.88%,$0.03B,$-0.14B,-443.75%,$0.03B,$-0.14B,-443.75%,$-0.14B,$0.21B,-98.10%,$-0.14B,$0.21B,-98.10%,$-0.14B,$0.26B,-76.04%,$-0.14B,$0.21B,-98.79%,$20,$0,$20,$45,$9,$54,$-34,$1,$-34,$-0,$-34,$-34,$-34,$-34,$-34,$56,56,$-0.60,$-0.60,$241,$0,$0,$245,$3,$9,$0,$1,$12,$257,$37,$0,$0,$7,$43,$0,$-567,$-0,$213,$257,$-72,$1,$9,$9,$0,$0,$-2,$-9,$-9,$-72,$-1,$0,$0,$0,$-24,$-24,$0,$-25,$0,$0,$0,$148,$148,$0,$0,$148,$50,$9,$0
2,2018-03-31,13.42,$1.92,6.98,$0.24,57.09,$-4.77,0.0,$-2.87,0.0,$0.13B,$0.05B,2.85,$0.00B,$0.10B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.14B,-1158.33%,$0.01B,$-0.14B,-1158.33%,$0.01B,$-0.14B,-1150.00%,$0.01B,$-0.14B,-1141.67%,$0.01B,$-0.14B,-1141.67%,$-0.14B,$0.10B,-102.81%,$-0.14B,$0.10B,-102.81%,$-0.14B,$0.15B,-81.07%,$-0.14B,$0.10B,-104.32%,$10,$0,$10,$41,$8,$49,$-39,$0,$-38,$0,$-38,$-38,$-38,$-39,$-39,$50,50,$-0.78,$-0.78,$131,$0,$0,$133,$2,$10,$0,$0,$13,$146,$47,$0,$0,$4,$51,$0,$-534,$-0,$96,$146,$-38,$0,$4,$4,$0,$0,$-1,$-0,$-1,$-35,$-0,$0,$0,$0,$3,$3,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$-32,$4,$0
3,2017-12-31,9.6,$2.61,3.67,$0.04,273.43,$-4.66,0.0,$-2.80,0.0,$0.15B,$0.05B,3.0,$0.00B,$0.13B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.13B,-6500.00%,$0.00B,$-0.13B,-6500.00%,$0.00B,$-0.13B,-6450.00%,$0.00B,$-0.13B,-6450.00%,$0.00B,$-0.13B,-6450.00%,$-0.13B,$0.13B,-89.74%,$-0.13B,$0.13B,-89.74%,$-0.13B,$0.18B,-75.33%,$-0.13B,$0.13B,-90.43%,$2,$0,$2,$35,$6,$41,$-39,$0,$-39,$0,$-39,$-39,$-39,$-39,$-39,$46,46,$-0.81,$-0.81,$147,$0,$0,$148,$2,$29,$0,$0,$32,$180,$49,$0,$0,$1,$51,$0,$-495,$-0,$129,$180,$-129,$2,$20,$22,$0,$0,$1,$22,$33,$-74,$-0,$0,$0,$0,$17,$17,$0,$17,$0,$0,$0,$76,$76,$0,$0,$76,$19,$20,$0
4,2017-09-30,10.98,$2.99,3.67,$0.00,0.0,$-5.30,0.0,$-2.65,0.0,$0.12B,$0.02B,5.75,$0.00B,$0.14B,0.0,$0.00B,0,nan%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$-0.12B,$0.14B,-76.97%,$-0.12B,$0.14B,-76.97%,$-0.12B,$0.16B,-68.32%,$-0.12B,$0.14B,-77.63%,$0,$0,$0,$25,$6,$31,$-31,$0,$-31,$0,$-31,$-31,$-31,$-31,$-31,$47,47,$-0.65,$-0.65,$120,$0,$0,$122,$2,$39,$0,$0,$42,$164,$21,$0,$0,$1,$23,$0,$-456,$-0,$141,$164,$-90,$1,$16,$17,$0,$0,$-3,$1,$4,$-68,$-0,$0,$0,$0,$20,$20,$0,$20,$0,$0,$0,$53,$53,$0,$0,$53,$5,$16,$0
5,2017-06-30,9.05,$3.54,2.56,$0.00,0.0,$-5.60,0.0,$-2.69,0.0,$0.15B,$0.02B,8.32,$0.00B,$0.17B,0.0,$0.00B,0,nan%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$-0.11B,$0.17B,-70.03%,$-0.11B,$0.17B,-70.03%,$-0.11B,$0.19B,-62.98%,$-0.11B,$0.17B,-71.29%,$0,$0,$0,$23,$7,$30,$-30,$0,$-29,$0,$-29,$-29,$-29,$-29,$-30,$46,46,$-0.64,$-0.64,$144,$0,$0,$146,$2,$37,$0,$0,$40,$186,$18,$0,$0,$2,$19,$0,$-426,$-0,$167,$186,$-59,$1,$11,$12,$0,$0,$-2,$1,$1,$-46,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$53,$53,$0,$0,$53,$6,$11,$0
6,2017-03-31,12.84,$3.30,3.89,$0.01,0.0,$-5.82,0.0,$-2.89,0.0,$0.11B,$0.02B,7.25,$0.00B,$0.14B,0.0,$0.00B,0,nan%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$-0.11B,$0.14B,-72.14%,$-0.11B,$0.14B,-72.14%,$-0.11B,$0.16B,-64.93%,$-0.11B,$0.14B,-72.79%,$0,$0,$0,$24,$6,$30,$-30,$0,$-30,$0,$-30,$-30,$-30,$-30,$-30,$42,42,$-0.71,$-0.71,$110,$0,$0,$112,$3,$40,$0,$0,$43,$155,$15,$0,$0,$2,$17,$0,$-396,$-0,$138,$155,$-30,$0,$6,$6,$0,$0,$-1,$-0,$-1,$-25,$0,$0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-24,$6,$0
7,2016-12-31,9.4,$3.87,2.43,$0.00,0.0,$-5.87,0.0,$-2.93,0.0,$0.13B,$0.02B,7.99,$0.00B,$0.16B,0.0,$0.00B,0,nan%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$-0.11B,$0.16B,-66.06%,$-0.11B,$0.16B,-66.06%,$-0.11B,$0.18B,-59.97%,$-0.11B,$0.16B,-66.67%,$0,$0,$0,$21,$7,$27,$-27,$0,$-27,$0,$-27,$-27,$-27,$-27,$-27,$38,38,$-0.64,$-0.64,$130,$0,$0,$132,$3,$45,$0,$0,$49,$180,$16,$0,$0,$2,$18,$0,$-366,$-0,$162,$180,$-110,$2,$22,$24,$0,$0,$1,$-0,$1,$-84,$-0,$0,$0,$0,$25,$25,$0,$25,$0,$0,$0,$51,$51,$0,$-0,$51,$-9,$22,$0
8,2016-09-30,9.73,$4.20,2.32,$0.00,0.0,$-6.30,0.0,$-3.09,0.0,$0.13B,$0.02B,8.71,$0.00B,$0.17B,0.0,$0.00B,0,nan%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$-0.11B,$0.17B,-63.79%,$-0.11B,$0.17B,-63.79%,$-0.11B,$0.18B,-58.27%,$-0.11B,$0.17B,-64.37%,$0,$0,$0,$20,$6,$26,$-26,$0,$-25,$0,$-25,$-25,$-25,$-25,$-26,$37,37,$-0.69,$-0.69,$127,$0,$0,$130,$3,$50,$0,$1,$53,$184,$15,$0,$0,$2,$17,$0,$-339,$-0,$167,$184,$-83,$1,$17,$19,$0,$0,$-2,$0,$-0,$-64,$-0,$0,$0,$0,$18,$18,$0,$18,$0,$0,$0,$32,$32,$0,$0,$32,$-14,$17,$0
9,2016-06-30,6.71,$4.27,1.57,$0.00,0.0,$-6.64,0.0,$-3.25,0.0,$0.12B,$0.02B,8.0,$0.00B,$0.15B,0.0,$0.00B,0,nan%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$-0.12B,$0.15B,-61.87%,$-0.12B,$0.15B,-61.87%,$-0.12B,$0.17B,-56.93%,$-0.12B,$0.15B,-62.40%,$0,$0,$0,$25,$6,$31,$-30,$0,$-30,$0,$-30,$-30,$-30,$-30,$-30,$36,36,$-0.84,$-0.84,$123,$0,$0,$124,$3,$43,$0,$1,$47,$171,$16,$0,$0,$2,$17,$0,$-314,$0,$154,$171,$-57,$1,$12,$13,$0,$0,$0,$0,$1,$-44,$-0,$0,$0,$0,$23,$23,$0,$23,$0,$0,$0,$0,$0,$0,$0,$0,$-21,$12,$0
