,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,6.71,$0.67,10.06,$9.54,0.7,$-3.52,0.0,$-1.58,0.0,$0.10B,$0.15B,0.65,$0.00B,$0.02B,0.17,$0.21B,$0.17B,82.61%,$0.21B,$-0.03B,-16.43%,$0.21B,$-0.03B,-16.43%,$0.21B,$-0.02B,-9.66%,$0.21B,$-0.03B,-15.94%,$0.21B,$-0.03B,-16.43%,$-0.03B,$0.02B,-127.10%,$-0.03B,$-0.06B,60.99%,$-0.03B,$0.21B,-15.40%,$-0.03B,$0.02B,-115.25%,$48,$8,$40,$7,$42,$56,$-8,$1,$-7,$0,$-8,$-8,$-8,$-5,$-8,$22,22,$-0.34,$-0.34,$43,$7,$0,$97,$23,$0,$78,$2,$108,$206,$150,$2,$1,$41,$191,$0,$-157,$-3,$15,$206,$-8,$3,$-1,$3,$18,$0,$1,$-19,$2,$-3,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-5,$0,$0
11,2015-12-31,6.69,$1.01,6.61,$10.13,0.66,$-4.03,0.0,$-2.19,0.0,$0.12B,$0.16B,0.74,$0.00B,$0.02B,0.12,$0.22B,$0.18B,82.03%,$0.22B,$-0.04B,-20.28%,$0.22B,$-0.04B,-20.28%,$0.22B,$-0.03B,-13.82%,$0.22B,$-0.05B,-21.20%,$0.22B,$-0.05B,-21.20%,$-0.05B,$0.02B,-135.29%,$-0.05B,$-0.06B,89.76%,$-0.05B,$0.23B,-20.00%,$-0.04B,$0.03B,-119.73%,$58,$10,$48,$7,$46,$68,$-10,$-0,$-10,$1,$-11,$-11,$-11,$-6,$-10,$22,22,$-0.50,$-0.50,$48,$7,$0,$120,$23,$0,$79,$2,$109,$229,$162,$3,$1,$44,$206,$0,$-150,$-2,$22,$229,$-47,$14,$17,$31,$26,$-1,$-9,$-2,$10,$-6,$-7,$0,$-2,$0,$0,$0,$-0,$-9,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$-17,$7,$0
12,2015-09-30,6.7,$1.46,4.58,$11.17,0.6,$-3.58,0.0,$-2.68,0.0,$0.11B,$0.15B,0.72,$0.00B,$0.03B,0.08,$0.24B,$0.19B,81.09%,$0.24B,$-0.06B,-25.63%,$0.24B,$-0.06B,-25.63%,$0.24B,$-0.05B,-19.75%,$0.24B,$-0.06B,-26.89%,$0.24B,$-0.06B,-23.95%,$-0.06B,$0.03B,-128.81%,$-0.06B,$-0.05B,127.37%,$-0.06B,$0.23B,-23.29%,$-0.06B,$0.04B,-129.10%,$50,$9,$41,$7,$42,$58,$-9,$1,$-8,$-1,$-7,$-7,$-7,$-5,$-9,$22,22,$-0.34,$-0.34,$34,$8,$2,$111,$23,$0,$86,$2,$117,$228,$153,$3,$1,$42,$195,$0,$-138,$-2,$32,$228,$-35,$10,$9,$19,$26,$-2,$-9,$-13,$-3,$-19,$-7,$0,$-2,$0,$0,$0,$-0,$-9,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-30,$5,$0
13,2015-06-30,7.98,$1.73,4.6,$11.91,0.67,$-3.26,0.0,$-3.10,0.0,$0.10B,$0.14B,0.71,$0.00B,$0.04B,0.07,$0.25B,$0.20B,80.63%,$0.25B,$-0.07B,-26.88%,$0.25B,$-0.07B,-26.88%,$0.25B,$-0.05B,-21.34%,$0.25B,$-0.07B,-28.46%,$0.25B,$-0.07B,-26.09%,$-0.07B,$0.04B,-115.28%,$-0.07B,$-0.05B,171.43%,$-0.07B,$0.22B,-25.68%,$-0.07B,$0.04B,-112.86%,$51,$9,$42,$7,$42,$59,$-7,$-1,$-8,$0,$-8,$-8,$-8,$-4,$-7,$22,22,$-0.38,$-0.38,$30,$8,$0,$100,$25,$0,$88,$2,$120,$220,$142,$3,$1,$40,$182,$0,$-131,$-1,$38,$220,$-28,$7,$7,$14,$32,$-1,$-11,$-27,$-12,$-27,$-5,$0,$-2,$0,$0,$0,$-0,$-7,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-35,$3,$0
14,2015-03-31,7.61,$1.96,3.87,$12.23,0.62,$-2.86,0.0,$-3.46,0.0,$0.12B,$0.16B,0.76,$0.00B,$0.04B,0.06,$0.26B,$0.21B,79.92%,$0.26B,$-0.08B,-29.34%,$0.26B,$-0.08B,-29.34%,$0.26B,$-0.06B,-23.94%,$0.26B,$-0.08B,-30.50%,$0.26B,$-0.07B,-28.57%,$-0.07B,$0.04B,-102.07%,$-0.07B,$-0.05B,242.62%,$-0.07B,$0.24B,-27.56%,$-0.08B,$0.05B,-100.33%,$58,$11,$47,$9,$56,$76,$-18,$-2,$-20,$0,$-20,$-20,$-20,$-15,$-18,$21,21,$-0.95,$-0.95,$46,$8,$0,$123,$25,$0,$89,$2,$120,$243,$162,$3,$1,$37,$199,$0,$-123,$-2,$44,$243,$-20,$3,$4,$7,$25,$-2,$-4,$-17,$-0,$-13,$-2,$0,$-2,$0,$0,$0,$0,$-4,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-19,$1,$0
15,2014-12-31,9.76,$2.89,3.37,$12.33,0.79,$-2.82,0.0,$-3.47,0.0,$0.16B,$0.18B,0.9,$0.00B,$0.06B,0.05,$0.26B,$0.21B,79.77%,$0.26B,$-0.08B,-30.15%,$0.26B,$-0.08B,-30.15%,$0.26B,$-0.07B,-24.81%,$0.26B,$-0.08B,-30.53%,$0.26B,$-0.07B,-28.24%,$-0.07B,$0.06B,-82.68%,$-0.07B,$-0.03B,356.63%,$-0.07B,$0.29B,-26.93%,$-0.08B,$0.07B,-84.49%,$79,$16,$63,$7,$65,$106,$-27,$-0,$-28,$-6,$-22,$-22,$-22,$-23,$-27,$21,21,$-1.01,$-1.01,$65,$7,$0,$164,$25,$0,$93,$1,$124,$288,$183,$3,$1,$42,$225,$0,$-103,$-1,$63,$288,$-74,$14,$23,$37,$-16,$0,$8,$56,$43,$7,$-10,$0,$-42,$0,$0,$0,$12,$-39,$-1,$0,$-1,$1,$1,$0,$-0,$-0,$-34,$7,$0
16,2014-09-30,8.05,$3.85,2.09,$12.21,0.66,$-2.72,0.0,$-2.64,0.0,$0.13B,$0.15B,0.88,$0.00B,$0.08B,0.04,$0.26B,$0.21B,80.08%,$0.26B,$-0.06B,-21.07%,$0.26B,$-0.06B,-21.07%,$0.26B,$-0.04B,-16.09%,$0.26B,$-0.06B,-21.07%,$0.26B,$-0.06B,-21.46%,$-0.06B,$0.08B,-52.58%,$-0.06B,$-0.03B,22400.00%,$-0.06B,$0.28B,-20.33%,$-0.06B,$0.09B,-50.23%,$65,$13,$52,$9,$59,$80,$-16,$-1,$-16,$-0,$-16,$-16,$-16,$-12,$-16,$21,21,$-0.76,$-0.76,$49,$6,$0,$134,$25,$0,$114,$1,$143,$277,$152,$3,$1,$42,$193,$0,$-81,$-0,$84,$277,$-52,$10,$10,$20,$0,$1,$1,$20,$20,$-12,$-7,$0,$-42,$0,$0,$0,$12,$-37,$-0,$0,$-0,$1,$1,$0,$0,$0,$-49,$5,$0
17,2014-06-30,9.72,$4.54,2.14,$11.97,0.81,$-2.28,0.0,$-2.07,0.0,$0.12B,$0.13B,0.9,$0.00B,$0.10B,0.04,$0.26B,$0.21B,80.54%,$0.26B,$-0.05B,-18.29%,$0.26B,$-0.05B,-18.29%,$0.26B,$-0.04B,-13.62%,$0.26B,$-0.05B,-18.29%,$0.26B,$-0.04B,-17.12%,$-0.04B,$0.10B,-36.29%,$-0.04B,$-0.02B,-193.41%,$-0.04B,$0.27B,-15.94%,$-0.05B,$0.10B,-38.06%,$57,$12,$45,$8,$52,$72,$-15,$-0,$-15,$0,$-16,$-16,$-16,$-12,$-15,$21,21,$-0.74,$-0.74,$47,$8,$0,$120,$25,$0,$117,$4,$146,$266,$133,$4,$2,$34,$167,$0,$-65,$1,$99,$266,$-36,$7,$7,$14,$13,$-0,$-1,$-3,$4,$-18,$-5,$0,$-42,$0,$0,$0,$12,$-34,$-0,$0,$-0,$1,$1,$0,$0,$0,$-52,$3,$0
18,2014-03-31,11.22,$5.15,2.18,$12.16,0.92,$-1.56,0.0,$-1.49,0.0,$0.12B,$0.13B,0.98,$0.00B,$0.11B,0.04,$0.26B,$0.21B,81.68%,$0.26B,$-0.04B,-13.74%,$0.26B,$-0.04B,-13.74%,$0.26B,$-0.02B,-9.16%,$0.26B,$-0.04B,-13.74%,$0.26B,$-0.03B,-11.83%,$-0.03B,$0.11B,-23.57%,$-0.03B,$-0.01B,-63.92%,$-0.03B,$0.27B,-11.27%,$-0.04B,$0.12B,-27.12%,$61,$12,$49,$9,$55,$82,$-21,$0,$-21,$-1,$-20,$-20,$-20,$-18,$-21,$21,21,$-0.96,$-0.96,$56,$8,$0,$124,$23,$0,$118,$3,$145,$268,$126,$4,$2,$30,$156,$0,$-50,$0,$112,$268,$-20,$3,$4,$7,$18,$-1,$1,$-9,$-1,$-14,$-1,$0,$-40,$0,$0,$0,$12,$-29,$-0,$0,$-0,$0,$0,$0,$0,$0,$-43,$1,$0
19,2013-12-31,12.22,$6.08,2.01,$12.27,1.0,$-1.23,0.0,$-0.75,0.0,$0.19B,$0.14B,1.4,$0.00B,$0.13B,0.0,$0.27B,$0.22B,82.64%,$0.27B,$-0.02B,-7.17%,$0.27B,$-0.02B,-7.17%,$0.27B,$-0.01B,-3.02%,$0.27B,$-0.02B,-7.17%,$0.27B,$-0.02B,-6.04%,$-0.02B,$0.13B,-11.53%,$-0.02B,$0.05B,-21.62%,$-0.02B,$0.29B,-5.87%,$-0.02B,$0.13B,-13.69%,$78,$14,$63,$9,$57,$81,$-3,$0,$-3,$1,$-4,$-4,$-4,$-0,$-3,$22,22,$-0.18,$-0.18,$111,$7,$0,$191,$18,$0,$79,$1,$100,$291,$136,$0,$3,$23,$160,$0,$-29,$1,$131,$291,$-16,$10,$7,$17,$-9,$-0,$4,$13,$7,$8,$-9,$0,$-26,$0,$0,$0,$-12,$-47,$-0,$0,$-0,$-10,$-10,$0,$0,$-10,$-49,$9,$0
20,2013-09-30,16.23,$6.32,2.57,$12.40,1.31,$0.27,59.89,$-0.39,0.0,$0.18B,$0.11B,1.57,$0.00B,$0.14B,0.0,$0.27B,$0.22B,83.46%,$0.27B,$-0.01B,-3.76%,$0.27B,$-0.01B,-3.76%,$0.27B,$-0.00B,-0.38%,$0.27B,$-0.01B,-3.76%,$0.27B,$-0.01B,-2.63%,$-0.01B,$0.14B,-4.90%,$-0.01B,$0.06B,-8.09%,$-0.01B,$0.28B,-2.60%,$-0.01B,$0.14B,-6.99%,$61,$11,$50,$9,$49,$68,$-8,$-0,$-8,$-4,$-4,$-4,$-4,$-5,$-8,$22,22,$-0.19,$-0.19,$113,$7,$0,$178,$18,$0,$80,$3,$101,$279,$113,$0,$3,$22,$136,$0,$-25,$1,$143,$279,$-12,$7,$3,$10,$6,$-1,$1,$-3,$-1,$-4,$-6,$0,$-26,$0,$0,$0,$0,$-32,$-0,$0,$-0,$1,$1,$0,$-0,$1,$-35,$6,$0
21,2013-06-30,14.74,$6.22,2.37,$12.66,1.16,$1.14,12.91,$-1.78,0.0,$0.19B,$0.11B,1.76,$0.00B,$0.14B,0.0,$0.27B,$0.23B,83.64%,$0.27B,$-0.01B,-1.86%,$0.27B,$-0.01B,-1.86%,$0.27B,$0.00B,0.74%,$0.27B,$-0.01B,-1.86%,$0.27B,$-0.04B,-13.01%,$-0.04B,$0.14B,-24.65%,$-0.04B,$0.09B,-37.23%,$-0.04B,$0.26B,-13.31%,$-0.01B,$0.14B,-3.52%,$62,$10,$52,$9,$46,$66,$-4,$0,$-4,$-0,$-3,$-3,$-3,$-1,$-4,$22,22,$-0.15,$-0.15,$132,$6,$0,$188,$17,$0,$56,$1,$74,$262,$107,$0,$1,$15,$122,$0,$-25,$0,$140,$262,$-8,$5,$4,$8,$8,$1,$3,$-14,$-3,$-3,$-4,$0,$-8,$0,$0,$0,$0,$-12,$-0,$0,$-0,$1,$1,$0,$0,$0,$-16,$4,$0
22,2013-03-31,15.38,$6.39,2.41,$12.68,1.21,$1.68,9.17,$-1.84,0.0,$0.19B,$0.10B,1.88,$0.00B,$0.14B,0.0,$0.27B,$0.22B,82.84%,$0.27B,$-0.01B,-2.24%,$0.27B,$-0.01B,-2.24%,$0.27B,0,0.00%,$0.27B,$-0.01B,-2.24%,$0.27B,$-0.04B,-13.81%,$-0.04B,$0.14B,-24.83%,$-0.04B,$0.10B,-35.75%,$-0.04B,$0.26B,-14.03%,$-0.01B,$0.14B,-4.03%,$64,$10,$54,$7,$50,$68,$-4,$0,$-4,$1,$-5,$-5,$-5,$-2,$-4,$21,21,$-0.23,$-0.23,$139,$7,$0,$194,$17,$0,$46,$1,$64,$258,$103,$0,$1,$14,$117,$0,$-21,$0,$141,$258,$-5,$2,$2,$4,$11,$-1,$-0,$-9,$-5,$-6,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$0,$0,$0,$0,$0,$-9,$2,$0
