,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
11,2015-12-31,26.4,$11.91,2.22,$12.17,2.17,$4.75,5.56,$1.61,16.4,$2.91B,$1.80B,1.62,$1.64B,$4.57B,0.36,$4.86B,$3.08B,63.34%,$4.86B,$0.91B,18.77%,$4.86B,$0.91B,18.77%,$4.86B,$1.09B,22.42%,$4.86B,$0.85B,17.56%,$4.86B,$0.63B,13.05%,$0.63B,$4.57B,14.19%,$0.63B,$1.56B,43.92%,$0.63B,$8.61B,7.44%,$0.91B,$6.21B,14.92%,$1320,$477,$842,$247,$316,$1041,$279,$-19,$261,$63,$198,$198,$198,$324,$279,$391,399,$0.49,$0.49,$1948,$0,$0,$2912,$1021,$1244,$3015,$415,$5696,$8608,$1802,$1638,$249,$2232,$4034,$0,$-3741,$-19,$4574,$8608,$634,$177,$193,$369,$-219,$0,$-80,$49,$-104,$900,$-210,$0,$-4,$-309,$8,$-301,$12,$-503,$595,$0,$595,$-1032,$-1032,$-156,$-0,$-594,$-219,$217,$-156
12,2015-09-30,24.52,$11.51,2.13,$11.27,2.18,$4.27,5.74,$-0.71,0.0,$2.90B,$1.74B,1.67,$1.65B,$4.43B,0.37,$4.64B,$2.91B,62.72%,$4.64B,$-0.07B,-1.49%,$4.64B,$-0.07B,-1.49%,$4.64B,$0.96B,20.63%,$4.64B,$-0.10B,-2.20%,$4.64B,$-0.33B,-7.20%,$-0.33B,$4.43B,-7.34%,$-0.33B,$1.41B,-21.94%,$-0.33B,$8.51B,-3.96%,$-0.07B,$6.08B,-1.13%,$1249,$451,$797,$247,$292,$991,$258,$-8,$250,$52,$198,$198,$198,$301,$258,$383,389,$0.52,$0.51,$1983,$0,$0,$2898,$960,$1264,$3021,$364,$5608,$8506,$1735,$1649,$384,$2343,$4078,$0,$-3887,$-19,$4428,$8506,$436,$132,$154,$285,$-16,$0,$-22,$58,$55,$776,$-155,$0,$-4,$-328,$5,$-323,$12,$-470,$594,$0,$594,$-960,$-960,$-118,$7,$-476,$-186,$161,$-118
13,2015-06-30,24.67,$11.05,2.23,$10.54,2.34,$3.42,7.22,$-0.99,0.0,$2.73B,$1.76B,1.55,$1.65B,$4.25B,0.39,$4.52B,$2.83B,62.61%,$4.52B,$-0.16B,-3.43%,$4.52B,$-0.16B,-3.43%,$4.52B,$0.88B,19.37%,$4.52B,$-0.19B,-4.12%,$4.52B,$-0.43B,-9.48%,$-0.43B,$4.25B,-8.57%,$-0.43B,$1.22B,-24.92%,$-0.43B,$8.28B,-4.92%,$-0.16B,$5.90B,-2.39%,$1222,$441,$782,$252,$289,$979,$243,$-17,$226,$68,$158,$158,$158,$285,$243,$390,397,$0.41,$0.40,$1848,$0,$0,$2727,$921,$1228,$3026,$380,$5556,$8283,$1763,$1649,$315,$2272,$4035,$0,$-4058,$-7,$4248,$8283,$238,$89,$124,$213,$29,$0,$-14,$-13,$32,$483,$-84,$0,$0,$-277,$-3,$-280,$0,$-364,$595,$0,$595,$-942,$-942,$-80,$4,$-422,$-309,$105,$-80
14,2015-03-31,21.37,$11.43,1.87,$10.04,2.13,$3.36,6.37,$-0.93,0.0,$3.10B,$1.77B,1.75,$1.65B,$4.62B,0.36,$4.53B,$2.80B,61.77%,$4.53B,$-0.28B,-6.23%,$4.53B,$-0.28B,-6.23%,$4.53B,$0.75B,16.64%,$4.53B,$-0.12B,-2.59%,$4.53B,$-0.37B,-8.07%,$-0.37B,$4.62B,-6.54%,$-0.37B,$1.59B,-18.06%,$-0.37B,$8.67B,-3.98%,$-0.28B,$6.27B,-4.02%,$1067,$410,$657,$249,$275,$936,$132,$-16,$116,$36,$80,$80,$80,$179,$132,$407,414,$0.20,$0.19,$2209,$0,$0,$3102,$912,$1242,$3032,$379,$5565,$8667,$1770,$1649,$311,$2279,$4050,$0,$-3938,$-29,$4617,$8667,$80,$48,$56,$104,$54,$0,$-8,$77,$35,$219,$-44,$0,$0,$-174,$-3,$-177,$0,$-221,$595,$0,$595,$-371,$-371,$-41,$2,$185,$171,$46,$-41
15,2014-12-31,21.04,$11.82,1.78,$9.82,2.14,$3.07,6.86,$-0.90,0.0,$2.81B,$1.51B,1.86,$1.35B,$4.92B,0.27,$4.63B,$2.86B,61.75%,$4.63B,$-0.42B,-9.08%,$4.63B,$-0.42B,-9.08%,$4.63B,$0.62B,13.31%,$4.63B,$-0.09B,-1.84%,$4.63B,$-0.33B,-7.22%,$-0.33B,$4.92B,-5.56%,$-0.33B,$1.88B,-15.50%,$-0.33B,$8.28B,-3.54%,$-0.42B,$6.27B,-5.71%,$1102,$427,$675,$234,$284,$1803,$-702,$7,$-694,$75,$-770,$-770,$-770,$192,$-702,$457,457,$-1.66,$-1.64,$1972,$0,$0,$2811,$904,$1133,$3044,$390,$5471,$8281,$1513,$1349,$205,$1849,$3362,$0,$-3861,$-14,$4919,$8281,$-334,$1036,$46,$1082,$-17,$0,$38,$35,$16,$763,$-193,$0,$79,$521,$-17,$504,$45,$434,$346,$0,$346,$-2103,$-2103,$-86,$18,$-1824,$-644,$240,$-86
16,2014-09-30,20.78,$14.13,1.47,$9.91,2.1,$3.03,6.86,$1.21,17.18,$3.06B,$1.45B,2.11,$1.35B,$6.19B,0.22,$4.80B,$2.99B,62.23%,$4.80B,$0.48B,9.94%,$4.80B,$0.48B,9.94%,$4.80B,$0.67B,14.04%,$4.80B,$0.79B,16.54%,$4.80B,$0.59B,12.25%,$0.59B,$6.19B,8.90%,$0.59B,$2.19B,23.80%,$0.59B,$9.57B,5.92%,$0.48B,$7.54B,6.07%,$1126,$411,$715,$253,$304,$954,$172,$-7,$166,$62,$104,$104,$104,$219,$172,$448,455,$0.23,$0.23,$1915,$0,$167,$3063,$889,$1406,$4003,$209,$6506,$9569,$1449,$1349,$235,$1930,$3379,$0,$-2964,$-3,$6190,$9569,$435,$142,$-14,$128,$-33,$0,$50,$21,$-85,$479,$-141,$0,$-27,$284,$-10,$274,$45,$151,$346,$0,$346,$-1603,$-1603,$-44,$10,$-1292,$-668,$185,$-44
17,2014-06-30,22.93,$13.92,1.65,$9.76,2.35,$2.81,8.15,$1.17,19.6,$3.50B,$1.57B,2.22,$1.35B,$6.61B,0.2,$4.86B,$3.02B,62.12%,$4.86B,$0.45B,9.26%,$4.86B,$0.45B,9.26%,$4.86B,$0.64B,13.19%,$4.86B,$0.77B,15.76%,$4.86B,$0.58B,12.00%,$0.58B,$6.61B,8.47%,$0.58B,$2.44B,21.52%,$0.58B,$10.14B,5.77%,$0.45B,$7.96B,5.58%,$1230,$481,$748,$256,$319,$1114,$116,$179,$295,$73,$221,$221,$221,$163,$116,$470,477,$0.47,$0.46,$2620,$0,$0,$3498,$890,$1340,$4177,$233,$6640,$10137,$1574,$1349,$233,$1952,$3526,$0,$-2727,$13,$6612,$10137,$332,$96,$-62,$33,$21,$0,$53,$98,$183,$548,$-99,$0,$-27,$159,$-3,$156,$25,$56,$46,$0,$46,$-786,$-786,$0,$9,$-731,$-124,$120,$0
18,2014-03-31,24.07,$13.33,1.81,$9.46,2.55,$2.13,11.28,$0.90,26.74,$3.88B,$1.45B,2.68,$1.35B,$6.31B,0.21,$4.78B,$2.99B,62.58%,$4.78B,$0.47B,9.87%,$4.78B,$0.47B,9.87%,$4.78B,$0.66B,13.78%,$4.78B,$0.60B,12.49%,$4.78B,$0.46B,9.62%,$0.46B,$6.31B,6.56%,$0.46B,$2.12B,16.23%,$0.46B,$9.72B,4.57%,$0.47B,$7.66B,5.83%,$1170,$450,$720,$264,$348,$1176,$-6,$154,$148,$37,$111,$111,$111,$42,$-6,$486,497,$0.23,$0.22,$2958,$0,$0,$3880,$906,$521,$4186,$231,$5844,$9724,$1446,$1349,$237,$1968,$3414,$0,$-2948,$2,$6310,$9724,$111,$48,$-33,$15,$-16,$0,$19,$67,$-1,$125,$-57,$0,$-27,$972,$1,$973,$25,$913,$46,$0,$46,$-805,$-805,$0,$15,$-744,$295,$61,$0
19,2013-12-31,21.09,$14.75,1.43,$9.17,2.3,$1.84,11.45,$0.86,24.52,$3.70B,$1.44B,2.57,$1.00B,$7.30B,0.14,$4.67B,$2.94B,63.02%,$4.67B,$0.57B,12.10%,$4.67B,$0.57B,12.10%,$4.67B,$0.76B,16.19%,$4.67B,$0.53B,11.26%,$4.67B,$0.44B,9.42%,$0.44B,$7.30B,6.11%,$0.44B,$3.14B,14.57%,$0.44B,$10.33B,4.36%,$0.57B,$8.30B,6.89%,$1274,$470,$804,$259,$331,$1078,$195,$-10,$185,$33,$152,$152,$152,$250,$195,$502,510,$0.31,$0.30,$2846,$0,$0,$3704,$882,$1252,$4165,$323,$6622,$10326,$1441,$999,$220,$1582,$3024,$0,$-2631,$65,$7302,$10326,$440,$190,$353,$542,$-140,$0,$-9,$20,$-136,$846,$-230,$-10,$-10,$-278,$-32,$-310,$-1,$-561,$-1,$0,$-1,$-436,$-436,$0,$36,$-402,$-124,$245,$0
20,2013-09-30,18.55,$14.49,1.28,$8.84,2.1,$1.19,15.64,$0.75,24.74,$3.68B,$1.40B,2.63,$1.00B,$7.31B,0.14,$4.54B,$2.87B,63.30%,$4.54B,$0.50B,11.04%,$4.54B,$0.50B,11.04%,$4.54B,$0.69B,15.14%,$4.54B,$0.48B,10.60%,$4.54B,$0.38B,8.46%,$0.38B,$7.31B,5.39%,$0.38B,$3.14B,13.07%,$0.38B,$10.20B,3.85%,$0.50B,$8.31B,6.17%,$1186,$439,$747,$265,$331,$1041,$145,$-8,$138,$38,$99,$99,$99,$186,$145,$502,509,$0.20,$0.19,$2845,$0,$0,$3680,$868,$1189,$4174,$287,$6517,$10198,$1401,$999,$197,$1485,$2886,$0,$-2709,$67,$7312,$10198,$288,$135,$242,$377,$-111,$0,$-1,$31,$-213,$452,$-183,$-10,$-10,$-207,$-12,$-219,$0,$-422,$-1,$0,$-1,$-208,$-208,$0,$43,$-167,$-136,$181,$0
21,2013-06-30,18.04,$14.08,1.28,$8.64,2.09,$1.10,16.44,$0.59,30.58,$3.65B,$1.42B,2.57,$1.00B,$7.12B,0.14,$4.47B,$2.80B,62.63%,$4.47B,$0.40B,8.93%,$4.47B,$0.40B,8.93%,$4.47B,$0.59B,13.25%,$4.47B,$0.38B,8.55%,$4.47B,$0.30B,6.76%,$0.30B,$7.12B,4.28%,$0.30B,$2.94B,10.42%,$0.30B,$10.01B,3.05%,$0.40B,$8.12B,4.95%,$1151,$430,$721,$258,$316,$1012,$139,$-13,$126,$28,$98,$98,$98,$181,$139,$503,506,$0.19,$0.19,$2793,$0,$0,$3654,$855,$1026,$4181,$297,$6360,$10014,$1423,$999,$196,$1473,$2896,$0,$-2778,$-4,$7118,$10014,$189,$95,$150,$244,$-92,$0,$-3,$18,$-158,$276,$-142,$-10,$-10,$-126,$-13,$-139,$0,$-301,$-1,$0,$-1,$-165,$-165,$0,$34,$-133,$-158,$111,$0
22,2013-03-31,17.32,$13.81,1.25,$8.39,2.07,$1.11,15.66,$0.51,33.96,$3.54B,$1.42B,2.49,$1.00B,$7.06B,0.14,$4.39B,$2.75B,62.52%,$4.39B,$0.35B,7.92%,$4.39B,$0.35B,7.92%,$4.39B,$0.54B,12.39%,$4.39B,$0.35B,7.88%,$4.39B,$0.26B,5.97%,$0.26B,$7.06B,3.70%,$0.26B,$2.87B,8.93%,$0.26B,$9.83B,2.64%,$0.35B,$8.06B,4.30%,$1059,$388,$671,$262,$315,$972,$87,$-10,$77,$-14,$91,$91,$91,$139,$87,$505,513,$0.18,$0.18,$2657,$0,$0,$3540,$839,$1015,$4189,$247,$6290,$9830,$1424,$999,$145,$1350,$2774,$0,$-2862,$-5,$7056,$9830,$91,$52,$70,$122,$-94,$0,$9,$4,$-222,$-9,$-72,$0,$-10,$-198,$-6,$-204,$0,$-285,$-1,$0,$-1,$-68,$-68,$0,$-1,$-70,$-364,$50,$0
23,2012-12-31,18.38,$13.77,1.33,$8.25,2.23,$1.30,14.12,$0.36,51.05,$3.60B,$1.42B,2.53,$1.00B,$7.00B,0.14,$4.37B,$2.71B,62.05%,$4.37B,$0.31B,7.08%,$4.37B,$0.31B,7.08%,$4.37B,$0.50B,11.36%,$4.37B,$0.29B,6.69%,$4.37B,$0.19B,4.28%,$0.19B,$7.00B,2.63%,$0.19B,$2.81B,6.29%,$0.19B,$9.83B,1.88%,$0.31B,$8.00B,3.81%,$1141,$408,$733,$275,$321,$1010,$131,$9,$140,$44,$96,$96,$96,$181,$131,$521,526,$0.19,$0.18,$2849,$0,$0,$3601,$812,$988,$4187,$245,$6231,$9832,$1422,$999,$182,$1411,$2833,$0,$-2911,$5,$7000,$9832,$187,$188,$291,$479,$139,$0,$-134,$-65,$-28,$638,$-348,$-65,$-139,$-47,$24,$-22,$-21,$-596,$-1,$0,$-1,$-552,$-552,$0,$5,$-548,$-503,$243,$0
