,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,17.3,$5.89,2.94,$1.41,12.31,$0.97,17.79,$0.25,69.2,$11.40B,$8.40B,1.36,$2.16B,$1.70B,1.27,$0.41B,$0.30B,71.95%,$0.41B,$0.11B,26.59%,$0.41B,0,0.00%,$0.41B,0,0.00%,$0.41B,$0.11B,27.07%,$0.41B,$0.07B,18.05%,$0.07B,$1.70B,4.24%,$0.07B,$1.69B,4.26%,$0.07B,$12.39B,0.60%,$0.11B,$3.87B,2.93%,$103,$29,$74,$0,$47,$75,$27,$0,$27,$9,$18,$18,$18,$0,$0,$284,286,$0.06,$0.06,$160,$0,$0,$11395,$59,$658,$10,$269,$996,$12391,$8397,$2164,$127,$2291,$10688,$3,$654,$-18,$1702,$12391,$18,$4,$3,$8,$1,$0,$0,$43,$44,$69,$-3,$0,$0,$0,$-13,$-13,$-12,$-28,$25,$-30,$-4,$-39,$-39,$-6,$12,$-37,$4,$4,$-6
11,2015-09-30,15.76,$5.95,2.65,$1.39,11.33,$0.98,16.13,$0.25,63.06,$11.38B,$8.34B,1.37,$2.17B,$1.73B,1.25,$0.41B,$0.29B,71.88%,$0.41B,$0.11B,26.16%,$0.41B,0,0.00%,$0.41B,0,0.00%,$0.41B,$0.11B,26.65%,$0.41B,$0.07B,17.60%,$0.07B,$1.73B,4.06%,$0.07B,$1.72B,4.08%,$0.07B,$12.37B,0.59%,$0.11B,$3.90B,2.99%,$103,$28,$74,$0,$41,$69,$33,$0,$35,$12,$23,$23,$23,$0,$0,$290,292,$0.08,$0.08,$155,$0,$0,$11376,$57,$655,$10,$272,$993,$12369,$8335,$2169,$136,$2304,$10640,$3,$642,$-13,$1729,$12369,$73,$17,$23,$41,$-6,$0,$0,$-5,$-11,$102,$-6,$0,$0,$0,$-46,$-46,$-549,$-600,$585,$445,$1030,$-177,$-177,$-19,$-362,$472,$-26,$14,$-19
12,2015-06-30,15.28,$6.00,2.55,$1.37,11.13,$0.98,15.56,$0.22,69.45,$11.28B,$8.51B,1.33,$1.90B,$1.76B,1.08,$0.41B,$0.29B,71.92%,$0.41B,$0.10B,23.89%,$0.41B,0,0.00%,$0.41B,0,0.00%,$0.41B,$0.10B,23.89%,$0.41B,$0.07B,16.01%,$0.07B,$1.76B,3.61%,$0.07B,$1.75B,3.63%,$0.07B,$12.26B,0.54%,$0.10B,$3.66B,2.89%,$102,$28,$74,$0,$48,$76,$26,$0,$26,$9,$17,$17,$17,$0,$0,$289,291,$0.06,$0.06,$224,$0,$0,$11275,$56,$639,$10,$279,$984,$12260,$8510,$1899,$89,$1988,$10498,$3,$624,$-8,$1761,$12260,$50,$13,$15,$28,$-4,$0,$0,$3,$-1,$76,$-3,$0,$0,$0,$-31,$-31,$-386,$-420,$388,$373,$760,$-128,$-128,$-14,$-232,$387,$43,$10,$-14
13,2015-03-31,13.28,$6.04,2.2,$1.35,9.81,$1.01,13.18,$0.22,60.34,$11.14B,$8.54B,1.3,$1.67B,$1.79B,0.93,$0.40B,$0.29B,72.46%,$0.40B,$0.10B,24.32%,$0.40B,0,0.00%,$0.40B,0,0.00%,$0.40B,$0.10B,24.32%,$0.40B,$0.07B,16.38%,$0.07B,$1.79B,3.61%,$0.07B,$1.78B,3.64%,$0.07B,$12.13B,0.55%,$0.10B,$3.46B,3.10%,$102,$28,$73,$0,$50,$78,$23,$0,$23,$8,$16,$16,$16,$0,$0,$291,293,$0.05,$0.05,$221,$0,$0,$11135,$56,$656,$11,$276,$998,$12134,$8544,$1668,$132,$1800,$10343,$3,$611,$-6,$1790,$12134,$32,$8,$12,$20,$-3,$0,$0,$-1,$-4,$48,$-2,$0,$0,$0,$-42,$-42,$-250,$-294,$290,$239,$529,$-84,$-84,$-9,$-151,$285,$39,$7,$-9
14,2014-12-31,13.39,$6.06,2.21,$1.34,10.03,$1.04,12.84,$0.22,60.89,$11.08B,$8.63B,1.28,$1.51B,$1.81B,0.83,$0.40B,$0.29B,73.50%,$0.40B,$0.10B,25.00%,$0.40B,0,0.00%,$0.40B,0,0.00%,$0.40B,$0.10B,25.00%,$0.40B,$0.07B,16.50%,$0.07B,$1.81B,3.57%,$0.07B,$1.80B,3.59%,$0.07B,$12.07B,0.56%,$0.10B,$3.32B,3.30%,$102,$29,$73,$0,$48,$77,$25,$0,$25,$8,$17,$17,$16,$0,$0,$294,296,$0.06,$0.06,$276,$0,$0,$11080,$56,$645,$11,$276,$988,$12068,$8627,$1505,$124,$1629,$10255,$3,$600,$-10,$1813,$12068,$17,$4,$7,$10,$1,$0,$0,$44,$44,$72,$-1,$0,$0,$0,$-36,$-36,$-139,$-176,$142,$224,$366,$-42,$-42,$-5,$-121,$199,$94,$4,$-5
15,2014-09-30,12.83,$6.10,2.1,$1.32,9.74,$1.07,12.0,$0.21,61.08,$10.85B,$8.69B,1.25,$1.14B,$1.84B,0.62,$0.40B,$0.29B,74.24%,$0.40B,$0.10B,25.00%,$0.40B,0,0.00%,$0.40B,0,0.00%,$0.40B,$0.10B,25.00%,$0.40B,$0.07B,16.67%,$0.07B,$1.84B,3.54%,$0.07B,$1.83B,3.57%,$0.07B,$11.80B,0.57%,$0.10B,$2.98B,3.40%,$100,$28,$72,$0,$49,$77,$23,$0,$23,$8,$16,$16,$16,$0,$0,$299,301,$0.06,$0.06,$181,$0,$0,$10849,$56,$609,$12,$277,$954,$11803,$8694,$1139,$131,$1270,$9964,$3,$590,$-11,$1839,$11803,$66,$13,$43,$56,$-5,$0,$0,$-14,$-19,$104,$-3,$0,$0,$0,$-98,$-98,$-568,$-669,$399,$-5,$394,$-101,$-101,$-5,$173,$461,$-105,$12,$-5
16,2014-06-30,12.71,$6.13,2.07,$1.31,9.73,$1.19,10.68,$0.21,60.53,$10.80B,$8.75B,1.23,$1.02B,$1.87B,0.55,$0.39B,$0.29B,74.37%,$0.39B,$0.10B,24.11%,$0.39B,0,0.00%,$0.39B,0,0.00%,$0.39B,$0.10B,25.38%,$0.39B,$0.07B,16.75%,$0.07B,$1.87B,3.53%,$0.07B,$1.85B,3.55%,$0.07B,$11.72B,0.58%,$0.10B,$2.88B,3.36%,$99,$26,$74,$0,$47,$73,$27,$0,$27,$9,$18,$18,$18,$0,$0,$299,301,$0.06,$0.06,$256,$0,$0,$10802,$57,$565,$12,$280,$914,$11716,$8750,$1017,$83,$1101,$9851,$3,$579,$-6,$1865,$11716,$50,$9,$26,$35,$-2,$0,$0,$1,$-0,$85,$-3,$0,$0,$0,$-51,$-51,$-441,$-495,$291,$-19,$272,$-68,$-68,$0,$175,$379,$-30,$9,$0
17,2014-03-31,11.08,$6.13,1.81,$1.32,8.42,$1.29,8.57,$0.20,55.4,$10.66B,$8.46B,1.26,$1.07B,$1.88B,0.57,$0.40B,$0.29B,73.87%,$0.40B,$0.09B,23.12%,$0.40B,0,0.00%,$0.40B,0,0.00%,$0.40B,$0.10B,24.37%,$0.40B,$0.06B,16.08%,$0.06B,$1.88B,3.43%,$0.06B,$1.87B,3.45%,$0.06B,$11.53B,0.56%,$0.09B,$2.95B,3.42%,$99,$24,$75,$0,$50,$74,$25,$0,$25,$8,$16,$16,$16,$0,$0,$300,302,$0.05,$0.05,$268,$0,$0,$10658,$58,$527,$13,$279,$877,$11534,$8462,$1070,$119,$1189,$9650,$3,$561,$-9,$1884,$11534,$32,$6,$19,$25,$2,$0,$0,$2,$4,$61,$-2,$0,$0,$0,$-16,$-16,$-282,$-301,$197,$128,$325,$-26,$-26,$0,$-78,$221,$-18,$6,$0
18,2013-12-31,10.8,$6.06,1.78,$1.33,8.13,$1.30,8.29,$0.19,56.84,$10.51B,$8.40B,1.25,$0.99B,$1.86B,0.53,$0.40B,$0.29B,72.89%,$0.40B,$0.09B,21.39%,$0.40B,0,0.00%,$0.40B,0,0.00%,$0.40B,$0.09B,22.64%,$0.40B,$0.06B,15.17%,$0.06B,$1.86B,3.29%,$0.06B,$1.85B,3.31%,$0.06B,$11.38B,0.54%,$0.09B,$2.85B,3.46%,$98,$25,$73,$0,$49,$74,$24,$0,$24,$8,$16,$16,$16,$0,$0,$301,302,$0.05,$0.05,$317,$0,$0,$10508,$58,$524,$13,$278,$874,$11381,$8404,$986,$129,$1115,$9519,$3,$545,$-11,$1862,$11381,$16,$3,$10,$13,$4,$0,$0,$47,$52,$81,$-1,$0,$0,$0,$-15,$-15,$-80,$-96,$117,$124,$241,$-26,$-26,$0,$-169,$46,$31,$3,$0
19,2013-09-30,10.67,$6.05,1.76,$1.36,7.83,$1.34,7.96,$0.18,59.28,$10.41B,$8.51B,1.22,$0.75B,$1.87B,0.4,$0.41B,$0.30B,71.91%,$0.41B,$0.08B,18.89%,$0.41B,0,0.00%,$0.41B,0,0.00%,$0.41B,$0.08B,20.10%,$0.41B,$0.06B,13.56%,$0.06B,$1.87B,3.04%,$0.06B,$1.86B,3.06%,$0.06B,$11.27B,0.50%,$0.08B,$2.62B,3.33%,$98,$26,$71,$0,$52,$79,$19,$0,$24,$8,$16,$16,$16,$0,$0,$302,303,$0.05,$0.05,$286,$0,$0,$10406,$59,$513,$14,$278,$864,$11269,$8506,$745,$147,$892,$9398,$3,$529,$-9,$1871,$11269,$56,$21,$54,$75,$17,$0,$0,$-8,$9,$141,$-3,$0,$0,$0,$-70,$-70,$218,$145,$310,$-53,$257,$0,$0,$0,$-565,$-308,$-22,$11,$0
20,2013-06-30,9.98,$5.99,1.67,$1.40,7.12,$1.38,7.26,$0.13,76.8,$10.29B,$8.68B,1.19,$0.48B,$1.85B,0.26,$0.42B,$0.30B,70.28%,$0.42B,$0.06B,13.68%,$0.42B,0,0.00%,$0.42B,0,0.00%,$0.42B,$0.06B,13.68%,$0.42B,$0.04B,9.67%,$0.04B,$1.85B,2.24%,$0.04B,$1.84B,2.26%,$0.04B,$11.14B,0.36%,$0.06B,$2.33B,2.56%,$103,$28,$75,$0,$51,$79,$24,$0,$24,$7,$16,$16,$16,$0,$0,$302,303,$0.05,$0.05,$297,$0,$0,$10290,$59,$490,$15,$282,$846,$11137,$8683,$475,$126,$602,$9285,$3,$513,$-9,$1852,$11137,$40,$17,$40,$58,$16,$0,$0,$2,$18,$117,$-2,$0,$0,$0,$-44,$-44,$351,$305,$192,$-205,$-13,$0,$0,$0,$-420,$-433,$-11,$8,$0
21,2013-03-31,9.66,$5.94,1.63,$1.43,6.77,$1.34,7.23,$0.08,120.78,$10.26B,$8.80B,1.17,$0.32B,$1.84B,0.17,$0.43B,$0.30B,68.29%,$0.43B,$0.03B,7.87%,$0.43B,0,0.00%,$0.43B,0,0.00%,$0.43B,$0.03B,7.87%,$0.43B,$0.03B,6.02%,$0.03B,$1.84B,1.43%,$0.03B,$1.82B,1.45%,$0.03B,$11.12B,0.23%,$0.03B,$2.15B,1.49%,$103,$29,$74,$0,$55,$84,$19,$0,$19,$6,$13,$13,$13,$0,$0,$302,303,$0.04,$0.04,$284,$0,$0,$10264,$60,$493,$16,$289,$857,$11122,$8795,$316,$176,$492,$9286,$3,$497,$-7,$1835,$11122,$24,$12,$35,$48,$6,$0,$0,$-11,$-5,$66,$-5,$0,$0,$0,$-41,$-41,$371,$326,$134,$-306,$-172,$0,$0,$0,$-244,$-416,$-24,$5,$0
22,2012-12-31,8.58,$5.89,1.46,$1.46,5.89,$1.32,6.49,$0.04,214.38,$10.53B,$8.90B,1.18,$0.47B,$1.82B,0.26,$0.44B,$0.29B,66.59%,$0.44B,$0.02B,3.86%,$0.44B,0,0.00%,$0.44B,0,0.00%,$0.44B,$0.02B,3.86%,$0.44B,$0.01B,3.18%,$0.01B,$1.82B,0.77%,$0.01B,$1.80B,0.78%,$0.01B,$11.38B,0.12%,$0.02B,$2.29B,0.74%,$109,$32,$77,$0,$61,$93,$16,$0,$16,$5,$11,$11,$11,$0,$0,$302,302,$0.04,$0.04,$334,$0,$0,$10532,$61,$487,$18,$282,$847,$11380,$8895,$468,$196,$664,$9560,$3,$484,$-7,$1820,$11380,$11,$6,$20,$26,$11,$0,$0,$43,$55,$92,$-1,$0,$0,$0,$-32,$-32,$163,$129,$65,$-85,$-20,$0,$0,$0,$-176,$-196,$25,$3,$0
23,2012-09-30,8.08,$5.85,1.38,$1.47,5.51,$1.32,6.13,$0.03,269.5,$10.69B,$9.03B,1.18,$0.49B,$1.81B,0.27,$0.44B,$0.29B,64.71%,$0.44B,$0.01B,2.94%,$0.44B,0,0.00%,$0.44B,0,0.00%,$0.44B,$0.01B,2.94%,$0.44B,$0.01B,2.49%,$0.01B,$1.81B,0.61%,$0.01B,$1.79B,0.62%,$0.01B,$11.52B,0.10%,$0.01B,$2.30B,0.58%,$109,$37,$72,$0,$74,$110,$-1,$0,$-1,$-2,$1,$1,$1,$0,$0,$301,302,$0.01,$0.01,$308,$0,$0,$10693,$61,$457,$20,$288,$825,$11518,$9028,$488,$195,$684,$9711,$3,$473,$-6,$1807,$11518,$11,$23,$96,$119,$26,$0,$0,$-2,$25,$156,$-7,$0,$0,$0,$-14,$-14,$-720,$-741,$32,$316,$348,$0,$0,$0,$251,$599,$13,$11,$0
24,2012-06-30,8.51,$5.84,1.46,$1.48,5.74,$1.27,6.7,$0.06,141.88,$10.71B,$8.99B,1.19,$0.57B,$1.81B,0.32,$0.45B,$0.29B,63.76%,$0.45B,$0.03B,5.59%,$0.45B,0,0.00%,$0.45B,0,0.00%,$0.45B,$0.03B,5.59%,$0.45B,$0.02B,4.03%,$0.02B,$1.81B,1.00%,$0.02B,$1.78B,1.02%,$0.02B,$11.50B,0.16%,$0.03B,$2.38B,1.17%,$111,$38,$72,$0,$72,$110,$0,$0,$0,$-0,$1,$1,$1,$0,$0,$301,302,$0.00,$0.00,$318,$0,$0,$10707,$61,$420,$22,$286,$788,$11495,$8992,$570,$127,$697,$9690,$3,$472,$-4,$1805,$11495,$10,$14,$83,$97,$3,$0,$0,$-6,$-3,$105,$-3,$0,$0,$0,$24,$24,$-691,$-670,$2,$428,$430,$0,$0,$0,$158,$588,$24,$9,$0
