,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,8.28,$11.25,0.74,$2.42,3.42,$3.02,2.74,$0.54,15.33,$0.06B,$0.02B,3.11,$0.24B,$0.18B,1.35,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,43.59%,$0.04B,$0.03B,71.79%,$0.04B,$0.03B,69.23%,$0.04B,$0.02B,43.59%,$0.04B,$0.01B,25.64%,$0.01B,$0.18B,5.42%,$0.01B,$0.18B,5.42%,$0.01B,$0.44B,2.31%,$0.02B,$0.42B,4.04%,$9,$0,$9,$0,$1,$6,$4,$0,$4,$-0,$4,$1,$1,$6,$7,$16,16,$0.09,$0.09,$55,$0,$0,$58,$0,$383,$0,$1,$384,$443,$19,$243,$0,$243,$262,$0,$0,$0,$181,$443,$6,$-1,$13,$12,$5,$0,$14,$2,$20,$38,$0,$0,$0,$0,$0,$0,$0,$0,$11,$0,$11,$0,$0,$-13,$-0,$-3,$36,$0,$-13
1,2018-06-30,8.13,$11.44,0.71,$2.40,3.39,$2.13,3.81,$0.81,10.04,$0.04B,$0.02B,1.56,$0.24B,$0.18B,1.29,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,43.59%,$0.04B,$0.03B,69.23%,$0.04B,$0.03B,69.23%,$0.04B,$0.02B,43.59%,$0.04B,$0.01B,33.33%,$0.01B,$0.18B,6.98%,$0.01B,$0.18B,6.98%,$0.01B,$0.44B,3.09%,$0.02B,$0.42B,4.12%,$10,$0,$10,$0,$1,$5,$4,$0,$4,$0,$4,$3,$3,$7,$7,$16,16,$0.18,$0.18,$34,$0,$0,$37,$0,$402,$0,$5,$407,$444,$24,$237,$0,$237,$261,$0,$0,$0,$184,$444,$5,$-0,$-7,$-7,$0,$0,$20,$1,$21,$19,$0,$0,$0,$0,$0,$0,$0,$0,$5,$0,$5,$0,$0,$-9,$-0,$-5,$14,$0,$-9
2,2018-03-31,7.86,$11.54,0.68,$2.36,3.33,$2.49,3.16,$0.76,10.35,$0.03B,$0.00B,7.95,$0.23B,$0.19B,1.27,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,47.37%,$0.04B,$0.03B,71.05%,$0.04B,$0.03B,68.42%,$0.04B,$0.02B,47.37%,$0.04B,$0.01B,31.58%,$0.01B,$0.19B,6.40%,$0.01B,$0.19B,6.40%,$0.01B,$0.42B,2.93%,$0.02B,$0.42B,4.44%,$10,$0,$10,$0,$1,$5,$5,$0,$5,$0,$5,$2,$2,$7,$7,$16,16,$0.13,$0.13,$21,$0,$0,$25,$0,$393,$0,$5,$398,$423,$3,$234,$0,$234,$238,$0,$0,$0,$185,$423,$2,$-0,$2,$2,$-0,$0,$-1,$1,$-0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$2,$0,$0,$-4,$-0,$-3,$1,$0,$-4
3,2017-12-31,7.6,$11.69,0.65,$2.28,3.33,$3.37,2.25,$0.39,19.48,$0.03B,$0.00B,6.88,$0.23B,$0.19B,1.24,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,45.95%,$0.04B,$0.03B,70.27%,$0.04B,$0.03B,67.57%,$0.04B,$0.02B,45.95%,$0.04B,$0.01B,16.22%,$0.01B,$0.19B,3.17%,$0.01B,$0.19B,3.17%,$0.01B,$0.42B,1.49%,$0.02B,$0.42B,4.26%,$10,$0,$10,$0,$1,$5,$4,$0,$4,$-0,$4,$4,$4,$7,$7,$16,16,$0.23,$0.23,$20,$0,$0,$28,$0,$395,$0,$1,$397,$424,$4,$233,$0,$233,$237,$0,$0,$0,$188,$424,$6,$-1,$-17,$-18,$2,$0,$-3,$0,$-1,$-12,$0,$0,$0,$0,$0,$0,$0,$0,$27,$0,$27,$0,$0,$-18,$-0,$9,$-3,$0,$-18
4,2017-09-30,7.64,$11.74,0.65,$2.28,3.36,$6.49,1.18,$0.34,22.47,$0.03B,$0.00B,10.29,$0.20B,$0.19B,1.07,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,48.65%,$0.04B,$0.03B,70.27%,$0.04B,$0.03B,67.57%,$0.04B,$0.02B,48.65%,$0.04B,$0.01B,13.51%,$0.01B,$0.19B,2.61%,$0.01B,$0.19B,2.61%,$0.01B,$0.39B,1.25%,$0.02B,$0.39B,4.56%,$9,$0,$9,$0,$1,$5,$4,$0,$4,$0,$4,$4,$4,$6,$6,$16,16,$0.27,$0.27,$29,$0,$0,$32,$0,$359,$0,$2,$361,$393,$3,$201,$0,$201,$204,$0,$0,$0,$188,$393,$3,$-1,$19,$18,$3,$0,$-0,$1,$4,$24,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$-4,$0,$0,$-13,$0,$-18,$6,$0,$-13
5,2017-06-30,7.24,$11.75,0.62,$2.41,3.0,$5.20,1.39,0,0.0,$0.04B,$0.01B,4.58,$0.20B,$0.19B,1.07,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,41.03%,$0.04B,$0.03B,66.67%,$0.04B,$0.03B,69.23%,$0.04B,$0.02B,41.03%,$0.04B,0,0.00%,$0.00B,$0.19B,0.00%,$0.00B,$0.19B,0.00%,$0.00B,$0.40B,0.00%,$0.02B,$0.39B,3.95%,$9,$0,$9,$0,$0,$5,$5,$0,$5,$0,$5,$2,$2,$6,$7,$16,16,$0.13,$0.13,$36,$0,$0,$38,$0,$360,$0,$1,$361,$399,$8,$202,$0,$202,$210,$0,$0,$0,$189,$399,$-2,$-0,$17,$17,$3,$0,$6,$0,$10,$25,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$-3,$0,$0,$-9,$0,$-12,$13,$0,$-9
6,2017-03-31,8.3,$11.90,0.7,$2.54,3.27,$4.40,1.89,$-0.37,0.0,$0.04B,$0.00B,12.02,$0.20B,$0.19B,1.07,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,41.46%,$0.04B,$0.03B,65.85%,$0.04B,$0.03B,70.73%,$0.04B,$0.02B,41.46%,$0.04B,$-0.01B,-14.63%,$-0.01B,$0.19B,-3.00%,$-0.01B,$0.19B,-3.00%,$-0.01B,$0.40B,-1.43%,$0.02B,$0.39B,4.09%,$9,$0,$9,$0,$1,$5,$4,$0,$4,$0,$4,$-4,$-4,$6,$6,$16,16,$-0.24,$-0.24,$34,$0,$0,$37,$0,$359,$0,$1,$360,$397,$3,$203,$0,$203,$206,$0,$0,$0,$191,$397,$-4,$-0,$18,$18,$2,$0,$1,$0,$4,$18,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$-2,$0,$0,$-4,$0,$-6,$11,$0,$-4
7,2016-12-31,7.72,$12.43,0.62,$2.66,2.91,$3.16,2.44,$-0.30,0.0,$0.03B,$0.00B,14.02,$0.21B,$0.20B,1.03,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,44.19%,$0.04B,$0.03B,67.44%,$0.04B,$0.03B,72.09%,$0.04B,$0.02B,44.19%,$0.04B,$-0.01B,-11.63%,$-0.01B,$0.20B,-2.42%,$-0.01B,$0.20B,-2.42%,$-0.01B,$0.41B,-1.15%,$0.02B,$0.41B,4.41%,$10,$0,$10,$0,$1,$5,$5,$0,$5,$0,$5,$3,$3,$7,$7,$16,16,$0.18,$0.18,$23,$0,$0,$28,$0,$377,$0,$1,$378,$407,$2,$205,$0,$205,$207,$0,$0,$0,$199,$407,$-5,$1,$42,$43,$2,$0,$-0,$-2,$0,$38,$0,$0,$0,$0,$0,$0,$0,$0,$-22,$0,$-22,$-5,$-5,$-21,$-3,$-52,$-14,$0,$-21
8,2016-09-30,8.11,$12.53,0.65,$2.74,2.96,$3.63,2.23,$-1.10,0.0,$0.03B,$0.01B,7.44,$0.23B,$0.20B,1.15,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,47.73%,$0.04B,$0.03B,70.45%,$0.04B,$0.03B,75.00%,$0.04B,$0.02B,47.73%,$0.04B,$-0.02B,-40.91%,$-0.02B,$0.20B,-8.38%,$-0.02B,$0.20B,-8.38%,$-0.02B,$0.44B,-4.02%,$0.02B,$0.43B,4.74%,$11,$0,$11,$0,$0,$9,$2,$0,$2,$-0,$3,$-1,$-1,$8,$6,$16,16,$-0.07,$-0.07,$29,$0,$0,$34,$0,$401,$0,$1,$402,$436,$5,$230,$0,$230,$235,$0,$0,$0,$201,$436,$-8,$1,$17,$18,$3,$0,$1,$-11,$-7,$3,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$3,$-5,$-5,$-17,$-2,$-22,$-18,$0,$-17
9,2016-06-30,7.82,$12.94,0.6,$2.84,2.75,$7.76,1.01,$-1.04,0.0,$0.03B,$0.01B,5.39,$0.22B,$0.21B,1.07,$0.05B,$0.05B,100.00%,$0.05B,$0.03B,58.70%,$0.05B,$0.04B,76.09%,$0.05B,$0.04B,76.09%,$0.05B,$0.03B,58.70%,$0.05B,$-0.02B,-36.96%,$-0.02B,$0.21B,-7.49%,$-0.02B,$0.21B,-7.49%,$-0.02B,$0.44B,-3.75%,$0.03B,$0.43B,6.02%,$11,$0,$11,$0,$1,$5,$6,$0,$6,$0,$6,$-4,$-4,$8,$8,$16,16,$-0.24,$-0.24,$25,$0,$0,$32,$0,$405,$0,$0,$405,$437,$6,$223,$0,$223,$229,$0,$0,$0,$208,$437,$-7,$-0,$11,$11,$1,$0,$2,$5,$8,$12,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$-3,$-5,$-5,$-11,$-0,$-19,$-7,$0,$-11
