,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,40.35,$12.65,3.19,$7.92,5.1,$1.55,26.1,$2.45,16.47,$0.14B,$0.04B,3.15,$0.23B,$0.42B,0.54,$0.27B,$0.20B,73.26%,$0.27B,$0.09B,34.07%,$0.27B,$0.09B,34.07%,$0.27B,$0.11B,38.46%,$0.27B,$0.09B,32.97%,$0.27B,$0.08B,30.40%,$0.08B,$0.42B,20.08%,$0.08B,$-0.07B,-110.67%,$0.08B,$0.70B,12.46%,$0.09B,$0.64B,15.35%,$71,$20,$51,$8,$16,$46,$25,$-1,$24,$2,$22,$22,$22,$28,$25,$33,33,$0.67,$0.67,$71,$0,$11,$139,$34,$0,$484,$13,$558,$697,$44,$226,$5,$236,$280,$3,$399,$-29,$417,$697,$22,$3,$-0,$3,$-9,$0,$0,$1,$-15,$11,$-1,$0,$0,$-1,$0,$-1,$0,$-2,$20,$0,$20,$-15,$-15,$-2,$-0,$3,$12,$1,$-2
11,2015-12-31,32.36,$12.24,2.64,$7.56,4.28,$0.90,35.97,$2.29,14.13,$0.12B,$0.05B,2.28,$0.21B,$0.41B,0.51,$0.27B,$0.19B,72.56%,$0.27B,$0.09B,33.08%,$0.27B,$0.09B,33.08%,$0.27B,$0.10B,37.59%,$0.27B,$0.09B,32.71%,$0.27B,$0.08B,29.70%,$0.08B,$0.41B,19.09%,$0.08B,$-0.08B,-108.59%,$0.08B,$0.68B,12.24%,$0.09B,$0.62B,15.08%,$70,$16,$54,$8,$17,$44,$26,$-2,$24,$2,$22,$22,$22,$29,$26,$35,35,$0.65,$0.64,$59,$0,$11,$117,$34,$0,$485,$13,$559,$676,$51,$207,$6,$216,$267,$3,$379,$-30,$409,$676,$80,$11,$-8,$2,$-7,$0,$0,$-6,$-33,$49,$-17,$0,$-18,$-1,$0,$-1,$0,$-37,$85,$0,$85,$-79,$-79,$-10,$-2,$-6,$5,$2,$-10
12,2015-09-30,24.59,$11.84,2.08,$7.14,3.44,$1.12,22.03,$2.09,11.76,$0.09B,$0.05B,1.88,$0.19B,$0.40B,0.47,$0.26B,$0.18B,70.82%,$0.26B,$0.08B,32.30%,$0.26B,$0.08B,32.30%,$0.26B,$0.09B,36.58%,$0.26B,$0.08B,31.91%,$0.26B,$0.07B,28.79%,$0.07B,$0.40B,17.64%,$0.07B,$-0.09B,-111.70%,$0.07B,$0.65B,11.66%,$0.08B,$0.59B,14.61%,$67,$18,$49,$8,$16,$45,$22,$0,$22,$2,$20,$20,$20,$25,$22,$34,35,$0.59,$0.59,$34,$0,$11,$93,$34,$0,$489,$13,$555,$648,$50,$187,$8,$199,$248,$3,$359,$-32,$400,$648,$58,$8,$-6,$2,$-6,$0,$0,$-7,$-34,$26,$-13,$0,$-12,$-1,$-6,$-7,$0,$-32,$65,$0,$65,$-67,$-67,$-8,$-1,$-10,$-19,$1,$-8
13,2015-06-30,32.04,$12.21,2.62,$6.53,4.91,$1.33,24.12,$1.97,16.26,$0.09B,$0.05B,1.66,$0.15B,$0.43B,0.35,$0.24B,$0.17B,72.20%,$0.24B,$0.08B,34.44%,$0.24B,$0.08B,34.44%,$0.24B,$0.09B,38.59%,$0.24B,$0.08B,34.02%,$0.24B,$0.07B,29.88%,$0.07B,$0.43B,16.80%,$0.07B,$-0.07B,-171.43%,$0.07B,$0.64B,11.73%,$0.08B,$0.58B,15.19%,$65,$19,$46,$7,$16,$44,$20,$-0,$20,$1,$19,$19,$19,$23,$20,$35,35,$0.54,$0.54,$28,$0,$10,$88,$32,$0,$495,$6,$557,$644,$53,$151,$11,$165,$218,$3,$342,$-22,$427,$644,$37,$5,$-6,$-1,$-4,$0,$0,$-5,$-27,$10,$-10,$0,$-12,$-1,$0,$-1,$0,$-23,$29,$0,$29,$-33,$-33,$-5,$-1,$-10,$-25,$1,$-5
14,2015-03-31,29.79,$11.87,2.51,$6.03,4.94,$1.71,17.37,$1.78,16.73,$0.08B,$0.05B,1.74,$0.14B,$0.42B,0.33,$0.23B,$0.17B,74.89%,$0.23B,$0.08B,35.24%,$0.23B,$0.08B,35.24%,$0.23B,$0.09B,39.65%,$0.23B,$0.08B,34.80%,$0.23B,$0.07B,29.52%,$0.07B,$0.42B,15.54%,$0.07B,$-0.06B,-288.17%,$0.07B,$0.61B,11.35%,$0.08B,$0.56B,15.56%,$64,$19,$44,$7,$14,$43,$20,$0,$21,$2,$18,$18,$18,$23,$20,$36,36,$0.51,$0.51,$27,$0,$9,$83,$28,$0,$477,$6,$530,$613,$48,$136,$7,$147,$195,$4,$325,$-24,$419,$613,$18,$3,$-0,$2,$-5,$0,$0,$-1,$-28,$-7,$-6,$0,$-1,$0,$0,$0,$0,$-7,$15,$0,$15,$-21,$-21,$-3,$-1,$-10,$-25,$0,$-3
15,2014-12-31,16.61,$11.94,1.39,$5.59,2.97,$2.35,7.07,$1.67,9.95,$0.10B,$0.07B,1.46,$0.12B,$0.43B,0.28,$0.21B,$0.17B,78.50%,$0.21B,$0.08B,36.92%,$0.21B,$0.08B,36.92%,$0.21B,$0.09B,41.59%,$0.21B,$0.08B,36.45%,$0.21B,$0.06B,29.91%,$0.06B,$0.43B,14.78%,$0.06B,$-0.05B,-800.00%,$0.06B,$0.63B,11.13%,$0.08B,$0.55B,16.06%,$61,$18,$43,$7,$13,$40,$21,$-2,$19,$2,$17,$17,$17,$23,$21,$38,38,$0.46,$0.45,$53,$0,$8,$102,$25,$0,$482,$5,$533,$634,$70,$121,$7,$132,$202,$4,$310,$-18,$432,$634,$64,$10,$-10,$-0,$-2,$0,$0,$-20,$-5,$59,$-16,$0,$-62,$0,$0,$0,$0,$-78,$65,$0,$65,$-35,$-35,$-11,$-3,$16,$-4,$2,$-11
16,2014-09-30,13.8,$11.75,1.17,$5.31,2.6,$2.68,5.14,$1.62,8.52,$0.09B,$0.04B,2.65,$0.06B,$0.44B,0.15,$0.20B,$0.17B,81.37%,$0.20B,$0.08B,37.25%,$0.20B,$0.08B,37.25%,$0.20B,$0.09B,42.16%,$0.20B,$0.08B,38.24%,$0.20B,$0.06B,30.39%,$0.06B,$0.44B,14.48%,$0.06B,$0.01B,1907.69%,$0.06B,$0.56B,11.21%,$0.08B,$0.50B,16.25%,$51,$10,$41,$7,$10,$29,$22,$0,$22,$4,$18,$18,$18,$24,$22,$38,38,$0.47,$0.47,$49,$0,$6,$94,$23,$0,$428,$5,$470,$564,$36,$64,$26,$93,$128,$4,$296,$-14,$436,$564,$47,$7,$-7,$-0,$-2,$0,$0,$0,$-9,$38,$-16,$0,$-8,$-1,$0,$-1,$0,$-25,$8,$0,$8,$-19,$-19,$-9,$-3,$-23,$-9,$1,$-9
17,2014-06-30,13.6,$11.42,1.19,$5.29,2.57,$3.06,4.45,$1.49,9.13,$0.08B,$0.07B,1.18,$0.01B,$0.44B,0.02,$0.20B,$0.17B,81.28%,$0.20B,$0.07B,35.96%,$0.20B,$0.07B,35.96%,$0.20B,$0.08B,40.89%,$0.20B,$0.07B,34.48%,$0.20B,$0.06B,28.08%,$0.06B,$0.44B,13.60%,$0.06B,$0.01B,-1425.00%,$0.06B,$0.55B,10.45%,$0.07B,$0.45B,16.08%,$51,$10,$42,$7,$15,$34,$17,$-1,$17,$3,$14,$14,$14,$20,$17,$38,39,$0.35,$0.35,$34,$0,$5,$81,$21,$0,$433,$2,$470,$551,$69,$9,$33,$45,$113,$4,$281,$-10,$438,$551,$29,$5,$-2,$3,$-3,$0,$0,$-1,$-4,$29,$-14,$0,$-8,$-1,$0,$-1,$0,$-23,$-20,$0,$-20,$-1,$-1,$-6,$-3,$-31,$-24,$1,$-6
18,2014-03-31,16.15,$11.09,1.46,$5.27,3.06,$3.30,4.9,$1.49,10.84,$0.11B,$0.06B,1.8,$0.04B,$0.43B,0.09,$0.20B,$0.16B,80.79%,$0.20B,$0.08B,36.95%,$0.20B,$0.08B,36.95%,$0.20B,$0.09B,41.87%,$0.20B,$0.07B,34.98%,$0.20B,$0.06B,28.08%,$0.06B,$0.43B,14.04%,$0.06B,$0.00B,-407.14%,$0.06B,$0.55B,10.52%,$0.08B,$0.47B,16.57%,$51,$10,$42,$7,$13,$32,$19,$0,$20,$4,$15,$15,$15,$22,$19,$38,39,$0.40,$0.40,$59,$0,$5,$106,$8,$0,$422,$2,$447,$552,$59,$40,$25,$68,$127,$4,$270,$-11,$426,$552,$15,$3,$-2,$1,$-5,$0,$0,$-2,$-5,$11,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$-2,$0,$-2,$-1,$-1,$-3,$-3,$-10,$1,$0,$-3
19,2013-12-31,13.85,$10.86,1.28,$5.29,2.62,$3.39,4.09,$1.54,8.99,$0.10B,$0.07B,1.54,$0.04B,$0.41B,0.1,$0.21B,$0.17B,80.49%,$0.21B,$0.08B,36.59%,$0.21B,$0.08B,36.59%,$0.21B,$0.09B,41.46%,$0.21B,$0.07B,34.15%,$0.21B,$0.06B,28.78%,$0.06B,$0.41B,14.98%,$0.06B,$-0.01B,-262.22%,$0.06B,$0.55B,11.00%,$0.08B,$0.46B,16.77%,$51,$10,$41,$6,$14,$33,$18,$2,$19,$4,$15,$15,$15,$20,$18,$38,39,$0.40,$0.39,$57,$0,$6,$102,$9,$0,$419,$4,$443,$545,$67,$43,$20,$66,$132,$4,$258,$-12,$413,$545,$59,$10,$-18,$-8,$-3,$0,$0,$10,$6,$57,$-1,$0,$-8,$0,$0,$0,$0,$-9,$-25,$0,$-25,$-0,$-0,$-3,$2,$-26,$20,$2,$-3
20,2013-09-30,9.36,$10.54,0.89,$5.36,1.75,$3.74,2.5,$1.62,5.78,$0.08B,$0.06B,1.41,$0.05B,$0.40B,0.11,$0.21B,$0.17B,80.77%,$0.21B,$0.08B,37.02%,$0.21B,$0.08B,37.02%,$0.21B,$0.09B,42.31%,$0.21B,$0.07B,33.65%,$0.21B,$0.06B,30.29%,$0.06B,$0.40B,16.54%,$0.06B,$-0.02B,-189.47%,$0.06B,$0.53B,11.90%,$0.08B,$0.45B,17.45%,$50,$10,$40,$7,$12,$32,$19,$-4,$14,$1,$13,$13,$13,$21,$19,$38,38,$0.35,$0.34,$38,$0,$5,$84,$9,$0,$421,$4,$449,$533,$60,$46,$25,$73,$133,$4,$242,$-9,$400,$533,$44,$7,$-11,$-3,$-5,$0,$0,$6,$-3,$38,$-1,$0,$-8,$0,$0,$0,$0,$-9,$-22,$0,$-22,$-1,$-1,$-3,$-1,$-27,$0,$1,$-3
21,2013-06-30,8.72,$10.40,0.84,$5.43,1.61,$4.12,2.11,$1.74,5.01,$0.08B,$0.07B,1.18,$0.06B,$0.39B,0.15,$0.21B,$0.17B,81.13%,$0.21B,$0.08B,37.26%,$0.21B,$0.08B,37.26%,$0.21B,$0.09B,42.45%,$0.21B,$0.08B,35.85%,$0.21B,$0.07B,32.08%,$0.07B,$0.39B,18.42%,$0.07B,$-0.03B,-151.11%,$0.07B,$0.54B,12.95%,$0.08B,$0.44B,18.12%,$51,$10,$41,$7,$12,$32,$19,$-2,$18,$4,$14,$14,$14,$22,$19,$37,39,$0.36,$0.35,$36,$0,$5,$82,$9,$0,$419,$4,$456,$538,$69,$59,$23,$84,$153,$4,$229,$-11,$385,$538,$31,$5,$-17,$-12,$-2,$0,$0,$-1,$6,$25,$-1,$0,$-8,$0,$0,$0,$0,$-8,$-10,$0,$-10,$-2,$-2,$-3,$-1,$-15,$-1,$1,$-3
22,2013-03-31,15.27,$10.13,1.51,$5.34,2.86,$4.37,3.5,$1.86,8.21,$0.09B,$0.06B,1.56,$0.07B,$0.38B,0.18,$0.21B,$0.17B,81.34%,$0.21B,$0.08B,37.32%,$0.21B,$0.08B,37.32%,$0.21B,$0.09B,42.11%,$0.21B,$0.08B,37.32%,$0.21B,$0.07B,34.45%,$0.07B,$0.38B,20.10%,$0.07B,$-0.03B,-139.13%,$0.07B,$0.53B,14.04%,$0.08B,$0.44B,18.23%,$53,$10,$43,$7,$14,$33,$19,$-0,$19,$2,$17,$17,$17,$22,$19,$37,39,$0.47,$0.45,$44,$0,$5,$90,$10,$0,$408,$4,$440,$530,$58,$67,$27,$95,$153,$4,$216,$-7,$377,$530,$17,$2,$-7,$-5,$-2,$0,$0,$0,$2,$14,$-0,$0,$-1,$0,$0,$0,$0,$-1,$-4,$0,$-4,$1,$1,$-3,$-1,$-7,$7,$1,$-3
23,2012-12-31,15.11,$9.76,1.55,$5.09,2.97,$4.34,3.48,$1.81,8.35,$0.08B,$0.06B,1.44,$0.07B,$0.36B,0.19,$0.20B,$0.16B,81.00%,$0.20B,$0.08B,38.50%,$0.20B,$0.08B,38.50%,$0.20B,$0.09B,43.00%,$0.20B,$0.08B,38.50%,$0.20B,$0.07B,35.50%,$0.07B,$0.36B,20.42%,$0.07B,$-0.05B,-163.22%,$0.07B,$0.52B,14.56%,$0.08B,$0.43B,18.75%,$54,$10,$44,$8,$13,$34,$20,$-1,$19,$1,$19,$19,$19,$23,$20,$37,39,$0.50,$0.47,$37,$0,$5,$82,$10,$0,$410,$4,$435,$517,$57,$69,$27,$98,$155,$4,$201,$-7,$362,$517,$71,$9,$-5,$4,$-2,$0,$0,$-0,$-2,$72,$-2,$0,$-62,$1,$-0,$1,$0,$-63,$25,$6,$31,$-17,$-17,$-7,$0,$7,$13,$2,$-7
