,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,40.03,$15.50,2.58,$25.91,1.55,$7.00,5.71,$2.42,16.54,$2.42B,$2.38B,1.02,$1.36B,$4.83B,0.28,$8.23B,$7.55B,91.67%,$8.23B,$1.24B,15.11%,$8.23B,$1.24B,15.11%,$8.23B,$1.57B,19.12%,$8.23B,$1.05B,12.80%,$8.23B,$0.77B,9.40%,$0.77B,$4.83B,16.33%,$0.77B,$-1.16B,8600.00%,$0.77B,$9.09B,8.44%,$1.24B,$6.19B,19.94%,$2011,$1722,$289,$0,$0,$1722,$289,$-38,$251,$73,$178,$178,$178,$365,$289,$308,316,$0.58,$0.56,$437,$685,$292,$2420,$350,$99,$5989,$61,$6671,$9091,$2378,$1364,$261,$1887,$4265,$1727,$2464,$512,$4825,$9091,$178,$76,$37,$114,$-41,$-18,$0,$-39,$-46,$246,$-23,$-31,$-3,$0,$-6,$-6,$0,$-63,$-2,$0,$-2,$1,$1,$0,$0,$-1,$185,$0,$0
11,2015-09-30,36.21,$0.00,0.0,$25.92,1.4,$7.15,5.06,$2.45,14.78,$2.42B,$2.54B,0.95,$1.55B,$4.97B,0.31,$8.26B,$7.37B,89.13%,$8.26B,$1.06B,12.84%,$8.26B,$1.06B,12.84%,$8.26B,$1.41B,17.05%,$8.26B,$1.09B,13.13%,$8.26B,$0.79B,9.51%,$0.79B,$4.97B,16.79%,$0.79B,$-1.48B,-573.72%,$0.79B,$9.63B,8.40%,$1.06B,$6.52B,16.68%,$1979,$-4620,$6599,$0,$5963,$1684,$295,$-51,$244,$66,$178,$178,$178,$384,$295,$309,309,$0.57,$0.56,$271,$713,$537,$2422,$914,$100,$6447,$57,$7732,$9626,$2538,$1549,$433,$2121,$4659,$1841,$2497,$0,$4967,$9626,$798,$346,$0,$346,$0,$0,$0,$0,$-165,$1053,$-89,$0,$0,$0,$0,$-4,$-117,$-210,$0,$0,$-736,$0,$-229,$0,$-99,$-1065,$-188,$0,$0
12,2015-06-30,39.08,$0.00,0.0,$26.39,1.48,$6.95,5.62,$2.48,15.76,$2.25B,$2.41B,0.93,$1.43B,$4.71B,0.3,$8.48B,$1.07B,12.61%,$8.48B,$1.07B,12.61%,$8.48B,$1.07B,12.61%,$8.48B,$1.43B,16.87%,$8.48B,$1.10B,13.01%,$8.48B,$0.80B,9.40%,$0.80B,$4.71B,17.35%,$0.80B,$4.26B,-276.98%,$0.80B,$9.10B,8.34%,$1.07B,$6.14B,16.49%,$2081,$1781,$300,$0,$0,$1781,$300,$-16,$285,$76,$209,$209,$209,$385,$300,$323,323,$0.65,$0.65,$236,$741,$406,$2247,$0,$95,$454,$5720,$6484,$9102,$2412,$1431,$417,$1980,$4392,$1860,$2458,$0,$4710,$9102,$606,$257,$0,$257,$0,$0,$0,$0,$-239,$682,$-115,$0,$0,$0,$0,$-7,$-23,$-145,$0,$0,$-667,$0,$-76,$0,$-19,$-763,$-220,$0,$0
13,2015-03-31,42.45,$0.00,0.0,$27.67,1.53,$7.01,6.06,$2.48,17.12,$2.07B,$2.18B,0.95,$1.65B,$4.46B,0.37,$8.86B,$1.11B,12.48%,$8.86B,$1.11B,12.48%,$8.86B,$1.11B,12.48%,$8.86B,$1.48B,16.75%,$8.86B,$1.10B,12.37%,$8.86B,$0.80B,8.98%,$0.80B,$4.46B,17.63%,$0.80B,$-1.58B,-41.28%,$0.80B,$8.88B,8.09%,$1.11B,$6.11B,17.01%,$2163,$1803,$360,$0,$0,$1803,$360,$-25,$274,$71,$203,$209,$209,$440,$360,$323,323,$0.65,$0.65,$202,$685,$376,$2065,$0,$97,$6035,$59,$6425,$8878,$2176,$1650,$474,$2243,$4418,$1856,$2298,$0,$4459,$8878,$394,$173,$0,$173,$0,$0,$0,$0,$-85,$504,$-42,$0,$0,$0,$0,$-1,$-52,$-96,$0,$0,$-618,$0,$25,$0,$-79,$-672,$-252,$0,$0
14,2014-12-31,38.16,$0.00,0.0,$28.74,1.33,$6.51,5.86,$2.49,15.33,$2.52B,$2.47B,1.02,$2.08B,$4.60B,0.45,$9.16B,$1.04B,11.33%,$9.16B,$1.04B,11.33%,$9.16B,$1.04B,11.33%,$9.16B,$1.44B,15.69%,$9.16B,$1.09B,11.86%,$9.16B,$0.80B,8.70%,$0.80B,$4.60B,17.86%,$0.80B,$-1.75B,-36.51%,$0.80B,$9.84B,7.78%,$1.04B,$6.67B,15.83%,$2040,$1934,$106,$0,$0,$1934,$106,$-22,$282,$74,$208,$190,$190,$200,$106,$320,320,$0.59,$0.59,$442,$684,$420,$2518,$0,$0,$6343,$288,$6899,$9840,$2466,$2077,$556,$2778,$5245,$1996,$2283,$0,$4595,$9840,$208,$93,$0,$93,$0,$0,$0,$0,$-26,$299,$-27,$0,$0,$0,$0,$-3,$-26,$-56,$0,$0,$24,$0,$-10,$0,$-299,$-285,$-41,$0,$0
15,2014-09-30,33.77,$0.00,0.0,$29.83,1.13,$5.71,5.91,$2.44,13.84,$2.65B,$2.57B,1.03,$2.40B,$4.61B,0.52,$9.50B,$1.06B,11.11%,$9.50B,$1.06B,11.11%,$9.50B,$1.06B,11.11%,$9.50B,$1.47B,15.43%,$9.50B,$1.05B,11.01%,$9.50B,$0.78B,8.19%,$0.78B,$4.61B,17.93%,$0.78B,$-2.08B,-31.53%,$0.78B,$10.39B,7.35%,$1.06B,$7.02B,16.17%,$2193,$1890,$303,$0,$0,$1890,$303,$-133,$262,$64,$198,$189,$189,$405,$303,$320,320,$0.59,$0.59,$504,$747,$442,$2651,$0,$0,$6695,$291,$7285,$10386,$2568,$2403,$658,$3205,$5774,$2077,$2178,$0,$4612,$10386,$795,$411,$0,$411,$0,$0,$0,$0,$-215,$1086,$-155,$0,$0,$0,$0,$-8,$-134,$-297,$0,$0,$-285,$0,$-63,$0,$-35,$-383,$397,$0,$0
16,2014-06-30,35.48,$0.00,0.0,$30.31,1.17,$4.87,7.29,$2.27,15.63,$2.51B,$3.18B,0.79,$1.82B,$4.39B,0.41,$9.65B,$1.11B,11.53%,$9.65B,$1.11B,11.53%,$9.65B,$1.11B,11.53%,$9.65B,$1.54B,15.94%,$9.65B,$1.02B,10.52%,$9.65B,$0.72B,7.50%,$0.72B,$4.39B,17.27%,$0.72B,$-2.31B,-26.81%,$0.72B,$10.24B,6.77%,$1.11B,$6.21B,17.53%,$2465,$2128,$337,$0,$0,$2128,$337,$-39,$278,$72,$206,$208,$208,$439,$337,$319,319,$0.65,$0.65,$120,$823,$447,$2505,$0,$0,$6696,$292,$7294,$10235,$3181,$1817,$715,$2664,$5845,$2042,$1964,$0,$4390,$10235,$592,$308,$0,$308,$0,$0,$0,$0,$-262,$699,$-121,$0,$0,$0,$0,$0,$-113,$-234,$0,$89,$0,$0,$0,$0,$-512,$-423,$23,$0,$0
17,2014-03-31,30.92,$0.00,0.0,$30.43,1.02,$4.28,7.22,$2.17,14.25,$2.59B,$3.19B,0.81,$2.07B,$4.26B,0.49,$9.68B,$1.05B,10.82%,$9.68B,$1.05B,10.82%,$9.68B,$1.05B,10.82%,$9.68B,$1.47B,15.19%,$9.68B,$0.94B,9.75%,$9.68B,$0.69B,7.11%,$0.69B,$4.26B,16.98%,$0.69B,$-2.60B,-23.75%,$0.69B,$10.49B,6.35%,$1.05B,$6.33B,16.44%,$2460,$2168,$292,$0,$0,$2168,$292,$-23,$264,$54,$210,$210,$210,$393,$292,$317,317,$0.66,$0.66,$121,$884,$436,$2586,$0,$0,$6850,$266,$7461,$10493,$3186,$2073,$850,$3052,$6238,$1994,$1740,$0,$4256,$10493,$382,$207,$0,$207,$0,$0,$0,$0,$-222,$378,$-84,$0,$0,$0,$0,$-8,$-62,$-153,$0,$0,$0,$0,$-96,$0,$-93,$-189,$25,$0,$0
18,2013-12-31,33.46,$0.00,0.0,$30.55,1.1,$4.25,7.87,$1.87,17.89,$3.19B,$3.68B,0.87,$2.45B,$4.10B,0.6,$9.71B,$0.92B,9.43%,$9.71B,$0.92B,9.43%,$9.71B,$0.92B,9.43%,$9.71B,$1.33B,13.74%,$9.71B,$0.83B,8.54%,$9.71B,$0.59B,6.09%,$0.59B,$4.10B,15.15%,$0.59B,$-2.89B,-19.52%,$0.59B,$11.25B,5.43%,$0.92B,$6.55B,14.18%,$2377,$2254,$123,$0,$0,$2254,$123,$-27,$241,$60,$181,$171,$171,$228,$123,$319,319,$0.54,$0.54,$197,$964,$627,$3185,$0,$0,$6984,$256,$7604,$11253,$3681,$2448,$878,$3473,$7154,$2090,$1616,$0,$4099,$11253,$181,$105,$0,$105,$0,$0,$0,$0,$-233,$63,$-48,$0,$0,$0,$0,$-8,$-25,$-81,$0,$204,$11,$0,$-97,$0,$0,$119,$95,$0,$0
19,2013-09-30,35.1,$0.00,0.0,$31.09,1.13,$4.80,7.32,$1.40,25.07,$2.64B,$3.43B,0.77,$2.30B,$4.00B,0.58,$9.85B,$0.97B,9.85%,$9.85B,$0.97B,9.85%,$9.85B,$0.97B,9.85%,$9.85B,$1.40B,14.20%,$9.85B,$0.62B,6.28%,$9.85B,$0.44B,4.49%,$0.44B,$4.00B,11.76%,$0.44B,$-3.00B,-14.11%,$0.44B,$10.72B,4.10%,$0.97B,$6.30B,14.98%,$2344,$1984,$360,$0,$0,$1984,$360,$-148,$232,$93,$139,$134,$134,$478,$360,$319,319,$0.42,$0.42,$105,$899,$453,$2644,$0,$0,$6998,$247,$7608,$10720,$3431,$2298,$841,$3293,$6724,$2208,$1529,$0,$3996,$10720,$449,$430,$0,$430,$0,$0,$0,$0,$-277,$661,$0,$0,$-5,$0,$0,$-4,$-221,$-230,$0,$0,$12,$0,$9,$0,$-460,$-439,$-7,$0,$0
20,2013-06-30,29.29,$0.00,0.0,$29.34,1.0,$4.60,6.36,$0.40,73.23,$2.83B,$3.52B,0.8,$2.46B,$3.85B,0.64,$9.13B,$0.85B,9.31%,$9.13B,$0.77B,8.41%,$9.13B,$0.77B,8.41%,$9.13B,$1.16B,12.68%,$9.13B,$0.24B,2.63%,$9.13B,$0.14B,1.52%,$0.14B,$3.85B,3.85%,$0.14B,$-3.11B,-4.36%,$0.14B,$10.88B,1.30%,$0.77B,$6.31B,11.74%,$2497,$2225,$272,$0,$0,$2225,$272,$-78,$207,$33,$174,$173,$173,$371,$272,$318,318,$0.55,$0.55,$162,$786,$478,$2828,$0,$0,$6959,$265,$7589,$10883,$3522,$2455,$920,$3510,$7032,$2181,$1388,$0,$3852,$10883,$308,$312,$0,$312,$0,$0,$0,$0,$-150,$494,$-103,$0,$-5,$0,$0,$-9,$-85,$-202,$0,$0,$-5,$0,$12,$0,$-291,$-284,$26,$0,$0
21,2013-03-31,27.16,$0.00,0.0,$25.55,1.06,$5.08,5.34,$0.18,150.89,$2.88B,$3.05B,0.95,$3.01B,$3.66B,0.82,$7.68B,$0.75B,9.81%,$7.68B,$0.62B,8.12%,$7.68B,$0.62B,8.12%,$7.68B,$0.96B,12.54%,$7.68B,$0.15B,1.99%,$7.68B,$0.05B,0.68%,$0.05B,$3.66B,1.59%,$0.05B,$-3.12B,-2.08%,$0.05B,$10.71B,0.57%,$0.62B,$6.66B,10.81%,$2490,$2330,$160,$0,$0,$2330,$160,$-29,$149,$35,$113,$113,$113,$257,$160,$316,316,$0.36,$0.36,$166,$776,$496,$2883,$0,$0,$6775,$260,$7341,$10709,$3052,$3006,$839,$4001,$7053,$2204,$1241,$0,$3656,$10709,$136,$213,$0,$213,$0,$0,$0,$0,$17,$369,$-84,$0,$0,$0,$0,$-1,$-62,$-146,$0,$0,$-190,$0,$0,$0,$-5,$-195,$41,$0,$0
22,2012-12-31,23.13,$0.00,0.0,$21.74,1.06,$5.03,4.6,$0.22,105.14,$2.98B,$3.05B,0.98,$3.11B,$3.53B,0.88,$6.27B,$0.82B,13.03%,$6.27B,$0.64B,10.20%,$6.27B,$0.64B,10.20%,$6.27B,$0.93B,14.89%,$6.27B,$0.15B,2.41%,$6.27B,$0.05B,0.75%,$0.05B,$3.53B,1.58%,$0.05B,$-3.31B,-2.62%,$0.05B,$10.81B,0.62%,$0.64B,$6.64B,13.02%,$2520,$2342,$178,$0,$0,$2342,$178,$-183,$31,$8,$23,$22,$22,$293,$178,$307,315,$0.07,$0.07,$163,$621,$595,$2983,$0,$0,$6831,$260,$7337,$10814,$3047,$3113,$948,$4241,$7288,$2223,$1146,$0,$3526,$10814,$23,$115,$0,$115,$0,$0,$0,$0,$99,$227,$-40,$0,$0,$0,$0,$1,$-21,$-60,$0,$-119,$-12,$0,$-1,$0,$0,$-132,$34,$0,$0
23,2012-09-30,26.86,$0.00,0.0,$17.59,1.53,$4.93,5.44,$0.55,48.84,$2.77B,$2.71B,1.02,$3.17B,$3.40B,0.93,$4.79B,$0.81B,16.92%,$4.79B,$0.59B,12.37%,$4.79B,$0.59B,12.37%,$4.79B,$0.82B,17.13%,$4.79B,$0.26B,5.47%,$4.79B,$0.13B,2.76%,$0.13B,$3.40B,4.96%,$0.13B,$-3.23B,-12.28%,$0.13B,$10.38B,2.21%,$0.59B,$6.57B,14.59%,$1621,$1381,$240,$0,$0,$1463,$158,$-294,$-147,$18,$-166,$-169,$-169,$236,$158,$290,290,$-0.60,$-0.58,$127,$739,$468,$2770,$0,$0,$6630,$262,$7110,$10377,$2708,$3173,$929,$4272,$6980,$2186,$1105,$0,$3397,$10377,$131,$230,$0,$230,$0,$0,$0,$0,$175,$609,$-64,$0,$0,$0,$0,$24,$-2788,$-2828,$0,$-157,$2337,$0,$925,$0,$-835,$2269,$52,$0,$0
