,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,35.37,$11.15,3.17,$8.49,4.16,$7.58,4.67,$2.03,17.42,$57.07B,$11.83B,4.83,$40.11B,$46.34B,0.87,$37.16B,$29.56B,79.56%,$37.16B,$12.62B,33.96%,$37.16B,$12.62B,33.96%,$37.16B,$15.26B,41.07%,$37.16B,$11.41B,30.70%,$37.16B,$8.84B,23.80%,$8.84B,$46.34B,18.69%,$8.84B,$6.80B,120.23%,$8.84B,$104.89B,8.19%,$12.62B,$86.44B,14.45%,$9012,$1839,$7173,$1419,$2193,$5985,$3027,$-295,$2732,$590,$2142,$2142,$2142,$3649,$3027,$4182,4256,$0.51,$0.50,$50767,$212,$0,$57069,$4011,$0,$39533,$2899,$47825,$104894,$11825,$40106,$6627,$46733,$58558,$23526,$23390,$-1046,$46336,$104894,$6087,$1926,$929,$2855,$1746,$87,$0,$119,$950,$9892,$-1009,$0,$-313,$-2704,$0,$-2704,$0,$-4026,$-2000,$0,$-2000,$-7747,$-7747,$-1918,$-85,$-11750,$-6133,$768,$-1918
11,2015-11-30,37.32,$11.01,3.39,$8.45,4.42,$7.55,4.94,$2.09,17.86,$58.62B,$13.75B,4.26,$39.94B,$46.33B,0.86,$37.47B,$29.82B,79.57%,$37.47B,$12.98B,34.62%,$37.47B,$12.98B,34.62%,$37.47B,$15.70B,41.90%,$37.47B,$11.83B,31.56%,$37.47B,$9.20B,24.54%,$9.20B,$46.33B,19.21%,$9.20B,$6.56B,122.70%,$9.20B,$106.48B,8.64%,$12.98B,$86.27B,15.19%,$8993,$1853,$7140,$1444,$2230,$6038,$2955,$-287,$2668,$471,$2197,$2197,$2197,$3588,$2955,$4239,4316,$0.52,$0.51,$52335,$238,$0,$58618,$3855,$0,$39770,$2899,$47865,$106483,$13754,$39940,$6457,$46397,$60151,$23426,$23737,$-1239,$46332,$106483,$3945,$1304,$648,$1952,$1614,$61,$0,$152,$500,$6397,$-641,$0,$-147,$-2550,$0,$-2550,$0,$-3338,$0,$0,$0,$-5695,$-5695,$-1286,$-85,$-7066,$-4305,$507,$-1286
12,2015-08-31,35.38,$11.10,3.19,$8.50,4.16,$7.86,4.5,$2.14,16.53,$62.12B,$15.39B,4.04,$40.05B,$47.54B,0.84,$38.08B,$30.38B,79.78%,$38.08B,$13.56B,35.62%,$38.08B,$13.56B,35.62%,$38.08B,$16.39B,43.04%,$38.08B,$12.43B,32.63%,$38.08B,$9.50B,24.95%,$9.50B,$47.54B,19.68%,$9.50B,$7.45B,123.27%,$9.50B,$109.71B,9.10%,$13.56B,$87.59B,16.15%,$8448,$1850,$6598,$1390,$1988,$5794,$2654,$-344,$2310,$563,$1747,$1747,$1747,$3325,$2654,$4317,4412,$0.40,$0.40,$55930,$251,$0,$62122,$3896,$0,$40088,$2811,$47584,$109706,$15391,$40050,$6727,$46777,$62168,$23272,$24964,$-1139,$47538,$109706,$1747,$671,$370,$1041,$2150,$50,$0,$2450,$3093,$5881,$-446,$0,$0,$-7025,$0,$-7025,$0,$-7471,$0,$0,$0,$-2620,$-2620,$-650,$-25,$-3295,$-4977,$253,$-650
13,2015-05-31,41.33,$11.31,3.66,$8.47,4.88,$8.06,5.13,$2.22,18.62,$62.52B,$15.21B,4.11,$39.96B,$49.10B,0.81,$38.23B,$30.69B,80.30%,$38.23B,$13.87B,36.29%,$38.23B,$13.87B,36.29%,$38.23B,$16.73B,43.77%,$38.23B,$12.83B,33.57%,$38.23B,$9.94B,26.00%,$9.94B,$49.10B,20.54%,$9.94B,$8.61B,110.43%,$9.94B,$110.90B,9.75%,$13.87B,$89.06B,16.88%,$10705,$2052,$8653,$1436,$2490,$6722,$3983,$-286,$3697,$940,$2757,$2757,$2757,$4700,$3983,$4404,4503,$0.63,$0.61,$54368,$314,$0,$62520,$3686,$0,$40493,$2746,$48383,$110903,$15206,$39959,$6640,$46599,$61805,$23156,$26503,$-996,$49098,$110903,$9938,$2861,$768,$3629,$208,$-96,$0,$268,$1013,$14580,$-1391,$0,$-6239,$-11417,$0,$-11417,$0,$-19047,$18342,$0,$18342,$-6285,$-6285,$-2255,$-196,$9606,$3947,$933,$-2255
14,2015-02-28,41.5,$11.10,3.74,$8.55,4.85,$8.24,5.03,$2.40,17.29,$51.29B,$13.79B,3.72,$30.26B,$48.53B,0.62,$38.84B,$31.43B,80.91%,$38.84B,$14.80B,38.10%,$38.84B,$14.80B,38.10%,$38.84B,$17.67B,45.48%,$38.84B,$13.73B,35.34%,$38.84B,$10.83B,27.87%,$10.83B,$48.53B,22.57%,$10.83B,$7.36B,110.90%,$10.83B,$98.82B,11.19%,$14.80B,$78.79B,19.11%,$9327,$1900,$7427,$1370,$2091,$5944,$3383,$-233,$3150,$655,$2495,$2495,$2495,$4087,$3383,$4389,4494,$0.57,$0.56,$43777,$285,$0,$51294,$3335,$0,$41170,$2343,$47522,$98816,$13792,$30258,$6234,$36492,$50284,$22694,$26165,$-764,$48532,$98816,$7181,$2144,$446,$2590,$1867,$-78,$0,$66,$282,$10053,$-794,$0,$-6232,$-8297,$0,$-8297,$0,$-15323,$8445,$0,$8445,$-4634,$-4634,$-1600,$-29,$2182,$-4068,$689,$-1600
15,2014-11-30,40.06,$10.91,3.67,$8.51,4.7,$8.38,4.78,$2.40,16.69,$52.04B,$11.99B,4.34,$32.46B,$47.96B,0.68,$38.82B,$31.53B,81.23%,$38.82B,$14.98B,38.59%,$38.82B,$14.98B,38.59%,$38.82B,$17.86B,45.99%,$38.82B,$13.83B,35.61%,$38.82B,$10.90B,28.07%,$10.90B,$47.96B,23.11%,$10.90B,$7.41B,106.20%,$10.90B,$98.31B,11.63%,$14.98B,$80.42B,20.05%,$9598,$1899,$7699,$1389,$2169,$6056,$3542,$-273,$3269,$767,$2502,$2502,$2502,$4275,$3542,$4417,4505,$0.57,$0.56,$44733,$208,$0,$52040,$3169,$0,$40550,$2119,$46265,$98305,$11985,$32456,$5902,$38358,$50343,$22039,$25972,$-468,$47962,$98305,$4685,$1440,$299,$1739,$1813,$14,$0,$209,$1366,$7790,$-426,$0,$-5122,$-7361,$0,$-7361,$0,$-12909,$8445,$0,$8445,$-3187,$-3187,$-1070,$-122,$4066,$-1616,$455,$-1070
16,2014-08-31,39.1,$10.80,3.62,$8.40,4.66,$8.30,4.71,$2.40,16.29,$58.19B,$13.38B,4.35,$32.57B,$47.93B,0.68,$38.50B,$31.30B,81.31%,$38.50B,$14.85B,38.57%,$38.50B,$14.85B,38.57%,$38.50B,$17.72B,46.02%,$38.50B,$13.76B,35.74%,$38.50B,$10.95B,28.44%,$10.95B,$47.93B,23.71%,$10.95B,$12.62B,102.06%,$10.95B,$99.73B,12.10%,$14.85B,$80.50B,20.83%,$8596,$1681,$6915,$1329,$1982,$5633,$2963,$-245,$2718,$534,$2184,$2184,$2184,$3670,$2963,$4451,4548,$0.49,$0.48,$51616,$179,$0,$58194,$3086,$0,$35312,$2218,$41532,$99726,$13377,$32567,$5851,$38418,$51795,$21709,$25838,$-193,$47931,$99726,$2184,$707,$238,$945,$2506,$10,$0,$2091,$3599,$6728,$-201,$0,$-37,$-6462,$0,$-6462,$0,$-6700,$8445,$0,$8445,$-1412,$-1412,$-537,$24,$6520,$6410,$215,$-537
17,2014-05-31,39.45,$10.63,3.71,$8.30,4.75,$8.18,4.82,$2.39,16.51,$48.13B,$14.39B,3.35,$22.59B,$47.45B,0.48,$38.28B,$31.04B,81.09%,$38.28B,$14.76B,38.56%,$38.28B,$14.76B,38.56%,$38.28B,$17.67B,46.16%,$38.28B,$13.70B,35.80%,$38.28B,$10.96B,28.62%,$10.96B,$47.45B,24.25%,$10.96B,$11.66B,111.23%,$10.96B,$90.27B,12.57%,$14.76B,$70.04B,21.77%,$11321,$1933,$9388,$1349,$2506,$6412,$4909,$-320,$4589,$943,$3646,$3646,$3646,$5633,$4909,$4528,4604,$0.81,$0.79,$38819,$189,$0,$48128,$3061,$0,$35789,$2451,$42138,$90266,$14389,$22589,$5841,$28430,$42819,$21077,$25965,$-164,$47447,$90266,$10955,$2908,$1220,$4128,$24,$57,$0,$29,$-162,$14921,$-580,$0,$-3488,$-3471,$0,$-3471,$0,$-7539,$5566,$0,$5566,$-7678,$-7678,$-2178,$222,$-4068,$3156,$805,$-2178
18,2014-02-28,36.61,$10.09,3.63,$8.10,4.52,$7.87,4.65,$2.39,15.32,$44.40B,$13.09B,3.39,$22.68B,$45.24B,0.5,$37.90B,$30.50B,80.48%,$37.90B,$14.85B,39.18%,$37.90B,$14.85B,39.18%,$37.90B,$17.78B,46.90%,$37.90B,$13.94B,36.78%,$37.90B,$11.12B,29.33%,$11.12B,$45.24B,24.92%,$11.12B,$9.36B,114.29%,$11.12B,$86.56B,13.08%,$14.85B,$67.91B,22.43%,$9307,$1775,$7532,$1292,$2080,$5740,$3567,$-318,$3249,$684,$2565,$2565,$2565,$4277,$3567,$4496,4575,$0.57,$0.56,$37225,$227,$0,$44404,$3052,$0,$35880,$2506,$42158,$86562,$13092,$22677,$5558,$28235,$41327,$20336,$24606,$-235,$45235,$86562,$7309,$2184,$474,$2658,$2006,$20,$0,$-341,$498,$10465,$-426,$0,$-3066,$-2440,$0,$-2440,$0,$-5932,$5566,$0,$5566,$-6322,$-6322,$-1640,$134,$-2262,$2219,$583,$-1640
19,2013-11-30,32.93,$9.78,3.37,$7.93,4.15,$7.58,4.34,$2.35,14.01,$44.25B,$13.11B,3.38,$22.64B,$44.07B,0.51,$37.55B,$30.21B,80.46%,$37.55B,$14.62B,38.92%,$37.55B,$14.62B,38.92%,$37.55B,$17.56B,46.76%,$37.55B,$13.78B,36.70%,$37.55B,$11.05B,29.44%,$11.05B,$44.07B,24.98%,$11.05B,$9.28B,108.98%,$11.05B,$85.24B,13.28%,$14.62B,$66.71B,22.56%,$9275,$1807,$7468,$1273,$2139,$5865,$3410,$-207,$3203,$650,$2553,$2553,$2553,$4139,$3410,$4535,4600,$0.56,$0.56,$36974,$234,$0,$44252,$3039,$0,$34790,$2397,$40986,$85238,$13110,$22641,$5421,$28062,$41172,$19403,$24386,$-226,$44066,$85238,$4744,$1474,$284,$1758,$1989,$13,$0,$-190,$936,$7438,$-279,$0,$-1748,$-4603,$0,$-4603,$0,$-6630,$5566,$0,$5566,$-5036,$-5036,$-1099,$43,$-526,$281,$382,$-1099
20,2013-08-31,29.62,$9.63,3.08,$7.78,3.81,$7.28,4.07,$2.32,12.77,$45.46B,$14.53B,3.13,$22.58B,$43.99B,0.51,$37.37B,$30.05B,80.40%,$37.37B,$14.68B,39.28%,$37.37B,$14.68B,39.28%,$37.37B,$17.61B,47.12%,$37.37B,$13.86B,37.08%,$37.37B,$11.08B,29.65%,$11.08B,$43.99B,25.14%,$11.08B,$9.11B,104.61%,$11.08B,$86.41B,13.54%,$14.68B,$66.56B,23.08%,$8372,$1721,$6651,$1237,$1880,$5499,$2873,$-210,$2663,$472,$2191,$2191,$2191,$3618,$2873,$4608,4674,$0.48,$0.47,$39104,$243,$0,$45457,$3052,$0,$34879,$2296,$40949,$86406,$14526,$22575,$5319,$27894,$42420,$19055,$24830,$-344,$43986,$86406,$2191,$745,$143,$888,$2707,$5,$0,$1808,$3213,$6292,$-153,$0,$-1314,$-2034,$0,$-2034,$0,$-3501,$5566,$0,$5566,$-2683,$-2683,$-554,$12,$2341,$5051,$200,$-554
21,2013-05-31,31.28,$9.72,3.22,$7.65,4.09,$7.09,4.41,$2.26,13.84,$41.69B,$12.87B,3.24,$18.49B,$45.15B,0.41,$37.18B,$29.80B,80.15%,$37.18B,$14.68B,39.49%,$37.18B,$14.68B,39.49%,$37.18B,$17.62B,47.38%,$37.18B,$13.90B,37.38%,$37.18B,$10.93B,29.38%,$10.93B,$45.15B,24.82%,$10.93B,$11.16B,98.56%,$10.93B,$81.81B,13.76%,$14.68B,$63.64B,23.96%,$10947,$2094,$8853,$1264,$2216,$5947,$5000,$-174,$4826,$1020,$3806,$3806,$3806,$5742,$5000,$4769,4844,$0.80,$0.80,$32216,$240,$0,$41692,$3053,$0,$33983,$2318,$40120,$81812,$12872,$18494,$5301,$23795,$36667,$18893,$25854,$-99,$45145,$81812,$10925,$2931,$1080,$4011,$267,$-66,$0,$-407,$-712,$14224,$-650,$0,$-3305,$-2001,$0,$-2001,$0,$-5956,$2024,$0,$2024,$-9494,$-9494,$-1433,$403,$-8500,$-342,$755,$-1433
