,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,48.53,$-12.46,-3.9,$52.74,0.92,$-5.59,0.0,$-3.66,0.0,$0.55B,$0.87B,0.63,$5.11B,$-0.61B,-8.44,$2.44B,$1.54B,62.88%,$2.44B,$0.26B,10.49%,$2.44B,$0.26B,10.49%,$2.44B,$0.68B,27.98%,$2.44B,$-0.10B,-4.01%,$2.44B,$-0.16B,-6.39%,$-0.16B,$-0.61B,23.78%,$-0.16B,$-0.61B,23.78%,$-0.16B,$6.98B,-2.33%,$0.26B,$4.50B,5.75%,$828,$236,$592,$4,$126,$643,$185,$-94,$91,$0,$91,$91,$66,$293,$185,$49,49,$1.34,$1.32,$31,$69,$153,$546,$6386,$0,$0,$52,$6438,$6984,$871,$5108,$612,$6718,$7589,$0,$-5688,$-20,$-605,$6984,$37,$314,$133,$447,$0,$0,$0,$-91,$-91,$393,$-504,$0,$-514,$0,$40,$40,$13,$-965,$-170,$0,$-170,$52,$52,$-80,$781,$583,$11,$0,$-80
1,2018-06-30,45.44,$-13.34,-3.41,$46.30,0.98,$-3.49,0.0,$-8.09,0.0,$0.56B,$0.89B,0.63,$5.08B,$-0.65B,-7.87,$2.06B,$1.17B,56.66%,$2.06B,$0.03B,1.26%,$2.06B,$0.03B,1.26%,$2.06B,$0.46B,22.40%,$2.06B,$-0.32B,-15.60%,$2.06B,$-0.36B,-17.25%,$-0.36B,$-0.65B,54.76%,$-0.36B,$-0.65B,54.76%,$-0.36B,$6.94B,-5.46%,$0.03B,$4.43B,0.59%,$549,$231,$318,$6,$127,$538,$11,$-74,$-63,$0,$-63,$-63,$-82,$117,$11,$48,48,$-1.70,$-1.70,$42,$63,$172,$559,$6334,$0,$0,$47,$6381,$6940,$893,$5075,$617,$6692,$7585,$0,$-5754,$-20,$-645,$6940,$-54,$206,$124,$330,$0,$0,$0,$-42,$-42,$234,$-327,$0,$-512,$0,$22,$22,$10,$-807,$-205,$0,$-205,$50,$50,$-41,$791,$595,$22,$0,$-41
2,2018-03-31,17.15,$-14.43,-1.19,$47.08,0.36,$-1.85,0.0,$-7.52,0.0,$0.95B,$0.81B,1.18,$4.94B,$-0.65B,-7.56,$2.03B,$1.15B,56.69%,$2.03B,$0.06B,2.77%,$2.03B,$0.06B,2.77%,$2.03B,$0.50B,24.89%,$2.03B,$-0.31B,-15.06%,$2.03B,$-0.32B,-15.85%,$-0.32B,$-0.65B,52.64%,$-0.32B,$-0.65B,52.64%,$-0.32B,$6.70B,-5.09%,$0.06B,$4.29B,1.25%,$609,$212,$397,$8,$101,$501,$108,$-99,$9,$0,$9,$9,$-2,$208,$108,$44,44,$-0.05,$-0.05,$494,$56,$155,$949,$5714,$0,$0,$36,$5750,$6699,$806,$4941,$607,$6547,$7353,$0,$-5672,$-21,$-654,$6699,$9,$100,$23,$123,$0,$0,$0,$68,$68,$200,$-134,$0,$-4,$0,$0,$0,$0,$-138,$-365,$0,$-365,$50,$50,$-18,$745,$412,$474,$0,$-18
3,2017-12-31,19.44,$-16.78,-1.16,$47.15,0.41,$-0.99,0.0,$-6.25,0.0,$0.48B,$0.73B,0.66,$5.31B,$-0.72B,-7.37,$2.01B,$1.13B,56.33%,$2.01B,$0.06B,3.14%,$2.01B,$0.06B,3.14%,$2.01B,$0.53B,26.57%,$2.01B,$-0.26B,-13.06%,$2.01B,$-0.27B,-13.26%,$-0.27B,$-0.72B,47.67%,$-0.27B,$-0.72B,47.67%,$-0.27B,$6.21B,-4.29%,$0.06B,$4.59B,1.38%,$455,$227,$228,$5,$109,$503,$-48,$-87,$-135,$0,$-135,$-135,$-138,$65,$-48,$43,43,$-3.25,$-3.24,$20,$56,$130,$483,$5696,$0,$0,$28,$5724,$6207,$732,$5306,$602,$6195,$6927,$0,$-5670,$-23,$-720,$6207,$-262,$470,$137,$607,$-45,$2,$0,$-2,$-97,$248,$-371,$0,$-2,$0,$27,$27,$33,$-313,$24,$0,$24,$3,$3,$0,$46,$73,$8,$0,$0
4,2017-09-30,10.46,$-13.39,-0.78,$47.63,0.22,$3.26,3.21,$-4.85,0.0,$0.45B,$0.75B,0.61,$5.04B,$-0.57B,-8.78,$2.00B,$1.14B,56.76%,$2.00B,$0.11B,5.39%,$2.00B,$0.11B,5.39%,$2.00B,$0.58B,29.16%,$2.00B,$-0.20B,-10.18%,$2.00B,$-0.20B,-9.84%,$-0.20B,$-0.57B,38.09%,$-0.20B,$-0.57B,38.09%,$-0.20B,$6.18B,-3.16%,$0.11B,$4.47B,2.37%,$445,$222,$223,$5,$100,$490,$-45,$-87,$-132,$0,$-132,$-132,$-133,$71,$-45,$43,43,$-3.11,$-3.11,$28,$58,$145,$452,$5692,$0,$0,$39,$5731,$6183,$746,$5039,$616,$6011,$6757,$0,$-5532,$-10,$-574,$6183,$-127,$357,$-14,$343,$0,$0,$0,$9,$9,$225,$-232,$0,$0,$0,$26,$26,$32,$-174,$-125,$0,$-125,$2,$2,$-6,$94,$-35,$16,$0,$-6
5,2017-06-30,8.55,$-11.48,-0.74,$48.38,0.18,$5.88,1.45,$11.32,0.76,$0.39B,$0.61B,0.64,$5.07B,$-0.49B,-10.32,$2.01B,$1.16B,57.55%,$2.01B,$0.13B,6.65%,$2.01B,$0.13B,6.65%,$2.01B,$0.61B,30.14%,$2.01B,$0.47B,23.54%,$2.01B,$0.47B,23.24%,$0.47B,$-0.49B,-94.16%,$0.47B,$-0.49B,-94.16%,$0.47B,$6.15B,7.47%,$0.13B,$4.58B,2.91%,$516,$216,$300,$6,$90,$475,$41,$-88,$-47,$0,$-47,$-47,$-48,$160,$41,$42,42,$-1.13,$-1.13,$9,$57,$128,$387,$5738,$0,$0,$29,$5767,$6154,$607,$5069,$600,$6038,$6645,$0,$-5399,$-11,$-491,$6154,$5,$241,$-105,$136,$0,$0,$0,$-21,$-21,$120,$-132,$0,$0,$0,$26,$26,$32,$-74,$-95,$0,$-95,$1,$1,$-1,$46,$-49,$-3,$0,$-1
6,2017-03-31,15.04,$-10.49,-1.43,$44.16,0.34,$6.61,2.28,$8.94,1.68,$0.41B,$0.69B,0.59,$5.02B,$-0.45B,-11.23,$1.82B,$0.99B,54.44%,$1.82B,$-0.05B,-2.64%,$1.82B,$-0.05B,-2.64%,$1.82B,$0.43B,23.69%,$1.82B,$0.38B,20.99%,$1.82B,$0.38B,20.72%,$0.38B,$-0.45B,-59.17%,$0.38B,$-0.45B,-59.17%,$0.38B,$6.24B,5.92%,$-0.05B,$4.57B,-1.03%,$590,$211,$379,$6,$96,$475,$115,$-63,$52,$0,$52,$52,$53,$237,$115,$42,43,$1.23,$1.22,$50,$57,$90,$409,$5793,$0,$0,$35,$5828,$6237,$688,$5021,$593,$5996,$6684,$0,$-5351,$-11,$-447,$6237,$52,$122,$-83,$39,$0,$0,$0,$42,$42,$133,$-33,$0,$0,$0,$0,$0,$33,$0,$-143,$0,$-143,$1,$1,$0,$47,$-95,$38,$0,$0
7,2016-12-31,21.29,$-13.09,-1.63,$38.67,0.55,$6.71,3.18,$6.42,3.32,$0.43B,$0.73B,0.59,$5.17B,$-0.56B,-9.28,$1.55B,$0.75B,48.29%,$1.55B,$-0.31B,-19.78%,$1.55B,$-0.31B,-19.78%,$1.55B,$0.18B,11.76%,$1.55B,$0.20B,12.99%,$1.55B,$0.27B,17.65%,$0.27B,$-0.56B,-35.84%,$0.27B,$-0.56B,-35.84%,$0.27B,$6.35B,4.23%,$-0.31B,$4.61B,-6.44%,$452,$217,$235,$10,$88,$455,$-3,$-74,$-77,$0,$-77,$-77,$-69,$116,$-3,$40,40,$-1.47,$-1.47,$12,$58,$123,$425,$5885,$0,$0,$44,$5929,$6354,$726,$5168,$620,$6185,$6911,$0,$-5404,$-14,$-557,$6354,$279,$488,$-526,$-38,$-33,$0,$0,$25,$-111,$130,$-75,$0,$0,$0,$-6,$-6,$20,$-61,$-22,$0,$-22,$4,$4,$0,$-51,$-69,$0,$0,$0
8,2016-09-30,12.5,$-11.96,-1.05,$42.26,0.3,$5.40,2.32,$-77.15,0.0,$0.36B,$0.66B,0.54,$5.17B,$-0.49B,-10.49,$1.66B,$0.86B,51.60%,$1.66B,$-5.33B,-320.65%,$1.66B,$-5.33B,-320.65%,$1.66B,$-4.71B,-283.74%,$1.66B,$-4.76B,-286.63%,$1.66B,$-2.94B,-177.00%,$-2.94B,$-0.49B,345.27%,$-2.94B,$-0.49B,345.27%,$-2.94B,$6.33B,-44.34%,$-5.33B,$4.68B,-109.11%,$456,$211,$245,$3,$95,$475,$-19,$565,$546,$0,$546,$546,$532,$94,$-19,$41,41,$13.04,$13.04,$10,$61,$83,$356,$5953,$0,$0,$23,$5976,$6332,$658,$5173,$584,$6167,$6825,$0,$-5327,$-7,$-493,$6332,$356,$369,$-575,$-206,$0,$0,$0,$-5,$-5,$145,$-45,$0,$0,$0,$-5,$-5,$19,$-31,$-76,$0,$-76,$4,$4,$0,$-44,$-116,$-2,$0,$0
9,2016-06-30,12.2,$-25.43,-0.48,$47.43,0.26,$5.27,2.32,$-92.91,0.0,$0.39B,$0.59B,0.65,$5.84B,$-1.05B,-5.59,$1.83B,$0.99B,54.18%,$1.83B,$-5.36B,-292.52%,$1.83B,$-5.36B,-292.52%,$1.83B,$-4.60B,-251.39%,$1.83B,$-5.46B,-298.25%,$1.83B,$-3.58B,-195.30%,$-3.58B,$-1.05B,2563.44%,$-3.58B,$-1.05B,2563.44%,$-3.58B,$6.48B,-44.56%,$-5.36B,$4.80B,-90.99%,$317,$188,$129,$5,$103,$458,$-141,$1,$-140,$0,$-140,$-140,$-140,$-17,$-141,$40,40,$-3.51,$-3.51,$2,$62,$127,$386,$6073,$0,$0,$17,$6090,$6476,$592,$5843,$585,$6929,$7521,$0,$-5873,$-9,$-1045,$6476,$-190,$256,$19,$275,$0,$0,$0,$-41,$-41,$44,$-26,$0,$0,$0,$-11,$-11,$19,$-18,$-32,$0,$-32,$3,$3,$0,$-7,$-36,$-10,$0,$0
