,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,30.96,$18.50,1.67,$45.21,0.68,$3.28,9.45,$1.77,17.49,$0.27B,$0.13B,2.03,$0.12B,$0.45B,0.26,$1.27B,$0.42B,33.18%,$1.27B,$0.09B,6.71%,$1.27B,$0.09B,6.71%,$1.27B,$0.13B,9.95%,$1.27B,$0.08B,6.48%,$1.27B,$0.05B,3.87%,$0.05B,$0.45B,9.56%,$0.05B,$0.12B,26.89%,$0.05B,$0.74B,6.64%,$0.09B,$0.57B,14.89%,$337,$221,$116,$0,$89,$310,$27,$-2,$25,$10,$15,$15,$15,$39,$27,$25,25,$0.60,$0.59,$2,$228,$0,$265,$139,$0,$330,$3,$472,$737,$130,$117,$1,$157,$287,$0,$355,$-0,$449,$737,$15,$11,$2,$14,$2,$-1,$12,$-4,$15,$43,$-12,$-0,$0,$0,$0,$0,$0,$-12,$-2,$0,$-2,$-42,$-42,$0,$-0,$-44,$-13,$2,$0
11,2015-12-31,32.7,$18.37,1.78,$43.02,0.76,$1.82,17.92,$1.81,18.07,$0.28B,$0.12B,2.34,$0.12B,$0.48B,0.24,$1.27B,$0.42B,33.10%,$1.27B,$0.09B,7.03%,$1.27B,$0.09B,7.03%,$1.27B,$0.13B,10.03%,$1.27B,$0.09B,6.95%,$1.27B,$0.05B,4.19%,$0.05B,$0.48B,9.82%,$0.05B,$0.15B,25.39%,$0.05B,$0.75B,7.19%,$0.09B,$0.59B,15.65%,$293,$202,$91,$0,$79,$282,$11,$-1,$11,$4,$6,$6,$6,$21,$11,$29,29,$0.23,$0.23,$15,$227,$0,$275,$140,$0,$331,$3,$474,$749,$117,$115,$1,$156,$273,$0,$340,$-0,$475,$749,$53,$39,$6,$45,$3,$-38,$-4,$1,$-38,$61,$-39,$-1,$0,$0,$0,$0,$0,$-39,$-0,$151,$151,$-133,$-133,$0,$-36,$-18,$3,$6,$0
12,2015-09-30,32.64,$19.41,1.68,$42.43,0.77,$2.96,11.02,$1.97,16.57,$0.26B,$0.12B,2.23,$0.00B,$0.57B,0.0,$1.26B,$0.42B,33.49%,$1.26B,$0.10B,7.76%,$1.26B,$0.10B,7.76%,$1.26B,$0.14B,10.69%,$1.26B,$0.10B,7.68%,$1.26B,$0.06B,4.67%,$0.06B,$0.57B,10.55%,$0.06B,$0.23B,25.93%,$0.06B,$0.74B,8.08%,$0.10B,$0.57B,17.53%,$314,$209,$105,$0,$81,$291,$23,$-0,$23,$9,$14,$14,$14,$33,$23,$29,29,$0.49,$0.48,$2,$218,$0,$263,$140,$0,$331,$3,$474,$736,$118,$0,$1,$54,$171,$0,$334,$-0,$565,$736,$47,$29,$4,$33,$5,$-30,$1,$3,$-23,$57,$-30,$-0,$0,$0,$0,$0,$0,$-30,$0,$6,$6,$-38,$-38,$0,$-4,$-37,$-10,$5,$0
13,2015-06-30,37.27,$19.07,1.95,$41.74,0.89,$3.30,11.28,$1.89,19.72,$0.26B,$0.12B,2.21,$0.00B,$0.56B,0.0,$1.26B,$0.42B,32.99%,$1.26B,$0.10B,7.63%,$1.26B,$0.10B,7.63%,$1.26B,$0.13B,10.41%,$1.26B,$0.09B,7.47%,$1.26B,$0.06B,4.53%,$0.06B,$0.56B,10.10%,$0.06B,$0.23B,24.54%,$0.06B,$0.73B,7.76%,$0.10B,$0.56B,17.01%,$322,$214,$108,$0,$85,$299,$24,$-0,$23,$9,$14,$14,$14,$33,$24,$29,29,$0.49,$0.48,$3,$211,$0,$256,$139,$0,$332,$3,$474,$730,$116,$0,$1,$52,$168,$0,$320,$-0,$562,$730,$33,$19,$3,$22,$4,$-24,$2,$4,$-23,$32,$-21,$-0,$0,$0,$0,$0,$0,$-20,$10,$0,$10,$-26,$-26,$0,$-4,$-20,$-9,$3,$0
14,2015-03-31,41.19,$18.82,2.19,$40.72,1.01,$3.47,11.86,$1.96,21.02,$0.26B,$0.13B,2.05,$0.00B,$0.56B,0.0,$1.24B,$0.41B,33.01%,$1.24B,$0.10B,8.05%,$1.24B,$0.10B,8.05%,$1.24B,$0.14B,10.87%,$1.24B,$0.10B,7.97%,$1.24B,$0.06B,4.83%,$0.06B,$0.56B,10.57%,$0.06B,$0.23B,25.45%,$0.06B,$0.73B,8.19%,$0.10B,$0.56B,17.61%,$337,$222,$115,$0,$84,$306,$31,$-0,$31,$12,$19,$19,$19,$40,$31,$29,30,$0.63,$0.63,$2,$214,$0,$260,$139,$0,$332,$3,$474,$734,$127,$0,$1,$49,$176,$0,$306,$0,$557,$734,$19,$9,$1,$10,$3,$-26,$10,$-0,$-24,$6,$-11,$-0,$0,$0,$0,$0,$0,$-11,$10,$5,$15,$-16,$-16,$0,$-4,$-5,$-10,$2,$0
15,2014-12-31,48.58,$18.37,2.64,$39.46,1.23,$4.01,12.13,$2.00,24.29,$0.25B,$0.12B,2.03,$0.00B,$0.55B,0.0,$1.21B,$0.40B,33.31%,$1.21B,$0.10B,8.49%,$1.21B,$0.10B,8.49%,$1.21B,$0.14B,11.29%,$1.21B,$0.10B,8.41%,$1.21B,$0.06B,5.11%,$0.06B,$0.55B,10.93%,$0.06B,$0.22B,25.05%,$0.06B,$0.72B,8.58%,$0.10B,$0.55B,18.17%,$290,$195,$95,$0,$75,$270,$20,$-0,$20,$8,$12,$12,$12,$29,$20,$30,31,$0.39,$0.38,$12,$187,$0,$247,$141,$0,$332,$3,$476,$722,$121,$0,$1,$49,$170,$0,$287,$-0,$552,$722,$61,$34,$3,$37,$1,$-2,$-10,$4,$2,$100,$-43,$-1,$-82,$0,$0,$0,$0,$-125,$8,$0,$8,$-50,$-50,$0,$5,$-37,$-62,$7,$0
16,2014-09-30,44.39,$18.98,2.34,$38.39,1.16,$3.40,13.07,$1.99,22.31,$0.28B,$0.11B,2.5,$0.00B,$0.59B,0.0,$1.18B,$0.40B,33.50%,$1.18B,$0.10B,8.65%,$1.18B,$0.10B,8.65%,$1.18B,$0.14B,11.45%,$1.18B,$0.10B,8.57%,$1.18B,$0.06B,5.17%,$0.06B,$0.59B,10.87%,$0.06B,$0.25B,24.02%,$0.06B,$0.75B,8.56%,$0.10B,$0.59B,18.18%,$309,$212,$97,$0,$77,$288,$21,$-0,$20,$8,$12,$12,$12,$29,$21,$30,31,$0.40,$0.40,$32,$192,$0,$280,$138,$0,$333,$3,$474,$754,$112,$0,$1,$56,$169,$0,$276,$-0,$586,$754,$50,$25,$1,$26,$2,$-7,$-11,$1,$-7,$69,$-31,$-1,$-82,$0,$0,$0,$0,$-113,$0,$0,$0,$-3,$-3,$0,$5,$2,$-42,$6,$0
17,2014-06-30,43.02,$18.64,2.31,$37.26,1.15,$2.83,15.2,$2.12,20.29,$0.26B,$0.09B,2.78,$0.00B,$0.58B,0.0,$1.14B,$0.39B,34.24%,$1.14B,$0.11B,9.37%,$1.14B,$0.11B,9.37%,$1.14B,$0.14B,12.17%,$1.14B,$0.11B,9.37%,$1.14B,$0.07B,5.69%,$0.07B,$0.58B,11.98%,$0.07B,$0.25B,26.16%,$0.07B,$0.72B,9.42%,$0.11B,$0.58B,19.72%,$306,$203,$103,$0,$75,$278,$28,$-0,$28,$11,$17,$17,$17,$37,$28,$30,31,$0.56,$0.55,$15,$189,$0,$257,$131,$0,$331,$3,$465,$722,$92,$0,$1,$54,$146,$0,$264,$-0,$576,$722,$37,$17,$0,$17,$1,$-3,$-16,$5,$-18,$36,$-19,$-0,$-82,$0,$0,$0,$0,$-101,$0,$0,$0,$2,$2,$0,$4,$6,$-59,$4,$0
18,2014-03-31,47.52,$18.07,2.63,$36.50,1.3,$2.97,15.99,$2.17,21.9,$0.29B,$0.09B,3.29,$0.00B,$0.55B,0.0,$1.12B,$0.39B,34.53%,$1.12B,$0.11B,9.87%,$1.12B,$0.11B,9.87%,$1.12B,$0.14B,12.47%,$1.12B,$0.11B,9.78%,$1.12B,$0.07B,5.92%,$0.07B,$0.55B,12.64%,$0.07B,$0.27B,27.47%,$0.07B,$0.69B,9.88%,$0.11B,$0.55B,21.07%,$308,$198,$109,$0,$75,$274,$34,$-0,$34,$14,$21,$21,$21,$42,$34,$30,31,$0.68,$0.67,$88,$169,$0,$287,$120,$0,$282,$5,$407,$694,$87,$0,$3,$52,$139,$0,$247,$-0,$554,$694,$21,$8,$0,$8,$0,$-5,$-4,$10,$-10,$19,$-9,$-0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$2,$2,$0,$2,$3,$14,$2,$0
19,2013-12-31,52.01,$17.31,3.0,$35.64,1.46,$2.61,19.94,$2.18,23.86,$0.28B,$0.10B,2.68,$0.00B,$0.53B,0.0,$1.09B,$0.38B,34.81%,$1.09B,$0.11B,10.22%,$1.09B,$0.11B,10.22%,$1.09B,$0.14B,12.71%,$1.09B,$0.11B,10.13%,$1.09B,$0.07B,6.08%,$0.07B,$0.53B,13.17%,$0.07B,$0.25B,30.03%,$0.07B,$0.68B,10.23%,$0.11B,$0.53B,22.14%,$256,$171,$86,$0,$67,$238,$19,$-0,$19,$8,$11,$11,$11,$27,$19,$30,31,$0.37,$0.37,$74,$164,$0,$275,$120,$0,$282,$5,$407,$682,$103,$0,$3,$51,$154,$0,$226,$-0,$528,$682,$67,$28,$6,$34,$0,$-13,$12,$-16,$-19,$81,$-43,$-1,$-51,$0,$0,$0,$0,$-94,$-0,$0,$-0,$4,$4,$0,$2,$5,$-7,$8,$0
20,2013-09-30,43.75,$16.85,2.6,$34.51,1.27,$2.93,14.92,$2.13,20.54,$0.26B,$0.09B,2.85,$0.00B,$0.51B,0.0,$1.05B,$0.37B,35.08%,$1.05B,$0.11B,10.30%,$1.05B,$0.11B,10.30%,$1.05B,$0.13B,12.77%,$1.05B,$0.11B,10.20%,$1.05B,$0.07B,6.20%,$0.07B,$0.51B,13.51%,$0.07B,$0.23B,31.18%,$0.07B,$0.66B,10.46%,$0.11B,$0.51B,22.45%,$272,$179,$93,$0,$67,$246,$26,$-0,$26,$10,$16,$16,$16,$33,$26,$30,31,$0.54,$0.53,$54,$169,$0,$259,$116,$0,$282,$4,$402,$661,$91,$0,$3,$57,$148,$0,$215,$-0,$512,$661,$55,$20,$6,$26,$0,$-18,$6,$-7,$-28,$53,$-32,$-0,$-51,$0,$0,$0,$0,$-83,$-0,$0,$-0,$2,$2,$0,$1,$3,$-27,$7,$0
21,2013-06-30,44.84,$16.24,2.76,$33.49,1.34,$3.65,12.29,$2.14,20.95,$0.24B,$0.09B,2.7,$0.00B,$0.49B,0.0,$1.02B,$0.36B,35.24%,$1.02B,$0.11B,10.53%,$1.02B,$0.11B,10.53%,$1.02B,$0.13B,12.99%,$1.02B,$0.11B,10.43%,$1.02B,$0.07B,6.40%,$0.07B,$0.49B,14.07%,$0.07B,$0.21B,32.79%,$0.07B,$0.64B,10.86%,$0.11B,$0.49B,23.16%,$279,$182,$97,$0,$67,$249,$31,$-0,$30,$12,$18,$18,$18,$37,$31,$30,30,$0.61,$0.60,$55,$153,$0,$235,$114,$0,$282,$4,$399,$635,$87,$0,$9,$54,$141,$0,$199,$-0,$494,$635,$39,$13,$3,$16,$0,$-3,$9,$-2,$-11,$45,$-24,$-0,$-50,$0,$0,$0,$0,$-74,$-0,$0,$-0,$2,$2,$0,$1,$3,$-26,$4,$0
22,2013-03-31,48.85,$15.60,3.13,$32.51,1.5,$3.91,12.49,$2.09,23.37,$0.21B,$0.08B,2.67,$0.00B,$0.47B,0.0,$0.98B,$0.35B,35.34%,$0.98B,$0.10B,10.59%,$0.98B,$0.10B,10.59%,$0.98B,$0.13B,13.03%,$0.98B,$0.10B,10.59%,$0.98B,$0.06B,6.52%,$0.06B,$0.47B,14.55%,$0.06B,$0.19B,34.59%,$0.06B,$0.60B,11.19%,$0.10B,$0.47B,23.64%,$279,$177,$102,$0,$67,$244,$35,$-0,$35,$14,$21,$21,$21,$41,$35,$30,30,$0.70,$0.68,$31,$152,$0,$210,$109,$0,$281,$4,$393,$603,$78,$0,$8,$53,$132,$0,$180,$-0,$471,$603,$21,$6,$2,$8,$0,$-1,$4,$-2,$-18,$11,$-12,$-0,$-50,$0,$0,$0,$0,$-62,$-0,$0,$-0,$1,$1,$0,$0,$1,$-50,$2,$0
23,2012-12-31,57.36,$14.83,3.87,$31.68,1.81,$3.97,14.46,$2.02,28.4,$0.24B,$0.09B,2.75,$0.00B,$0.45B,0.0,$0.95B,$0.33B,35.02%,$0.95B,$0.10B,10.41%,$0.95B,$0.10B,10.41%,$0.95B,$0.12B,12.93%,$0.95B,$0.10B,10.41%,$0.95B,$0.06B,6.41%,$0.06B,$0.45B,14.65%,$0.06B,$0.20B,35.78%,$0.06B,$0.59B,11.17%,$0.10B,$0.45B,23.76%,$219,$142,$76,$0,$60,$202,$16,$-0,$16,$7,$10,$10,$10,$23,$16,$29,30,$0.31,$0.32,$81,$138,$0,$241,$95,$0,$246,$3,$345,$586,$88,$0,$8,$51,$139,$0,$160,$0,$447,$586,$61,$23,$-4,$19,$0,$-16,$2,$-3,$-1,$78,$-31,$-0,$0,$0,$0,$0,$0,$-31,$-1,$0,$-1,$12,$12,$0,$12,$23,$70,$7,$0
