,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,46.45,$9.72,4.78,$10.10,4.6,$4.83,9.62,$-0.80,0.0,$0.39B,$0.19B,2.04,$0.00B,$0.34B,0.0,$0.35B,$0.28B,79.26%,$0.35B,$-0.01B,-3.41%,$0.35B,$-0.01B,-3.41%,$0.35B,$0.01B,1.42%,$0.35B,$-0.01B,-2.27%,$0.35B,$-0.03B,-7.95%,$-0.03B,$0.34B,-8.47%,$-0.03B,$0.18B,-10.75%,$-0.03B,$0.61B,-4.96%,$-0.01B,$0.34B,-3.63%,$92,$19,$73,$19,$53,$91,$0,$1,$2,$0,$1,$1,$1,$5,$0,$35,36,$0.03,$0.03,$304,$0,$0,$389,$23,$0,$164,$30,$217,$606,$191,$0,$19,$73,$264,$0,$-269,$-2,$342,$606,$-32,$14,$39,$53,$9,$0,$-1,$21,$48,$69,$-6,$0,$-119,$18,$0,$18,$0,$-106,$0,$0,$0,$11,$11,$0,$-9,$2,$-36,$38,$0
1,2018-06-30,48.25,$9.40,5.14,$10.01,4.82,$4.24,11.38,$-0.84,0.0,$0.48B,$0.18B,2.68,$0.00B,$0.33B,0.0,$0.34B,$0.27B,79.36%,$0.34B,$-0.01B,-3.49%,$0.34B,$-0.01B,-3.49%,$0.34B,$0.00B,0.87%,$0.34B,$-0.01B,-2.91%,$0.34B,$-0.03B,-8.43%,$-0.03B,$0.33B,-9.06%,$-0.03B,$0.29B,-10.33%,$-0.03B,$0.57B,-5.35%,$-0.01B,$0.33B,-3.75%,$85,$17,$67,$18,$53,$89,$-4,$1,$-3,$20,$-23,$-23,$-23,$1,$-4,$35,35,$-0.66,$-0.66,$395,$0,$0,$484,$23,$0,$39,$28,$91,$574,$180,$0,$20,$66,$246,$0,$-270,$-3,$328,$574,$-33,$9,$27,$36,$5,$0,$-1,$12,$34,$36,$-3,$0,$0,$-19,$0,$-19,$0,$-22,$0,$0,$0,$10,$10,$0,$-7,$3,$17,$26,$0
2,2018-03-31,43.3,$9.74,4.45,$9.79,4.42,$3.81,11.36,$-0.28,0.0,$0.46B,$0.16B,2.82,$0.00B,$0.34B,0.0,$0.33B,$0.27B,79.58%,$0.33B,$-0.01B,-3.90%,$0.33B,$-0.01B,-3.90%,$0.33B,0,0.00%,$0.33B,$-0.01B,-3.30%,$0.33B,$-0.01B,-2.70%,$-0.01B,$0.34B,-2.91%,$-0.01B,$0.30B,-3.33%,$-0.01B,$0.55B,-1.73%,$-0.01B,$0.34B,-4.20%,$84,$19,$65,$19,$55,$95,$-11,$1,$-10,$-0,$-10,$-10,$-10,$-7,$-11,$34,34,$-0.28,$-0.28,$379,$0,$0,$459,$24,$0,$39,$24,$90,$549,$163,$0,$13,$48,$211,$0,$-247,$-1,$338,$549,$-10,$4,$15,$19,$16,$0,$0,$-5,$14,$23,$-3,$0,$0,$2,$0,$2,$0,$-0,$0,$0,$0,$5,$5,$0,$-6,$-0,$22,$15,$0
3,2017-12-31,39.7,$9.20,4.31,$9.49,4.18,$3.73,10.64,$0.68,58.38,$0.45B,$0.17B,2.71,$0.00B,$0.32B,0.0,$0.32B,$0.26B,80.06%,$0.32B,$-0.01B,-4.36%,$0.32B,$-0.01B,-4.36%,$0.32B,$-0.00B,-0.62%,$0.32B,$0.02B,7.17%,$0.32B,$0.02B,7.48%,$0.02B,$0.32B,8.18%,$0.02B,$0.28B,9.46%,$0.02B,$0.53B,4.84%,$-0.01B,$0.32B,-4.77%,$91,$17,$74,$16,$55,$88,$3,$1,$3,$-0,$4,$4,$4,$6,$3,$34,34,$0.09,$0.10,$360,$1,$0,$451,$25,$0,$40,$10,$77,$528,$166,$0,$13,$47,$213,$0,$-257,$-0,$315,$528,$23,$12,$10,$21,$-13,$-0,$0,$28,$23,$67,$-14,$0,$35,$-13,$0,$-13,$-0,$7,$0,$0,$0,$19,$19,$0,$-10,$9,$85,$47,$0
4,2017-09-30,43.4,$8.78,4.94,$9.26,4.69,$2.35,18.45,$0.27,160.74,$0.44B,$0.17B,2.56,$0.00B,$0.30B,0.0,$0.31B,$0.25B,80.19%,$0.31B,$-0.03B,-8.44%,$0.31B,$-0.03B,-8.44%,$0.31B,$-0.01B,-4.55%,$0.31B,$0.01B,3.57%,$0.31B,$0.01B,3.25%,$0.01B,$0.30B,3.67%,$0.01B,$0.26B,4.32%,$0.01B,$0.52B,2.15%,$-0.03B,$0.30B,-9.53%,$84,$17,$67,$16,$52,$84,$-0,$1,$0,$1,$-0,$-0,$-0,$3,$-0,$34,34,$-0.01,$-0.01,$343,$0,$0,$437,$26,$0,$40,$10,$79,$516,$171,$0,$16,$46,$217,$0,$-260,$-0,$299,$516,$19,$8,$-0,$8,$3,$0,$-1,$11,$22,$49,$-10,$0,$35,$-25,$0,$-25,$0,$-0,$0,$0,$0,$15,$15,$0,$-8,$7,$57,$37,$0
5,2017-06-30,47.85,$8.49,5.64,$8.89,5.38,$1.17,40.75,$-0.08,0.0,$0.41B,$0.16B,2.54,$0.00B,$0.29B,0.0,$0.29B,$0.24B,80.48%,$0.29B,$-0.04B,-13.01%,$0.29B,$-0.04B,-13.01%,$0.29B,$-0.03B,-8.90%,$0.29B,$-0.00B,-0.34%,$0.29B,$-0.00B,-0.68%,$-0.00B,$0.29B,-0.79%,$-0.00B,$0.25B,-0.94%,$-0.00B,$0.49B,-0.46%,$-0.04B,$0.29B,-14.96%,$74,$16,$59,$15,$49,$79,$-5,$0,$-4,$-1,$-3,$-3,$-3,$-2,$-5,$34,34,$-0.10,$-0.10,$320,$0,$0,$410,$25,$0,$40,$14,$82,$492,$162,$0,$15,$43,$205,$0,$-260,$1,$287,$492,$20,$5,$-12,$-7,$3,$0,$-2,$3,$11,$24,$-7,$0,$35,$-19,$0,$-19,$0,$10,$0,$0,$0,$12,$12,$0,$-7,$5,$40,$25,$0
6,2017-03-31,41.05,$8.16,5.03,$8.48,4.84,$0.52,79.22,$-0.75,0.0,$0.37B,$0.14B,2.73,$0.00B,$0.27B,0.0,$0.28B,$0.22B,80.07%,$0.28B,$-0.06B,-20.65%,$0.28B,$-0.06B,-20.65%,$0.28B,$-0.05B,-16.67%,$0.28B,$-0.02B,-7.61%,$0.28B,$-0.02B,-8.70%,$-0.02B,$0.27B,-10.08%,$-0.02B,$0.23B,-12.26%,$-0.02B,$0.45B,-5.94%,$-0.06B,$0.27B,-23.95%,$72,$15,$57,$17,$51,$84,$-12,$36,$24,$1,$23,$23,$23,$-9,$-12,$33,34,$0.70,$0.68,$313,$0,$0,$369,$22,$0,$40,$14,$78,$447,$135,$0,$15,$39,$174,$0,$-256,$0,$273,$447,$23,$3,$-23,$-20,$18,$0,$-1,$-5,$16,$18,$-2,$0,$35,$-23,$0,$-23,$0,$10,$0,$0,$0,$4,$4,$0,$-5,$-1,$29,$14,$0
7,2016-12-31,38.4,$7.01,5.48,$8.21,4.68,$0.11,353.92,$-2.18,0.0,$0.33B,$0.14B,2.41,$0.00B,$0.23B,0.0,$0.26B,$0.21B,79.92%,$0.26B,$-0.07B,-26.14%,$0.26B,$-0.07B,-26.14%,$0.26B,$-0.06B,-22.35%,$0.26B,$-0.07B,-26.14%,$0.26B,$-0.07B,-26.89%,$-0.07B,$0.23B,-31.21%,$-0.07B,$0.19B,-38.43%,$-0.07B,$0.41B,-18.31%,$-0.07B,$0.23B,-30.33%,$78,$15,$64,$16,$49,$88,$-9,$-0,$-9,$1,$-10,$-10,$-10,$-6,$-9,$32,32,$-0.30,$-0.30,$261,$1,$0,$332,$21,$0,$46,$8,$77,$409,$138,$0,$12,$39,$177,$0,$-277,$-1,$232,$409,$-70,$9,$63,$72,$-2,$-0,$-1,$24,$20,$22,$-17,$0,$-4,$-58,$0,$-58,$-0,$-78,$0,$0,$0,$11,$11,$0,$-16,$-5,$-61,$63,$0
8,2016-09-30,53.71,$6.84,7.86,$8.22,6.53,$0.46,116.58,$-2.06,0.0,$0.31B,$0.12B,2.56,$0.00B,$0.22B,0.0,$0.26B,$0.21B,79.54%,$0.26B,$-0.07B,-25.48%,$0.26B,$-0.07B,-25.48%,$0.26B,$-0.06B,-22.01%,$0.26B,$-0.07B,-25.48%,$0.26B,$-0.07B,-25.87%,$-0.07B,$0.22B,-29.19%,$-0.07B,$0.18B,-35.73%,$-0.07B,$0.38B,-17.40%,$-0.07B,$0.22B,-28.76%,$68,$14,$55,$15,$51,$80,$-12,$0,$-12,$0,$-12,$-12,$-12,$-9,$-12,$32,32,$-0.36,$-0.36,$259,$1,$0,$313,$21,$0,$42,$8,$71,$384,$122,$0,$11,$37,$160,$0,$-267,$-1,$224,$384,$-60,$6,$46,$52,$15,$0,$-2,$11,$22,$14,$-14,$0,$0,$-52,$0,$-52,$0,$-66,$0,$0,$0,$8,$8,$0,$-14,$-6,$-58,$46,$0
9,2016-06-30,43.01,$6.85,6.28,$8.17,5.26,$0.83,51.68,$-1.89,0.0,$0.31B,$0.12B,2.66,$0.00B,$0.22B,0.0,$0.25B,$0.20B,79.53%,$0.25B,$-0.06B,-23.23%,$0.25B,$-0.06B,-23.23%,$0.25B,$-0.05B,-20.47%,$0.25B,$-0.06B,-23.23%,$0.25B,$-0.06B,-24.02%,$-0.06B,$0.22B,-26.49%,$-0.06B,$0.18B,-32.49%,$-0.06B,$0.38B,-16.08%,$-0.06B,$0.22B,-25.62%,$58,$13,$45,$16,$53,$82,$-24,$-0,$-24,$1,$-25,$-25,$-25,$-22,$-24,$32,32,$-0.77,$-0.77,$255,$1,$0,$308,$19,$0,$42,$8,$70,$377,$116,$0,$11,$39,$154,$0,$-255,$-1,$223,$377,$-49,$4,$33,$37,$17,$-0,$-3,$9,$16,$4,$-8,$0,$0,$-43,$0,$-43,$0,$-51,$0,$0,$0,$6,$6,$0,$-11,$-6,$-53,$33,$0
