,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,93.15,$-2173.81,-0.04,$39708.48,0.0,$4412.11,0.02,$540.54,0.17,$0.14B,$0.08B,1.72,$0.14B,$-0.01B,-9.69,$0.24B,$0.06B,23.43%,$0.24B,$0.02B,9.62%,$0.24B,$0.02B,9.62%,$0.24B,$0.04B,17.99%,$0.24B,$0.01B,3.35%,$0.24B,$0.00B,1.26%,$0.00B,$-0.01B,-13.64%,$0.00B,$-0.02B,-12.24%,$0.00B,$0.20B,1.70%,$0.02B,$0.12B,19.41%,$90,$64,$26,$0,$7,$70,$20,$-2,$17,$1,$17,$17,$14,$24,$20,$0,0,$2203.20,$2201.60,$13,$0,$0,$135,$58,$0,$3,$0,$65,$200,$78,$136,$0,$136,$214,$0,$-52,$-5,$-14,$200,$17,$5,$-1,$4,$-48,$0,$18,$3,$-22,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$3,$0,$0,$0,$0,$3,$1,$0,$0
11,2015-12-31,274.05,$-4674.28,-0.06,$40325.69,0.01,$5169.02,0.05,$-1459.46,0.0,$0.09B,$0.05B,1.75,$0.14B,$-0.03B,-4.49,$0.23B,$0.05B,22.27%,$0.23B,$0.02B,6.55%,$0.23B,$0.02B,6.55%,$0.23B,$0.04B,15.72%,$0.23B,$-0.00B,-1.75%,$0.23B,$-0.01B,-4.37%,$-0.01B,$-0.03B,39.22%,$-0.01B,$-0.03B,35.71%,$-0.01B,$0.15B,-5.84%,$0.02B,$0.11B,12.66%,$24,$24,$-0,$0,$8,$33,$-9,$-3,$-12,$1,$-13,$-13,$-13,$-4,$-9,$0,0,$-2267.82,$-2267.82,$12,$0,$0,$86,$62,$0,$2,$0,$69,$154,$49,$136,$0,$136,$185,$0,$-66,$-4,$-30,$154,$-5,$20,$1,$22,$2,$0,$-15,$18,$-13,$3,$-6,$0,$0,$0,$0,$0,$0,$-6,$-0,$6,$6,$0,$0,$0,$-3,$2,$-1,$1,$0
12,2015-09-30,357.75,$-2778.80,-0.13,$52582.19,0.01,$-3132.36,0.0,$-2864.87,0.0,$0.09B,$0.05B,1.97,$0.14B,$-0.02B,-7.85,$0.29B,$0.06B,19.11%,$0.29B,$0.02B,6.83%,$0.29B,$0.02B,6.83%,$0.29B,$0.04B,13.65%,$0.29B,$-0.00B,-1.02%,$0.29B,$-0.02B,-5.46%,$-0.02B,$-0.02B,63.37%,$-0.02B,$-0.02B,57.66%,$-0.02B,$0.17B,-8.79%,$0.02B,$0.12B,16.33%,$58,$44,$14,$0,$9,$53,$5,$-5,$0,$0,$0,$0,$-0,$10,$5,$0,0,$-18.60,$-18.60,$18,$0,$0,$91,$66,$0,$3,$0,$83,$174,$46,$140,$0,$146,$192,$0,$-53,$-4,$-18,$174,$7,$15,$1,$17,$1,$0,$-1,$15,$-9,$15,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$-1,$-2,$0,$0,$0,$-3,$-5,$5,$1,$0
13,2015-06-30,459.0,$-4632.20,-0.1,$62363.53,0.01,$-10595.17,0.0,$-7081.08,0.0,$0.09B,$0.05B,1.93,$0.15B,$-0.03B,-5.87,$0.34B,$0.06B,16.03%,$0.34B,$0.02B,5.25%,$0.34B,$0.02B,5.25%,$0.34B,$0.04B,11.08%,$0.34B,$-0.02B,-6.71%,$0.34B,$-0.04B,-11.37%,$-0.04B,$-0.03B,171.43%,$-0.04B,$-0.03B,152.94%,$-0.04B,$0.18B,-20.53%,$0.02B,$0.13B,14.12%,$67,$51,$16,$0,$9,$59,$7,$-4,$3,$0,$3,$3,$2,$13,$7,$0,0,$379.20,$379.20,$28,$0,$0,$91,$70,$0,$3,$0,$87,$178,$47,$150,$0,$156,$203,$0,$-53,$-5,$-26,$178,$7,$10,$2,$13,$17,$0,$-7,$13,$4,$24,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$-1,$-1,$0,$0,$0,$-3,$-4,$15,$0,$0
14,2015-03-31,461.7,$-5143.68,-0.09,$69176.26,0.01,$-14733.98,0.0,$-7486.49,0.0,$0.09B,$0.05B,1.71,$0.15B,$-0.03B,-5.29,$0.38B,$0.06B,15.04%,$0.38B,$0.02B,5.01%,$0.38B,$0.02B,5.01%,$0.38B,$0.04B,9.76%,$0.38B,$-0.03B,-6.86%,$0.38B,$-0.04B,-10.82%,$-0.04B,$-0.03B,321.57%,$-0.04B,$-0.03B,260.32%,$-0.04B,$0.18B,-21.44%,$0.02B,$0.12B,15.29%,$80,$59,$21,$0,$9,$68,$12,$-7,$5,$1,$4,$4,$1,$17,$12,$0,0,$216.22,$216.22,$12,$0,$0,$88,$74,$0,$3,$0,$91,$179,$51,$150,$0,$156,$207,$0,$-55,$-4,$-28,$179,$1,$5,$5,$10,$8,$0,$-3,$11,$-4,$7,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$-0,$-0,$0,$0,$0,$-3,$-4,$-1,$0,$0
15,2014-12-31,537.3,$-5267.21,-0.1,$70627.90,0.01,$-15864.56,0.0,$-7567.57,0.0,$0.11B,$0.08B,1.42,$0.15B,$-0.03B,-5.16,$0.39B,$0.06B,14.47%,$0.39B,$0.02B,4.39%,$0.39B,$0.02B,4.39%,$0.39B,$0.04B,9.04%,$0.39B,$-0.03B,-6.72%,$0.39B,$-0.04B,-10.59%,$-0.04B,$-0.03B,1490.91%,$-0.04B,$-0.03B,713.04%,$-0.04B,$0.20B,-21.33%,$0.02B,$0.12B,14.14%,$88,$83,$5,$0,$9,$93,$-4,$-7,$-11,$8,$-19,$-19,$-19,$0,$-4,$0,0,$-3540.54,$-3540.54,$13,$0,$0,$108,$77,$0,$3,$0,$89,$197,$76,$150,$0,$150,$227,$0,$-56,$-4,$-29,$197,$-38,$19,$15,$34,$-38,$0,$18,$-23,$-15,$-20,$-28,$0,$0,$0,$0,$0,$0,$-28,$150,$-100,$50,$0,$0,$-1,$-8,$41,$-5,$0,$-1
16,2014-09-30,1121.85,$-1506.29,-0.74,$73399.85,0.02,$-9240.06,0.0,$-3216.22,0.0,$0.13B,$0.06B,2.04,$0.15B,$-0.01B,-18.15,$0.37B,$0.07B,18.65%,$0.37B,$0.03B,7.30%,$0.37B,$0.03B,7.30%,$0.37B,$0.05B,12.70%,$0.37B,$-0.01B,-3.78%,$0.37B,$-0.02B,-4.59%,$-0.02B,$-0.01B,-234.48%,$-0.02B,$-0.01B,-400.00%,$-0.02B,$0.21B,-9.47%,$0.03B,$0.14B,23.28%,$108,$95,$13,$0,$10,$105,$3,$-23,$-20,$2,$-22,$-22,$-23,$8,$3,$0,0,$-4243.24,$-4243.24,$29,$0,$0,$129,$67,$0,$3,$0,$78,$206,$63,$150,$0,$151,$214,$0,$-37,$-3,$-8,$206,$-23,$14,$19,$33,$-36,$0,$16,$-21,$-26,$-16,$-16,$0,$0,$0,$0,$0,$0,$-16,$150,$-100,$50,$0,$0,$-1,$-7,$42,$11,$0,$0
17,2014-06-30,1142.1,$2525.50,0.45,$63283.47,0.02,$-5704.62,0.0,$-4972.97,0.0,$0.11B,$0.07B,1.57,$0.10B,$0.01B,7.09,$0.31B,$0.05B,16.83%,$0.31B,$0.01B,3.56%,$0.31B,$0.01B,3.56%,$0.31B,$0.03B,10.03%,$0.31B,$-0.01B,-3.56%,$0.31B,$-0.02B,-7.77%,$-0.02B,$0.01B,-223.26%,$-0.02B,$0.01B,-309.68%,$-0.02B,$0.18B,-14.44%,$0.01B,$0.11B,10.45%,$103,$85,$18,$0,$10,$95,$8,$-8,$0,$-1,$1,$1,$-0,$12,$8,$0,0,$-27.03,$-27.03,$14,$0,$0,$109,$61,$0,$3,$0,$74,$183,$69,$99,$0,$100,$169,$0,$-14,$-2,$14,$183,$2,$9,$6,$16,$-30,$0,$20,$-17,$-17,$1,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$-1,$-1,$0,$0,$0,$0,$-1,$-4,$0,$0
18,2014-03-31,1266.3,$2234.86,0.57,$61482.56,0.02,$-5453.53,0.0,$-5054.05,0.0,$0.11B,$0.08B,1.43,$0.09B,$0.01B,7.62,$0.25B,$0.04B,17.74%,$0.25B,$0.01B,2.42%,$0.25B,$0.01B,2.42%,$0.25B,$0.03B,10.48%,$0.25B,$-0.01B,-5.65%,$0.25B,$-0.03B,-10.08%,$-0.03B,$0.01B,-153.85%,$-0.03B,$0.01B,-188.68%,$-0.03B,$0.18B,-15.67%,$0.01B,$0.11B,5.49%,$88,$68,$20,$0,$10,$78,$10,$-5,$5,$4,$1,$1,$1,$15,$10,$0,0,$135.14,$135.14,$14,$0,$0,$108,$62,$0,$3,$0,$75,$183,$76,$94,$0,$95,$171,$0,$-14,$-3,$12,$183,$1,$5,$1,$6,$-33,$0,$19,$-1,$-9,$-1,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-4,$0,$0
19,2013-12-31,1205.55,$2201.37,0.55,$80863.18,0.01,$-1956.73,0.0,$-5189.19,0.0,$0.07B,$0.04B,1.66,$0.09B,$0.01B,8.49,$0.25B,$0.04B,17.96%,$0.25B,$0.01B,3.27%,$0.25B,$0.01B,3.27%,$0.25B,$0.03B,11.43%,$0.25B,$-0.01B,-4.49%,$0.25B,$-0.02B,-8.16%,$-0.02B,$0.01B,-70.18%,$-0.02B,$0.01B,-76.19%,$-0.02B,$0.15B,-15.47%,$0.01B,$0.10B,8.16%,$71,$53,$18,$0,$12,$64,$6,$-5,$1,$-3,$5,$5,$5,$12,$6,$0,0,$-1594.59,$-1540.54,$18,$0,$0,$68,$65,$0,$3,$0,$78,$146,$41,$93,$0,$94,$135,$0,$-15,$-2,$11,$146,$-21,$19,$6,$25,$-14,$0,$4,$10,$-1,$3,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$-2,$-2,$0,$0,$-15,$27,$11,$2,$1,$-15
20,2013-09-30,1283.85,$1267.77,1.01,$112946.97,0.01,$-23514.52,0.0,$-8540.54,0.0,$0.08B,$0.05B,1.44,$0.09B,$0.01B,14.72,$0.28B,$0.05B,16.73%,$0.28B,$0.01B,3.91%,$0.28B,$0.01B,3.91%,$0.28B,$0.03B,10.32%,$0.28B,$-0.01B,-3.20%,$0.28B,$-0.02B,-7.83%,$-0.02B,$0.01B,-66.67%,$-0.02B,$0.00B,-72.13%,$-0.02B,$0.15B,-16.96%,$0.01B,$0.10B,11.08%,$47,$52,$-4,$0,$8,$60,$-13,$-4,$-17,$13,$-30,$-30,$-30,$-8,$-13,$0,0,$-6081.08,$-6081.08,$18,$0,$0,$78,$62,$0,$4,$1,$75,$153,$54,$93,$0,$93,$147,$0,$-19,$-2,$6,$153,$-26,$13,$5,$18,$-19,$0,$19,$0,$0,$-7,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$-1,$-1,$0,$0,$-15,$29,$12,$1,$1,$-10
21,2013-06-30,1370.25,$7347.29,0.19,$139397.83,0.01,$-30435.87,0.0,$-1351.35,0.0,$0.08B,$0.03B,2.9,$0.09B,$0.04B,2.52,$0.31B,$0.06B,20.06%,$0.31B,$0.03B,8.74%,$0.31B,$0.03B,8.74%,$0.31B,$0.04B,14.24%,$0.31B,$0.01B,3.56%,$0.31B,$0.01B,3.24%,$0.01B,$0.04B,21.39%,$0.01B,$0.03B,22.22%,$0.01B,$0.16B,9.35%,$0.03B,$0.13B,30.08%,$42,$33,$10,$0,$6,$40,$3,$-6,$-3,$-2,$-1,$-1,$-1,$7,$3,$0,0,$-513.51,$-513.51,$29,$0,$0,$77,$64,$0,$4,$1,$79,$156,$26,$92,$0,$93,$119,$0,$11,$-2,$36,$156,$5,$9,$2,$11,$-10,$0,$-4,$8,$-14,$2,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$-1,$-1,$0,$0,$-14,$29,$14,$13,$1,$-9
22,2013-03-31,1350.0,$27.34,49.39,$157871.07,0.01,$-32480.07,0.0,$1162.16,1.16,$0.00B,$0.00B,0.04,$0.00B,$0.06B,0.0,$0.34B,$0.07B,19.06%,$0.34B,$0.03B,8.80%,$0.34B,$0.03B,8.80%,$0.34B,$0.04B,12.61%,$0.34B,$0.02B,5.87%,$0.34B,$0.02B,4.69%,$0.02B,$0.06B,30.19%,$0.02B,$0.06B,30.77%,$0.02B,$0.06B,19.16%,$0.03B,$0.06B,41.10%,$85,$65,$20,$0,$7,$73,$12,$-4,$8,$2,$6,$6,$6,$17,$12,$0,0,$2513.51,$2459.46,$0,$0,$0,$0,$0,$62,$0,$0,$62,$62,$1,$0,$0,$0,$1,$0,$-2,$0,$61,$62,$6,$4,$1,$5,$-29,$0,$16,$8,$-2,$9,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-0,$-0,$0,$0,$-0,$-0,$-1,$6,$0,$0
