,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
12,2015-09-30,31.23,$33.73,0.93,$39.87,0.78,$14.03,2.23,$3.68,8.49,$0.50B,$3.02B,0.16,$0.00B,$0.85B,0.0,$1.01B,$0.31B,30.43%,$1.01B,$0.13B,12.78%,$1.01B,$0.13B,12.78%,$1.01B,$0.14B,13.58%,$1.01B,$0.13B,12.78%,$1.01B,$0.09B,9.32%,$0.09B,$0.85B,11.26%,$0.09B,$0.82B,11.62%,$0.09B,$3.88B,2.43%,$0.13B,$0.85B,15.46%,$265,$189,$76,$0,$49,$238,$27,$0,$27,$7,$20,$20,$20,$31,$27,$25,25,$0.78,$0.77,$124,$0,$0,$496,$53,$3123,$26,$20,$3380,$3876,$3018,$0,$0,$13,$3031,$0,$566,$75,$845,$3876,$58,$8,$9,$16,$-34,$0,$112,$-20,$50,$124,$-11,$0,$0,$-0,$34,$33,$0,$22,$-97,$0,$-97,$0,$0,$-16,$-0,$-113,$33,$2,$-16
13,2015-06-30,29.0,$33.21,0.87,$38.73,0.75,$12.77,2.27,$2.92,9.93,$0.48B,$3.05B,0.16,$0.00B,$0.83B,0.0,$0.98B,$0.27B,27.86%,$0.98B,$0.10B,10.10%,$0.98B,$0.10B,10.10%,$0.98B,$0.11B,10.71%,$0.98B,$0.10B,10.10%,$0.98B,$0.07B,7.55%,$0.07B,$0.83B,8.97%,$0.07B,$0.81B,9.26%,$0.07B,$3.89B,1.92%,$0.10B,$0.83B,12.00%,$256,$192,$64,$0,$44,$236,$20,$0,$20,$5,$15,$15,$15,$21,$20,$25,25,$0.60,$0.59,$93,$0,$0,$476,$50,$3162,$26,$18,$3415,$3891,$3045,$0,$0,$15,$3060,$0,$552,$77,$832,$3891,$39,$3,$5,$8,$-41,$0,$113,$-17,$45,$91,$-4,$0,$0,$0,$-2,$-1,$0,$-5,$-72,$0,$-72,$-0,$-0,$-11,$-0,$-83,$3,$1,$-11
14,2015-03-31,27.92,$33.76,0.83,$37.71,0.74,$11.30,2.47,$2.75,10.15,$0.46B,$2.98B,0.16,$0.00B,$0.84B,0.0,$0.96B,$0.26B,27.38%,$0.96B,$0.09B,9.61%,$0.96B,$0.09B,9.61%,$0.96B,$0.10B,10.34%,$0.96B,$0.09B,9.61%,$0.96B,$0.07B,7.31%,$0.07B,$0.84B,8.50%,$0.07B,$0.82B,8.77%,$0.07B,$3.86B,1.82%,$0.09B,$0.84B,11.17%,$238,$164,$74,$0,$42,$207,$32,$0,$32,$8,$24,$24,$24,$33,$32,$25,25,$0.95,$0.94,$111,$0,$0,$464,$50,$3167,$26,$19,$3401,$3864,$2983,$0,$0,$37,$3020,$0,$542,$100,$844,$3864,$24,$2,$2,$4,$-16,$0,$6,$-7,$-14,$14,$-2,$0,$0,$2,$44,$46,$0,$44,$-31,$0,$-31,$-1,$-1,$-5,$-0,$-37,$21,$1,$-5
15,2014-12-31,25.95,$32.67,0.79,$36.92,0.7,$11.44,2.27,$2.33,11.14,$0.43B,$3.01B,0.14,$0.00B,$0.82B,0.0,$0.94B,$0.24B,25.80%,$0.94B,$0.08B,8.07%,$0.94B,$0.08B,8.07%,$0.94B,$0.08B,8.92%,$0.94B,$0.08B,8.07%,$0.94B,$0.06B,6.26%,$0.06B,$0.82B,7.24%,$0.06B,$0.79B,7.48%,$0.06B,$3.86B,1.54%,$0.08B,$0.82B,9.33%,$250,$157,$93,$0,$43,$200,$50,$0,$50,$16,$35,$35,$35,$52,$50,$25,25,$1.38,$1.37,$91,$0,$0,$426,$49,$3197,$26,$18,$3430,$3857,$3009,$0,$0,$31,$3039,$0,$524,$91,$817,$3857,$59,$7,$4,$11,$-30,$0,$113,$-9,$81,$151,$-8,$0,$0,$-1,$-49,$-51,$0,$-59,$-64,$0,$-64,$-11,$-11,$-20,$-0,$-94,$-2,$2,$-20
16,2014-09-30,24.07,$32.27,0.75,$36.07,0.67,$11.82,2.04,$1.99,12.09,$0.42B,$2.99B,0.14,$0.00B,$0.81B,0.0,$0.92B,$0.23B,24.65%,$0.92B,$0.06B,6.84%,$0.92B,$0.06B,6.84%,$0.92B,$0.07B,7.71%,$0.92B,$0.06B,6.84%,$0.92B,$0.05B,5.54%,$0.05B,$0.81B,6.33%,$0.05B,$0.78B,6.54%,$0.05B,$3.83B,1.35%,$0.06B,$0.81B,7.81%,$236,$194,$42,$0,$45,$239,$-3,$0,$-3,$-3,$0,$0,$0,$-1,$-3,$25,25,$0.01,$0.01,$72,$0,$0,$420,$48,$3166,$26,$18,$3406,$3825,$2986,$0,$0,$31,$3017,$0,$494,$111,$808,$3825,$24,$5,$-3,$3,$-37,$0,$112,$-12,$60,$87,$-6,$0,$0,$-0,$-38,$-38,$0,$-44,$-39,$0,$-39,$-9,$-9,$-15,$-0,$-64,$-20,$1,$-15
17,2014-06-30,25.24,$32.74,0.77,$35.51,0.71,$13.04,1.94,$2.43,10.39,$0.44B,$2.99B,0.15,$0.00B,$0.83B,0.0,$0.91B,$0.24B,26.21%,$0.91B,$0.08B,8.81%,$0.91B,$0.08B,8.81%,$0.91B,$0.09B,9.69%,$0.91B,$0.08B,8.81%,$0.91B,$0.06B,6.94%,$0.06B,$0.83B,7.97%,$0.06B,$0.80B,8.25%,$0.06B,$3.85B,1.67%,$0.08B,$0.83B,10.12%,$233,$179,$53,$0,$40,$220,$13,$0,$13,$2,$11,$11,$11,$15,$13,$25,26,$0.42,$0.42,$90,$0,$0,$444,$48,$3172,$27,$18,$3408,$3852,$2988,$0,$0,$38,$3026,$0,$498,$119,$826,$3852,$24,$4,$-5,$-1,$-43,$0,$92,$-14,$33,$55,$-4,$0,$0,$-0,$-21,$-21,$0,$-25,$-18,$0,$-18,$-4,$-4,$-10,$-0,$-32,$-2,$1,$-10
18,2014-03-31,25.94,$31.82,0.82,$35.03,0.74,$13.70,1.89,$2.62,9.9,$0.39B,$2.93B,0.13,$0.00B,$0.81B,0.0,$0.90B,$0.24B,27.04%,$0.90B,$0.09B,9.72%,$0.90B,$0.09B,9.72%,$0.90B,$0.09B,10.50%,$0.90B,$0.09B,9.72%,$0.90B,$0.07B,7.49%,$0.07B,$0.81B,8.73%,$0.07B,$0.78B,9.05%,$0.07B,$3.77B,1.80%,$0.09B,$0.81B,11.34%,$223,$167,$55,$0,$40,$207,$16,$0,$16,$3,$13,$13,$13,$18,$16,$25,26,$0.53,$0.52,$69,$0,$0,$390,$48,$3144,$27,$16,$3379,$3769,$2931,$0,$0,$30,$2961,$0,$493,$102,$808,$3769,$13,$2,$-5,$-3,$-16,$0,$21,$-1,$8,$18,$-3,$0,$0,$-0,$-28,$-29,$0,$-32,$-7,$0,$-7,$1,$1,$-5,$0,$-10,$-24,$0,$-5
19,2013-12-31,24.34,$30.87,0.79,$34.42,0.71,$14.33,1.7,$2.98,8.17,$0.40B,$2.92B,0.14,$0.00B,$0.78B,0.0,$0.88B,$0.26B,29.08%,$0.88B,$0.10B,11.52%,$0.88B,$0.10B,11.52%,$0.88B,$0.11B,12.31%,$0.88B,$0.10B,11.52%,$0.88B,$0.08B,8.67%,$0.08B,$0.78B,10.07%,$0.08B,$0.76B,10.44%,$0.08B,$3.72B,2.04%,$0.10B,$0.78B,13.38%,$229,$152,$77,$0,$40,$192,$37,$0,$37,$11,$27,$27,$27,$39,$37,$25,26,$1.05,$1.04,$92,$0,$0,$400,$47,$3078,$27,$18,$3321,$3721,$2916,$0,$0,$22,$2938,$0,$484,$87,$783,$3721,$76,$6,$12,$17,$-3,$0,$61,$-4,$68,$161,$-8,$0,$0,$-7,$-86,$-94,$0,$-102,$-59,$0,$-59,$2,$2,$-17,$-0,$-75,$-15,$2,$-17
20,2013-09-30,25.72,$29.30,0.88,$33.81,0.76,$14.97,1.72,$1.84,13.98,$0.42B,$2.97B,0.14,$0.00B,$0.74B,0.0,$0.86B,$0.21B,24.04%,$0.86B,$0.06B,6.50%,$0.86B,$0.06B,6.50%,$0.86B,$0.06B,7.32%,$0.86B,$0.06B,6.50%,$0.86B,$0.05B,5.46%,$0.05B,$0.74B,6.34%,$0.05B,$0.72B,6.58%,$0.05B,$3.72B,1.27%,$0.06B,$0.74B,7.55%,$223,$170,$53,$0,$39,$209,$14,$0,$14,$3,$12,$12,$12,$16,$14,$25,26,$0.46,$0.45,$87,$0,$0,$424,$45,$3067,$27,$17,$3300,$3724,$2973,$0,$0,$6,$2979,$0,$462,$70,$744,$3724,$50,$4,$5,$10,$-32,$0,$81,$-4,$59,$118,$-5,$0,$0,$-1,$-75,$-76,$0,$-80,$-48,$0,$-48,$3,$3,$-13,$-0,$-58,$-21,$1,$-13
21,2013-06-30,20.84,$29.00,0.72,$33.18,0.63,$15.39,1.35,$1.73,12.04,$0.42B,$2.96B,0.14,$0.00B,$0.73B,0.0,$0.85B,$0.20B,23.67%,$0.85B,$0.05B,6.15%,$0.85B,$0.05B,6.15%,$0.85B,$0.06B,6.98%,$0.85B,$0.05B,6.15%,$0.85B,$0.04B,5.21%,$0.04B,$0.73B,5.92%,$0.04B,$0.71B,6.15%,$0.04B,$3.70B,1.18%,$0.05B,$0.73B,6.99%,$220,$163,$57,$0,$37,$199,$20,$0,$20,$5,$15,$15,$15,$21,$20,$25,25,$0.61,$0.61,$81,$0,$0,$423,$44,$3053,$27,$16,$3278,$3701,$2959,$0,$0,$8,$2966,$0,$455,$69,$734,$3701,$38,$3,$2,$5,$-40,$0,$52,$-3,$28,$70,$-3,$0,$0,$-1,$-51,$-51,$0,$-54,$-36,$0,$-36,$1,$1,$-8,$-0,$-43,$-27,$1,$-8
22,2013-03-31,21.24,$30.01,0.71,$32.37,0.66,$15.63,1.36,$1.70,12.49,$0.43B,$2.94B,0.15,$0.00B,$0.76B,0.0,$0.83B,$0.20B,23.76%,$0.83B,$0.05B,6.18%,$0.83B,$0.05B,6.18%,$0.83B,$0.06B,7.15%,$0.83B,$0.05B,6.18%,$0.83B,$0.04B,5.33%,$0.04B,$0.76B,5.91%,$0.04B,$0.73B,6.15%,$0.04B,$3.73B,1.18%,$0.05B,$0.76B,6.85%,$205,$137,$68,$0,$38,$175,$30,$0,$30,$7,$22,$22,$22,$32,$30,$25,25,$0.89,$0.88,$102,$0,$0,$432,$42,$3093,$28,$16,$3292,$3725,$2940,$0,$0,$27,$2967,$0,$444,$105,$758,$3725,$22,$2,$3,$5,$-25,$0,$16,$-0,$5,$32,$-0,$0,$0,$-0,$-12,$-13,$0,$-13,$-21,$0,$-21,$1,$1,$-4,$-0,$-24,$-6,$0,$-4
23,2012-12-31,18.1,$28.90,0.63,$31.84,0.57,$15.76,1.15,$1.57,11.53,$0.43B,$2.95B,0.15,$0.00B,$0.73B,0.0,$0.81B,$0.19B,22.97%,$0.81B,$0.05B,5.65%,$0.81B,$0.05B,5.65%,$0.81B,$0.05B,6.63%,$0.81B,$0.05B,5.65%,$0.81B,$0.04B,5.04%,$0.04B,$0.73B,5.58%,$0.04B,$0.70B,5.81%,$0.04B,$3.70B,1.10%,$0.05B,$0.73B,6.26%,$213,$184,$29,$0,$37,$221,$-8,$0,$-8,$-6,$-2,$-2,$-2,$-6,$-8,$25,26,$-0.09,$-0.09,$107,$0,$0,$427,$43,$3075,$28,$17,$3268,$3695,$2946,$0,$0,$20,$2965,$0,$425,$95,$729,$3695,$40,$8,$19,$27,$-2,$0,$104,$-8,$105,$172,$-3,$0,$0,$-6,$-103,$-108,$0,$-111,$-16,$-45,$-61,$-6,$-6,$-15,$-16,$-98,$-37,$2,$-15
