,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,4.66,$6.47,0.72,$1.74,2.68,$0.79,5.92,$-0.11,0.0,$0.03B,$0.03B,1.02,$0.63B,$0.41B,1.52,$0.15B,$0.11B,69.08%,$0.15B,$0.03B,21.05%,$0.15B,$0.03B,21.05%,$0.15B,$0.07B,45.39%,$0.15B,$0.01B,3.29%,$0.15B,$-0.01B,-6.58%,$-0.01B,$0.57B,-1.72%,$-0.01B,$0.57B,-1.72%,$-0.01B,$1.24B,-0.81%,$0.03B,$1.20B,2.67%,$36,$11,$25,$0,$4,$19,$17,$-10,$6,$0,$6,$6,$3,$26,$17,$89,90,$0.04,$0.04,$4,$0,$0,$26,$1149,$0,$0,$62,$1211,$1238,$26,$627,$14,$641,$667,$5,$-473,$16,$571,$1238,$-0,$27,$24,$52,$-4,$0,$0,$-9,$-11,$40,$-3,$0,$0,$0,$0,$0,$-4,$-6,$42,$0,$42,$0,$-50,$-22,$-6,$-36,$-3,$3,$-22
1,2018-06-30,4.67,$6.44,0.73,$1.76,2.65,$0.40,11.65,$-0.21,0.0,$0.02B,$0.02B,1.11,$0.63B,$0.41B,1.54,$0.15B,$0.11B,69.74%,$0.15B,$0.03B,17.76%,$0.15B,$0.03B,17.76%,$0.15B,$0.06B,42.11%,$0.15B,$0.01B,3.29%,$0.15B,$-0.02B,-11.84%,$-0.02B,$0.57B,-3.08%,$-0.02B,$0.57B,-3.08%,$-0.02B,$1.23B,-1.45%,$0.03B,$1.20B,2.25%,$41,$11,$30,$0,$4,$26,$15,$-6,$10,$0,$10,$10,$7,$24,$15,$88,88,$0.08,$0.08,$7,$0,$0,$24,$1153,$0,$0,$55,$1209,$1233,$22,$628,$15,$643,$665,$5,$-472,$13,$568,$1233,$-7,$18,$24,$42,$-2,$0,$0,$-1,$-5,$31,$-14,$0,$0,$0,$0,$0,$0,$-14,$48,$0,$48,$0,$-50,$-15,$0,$-17,$-1,$2,$-15
2,2018-03-31,3.85,$6.36,0.6,$1.73,2.22,$0.24,15.73,$-0.39,0.0,$0.03B,$0.03B,1.02,$0.63B,$0.40B,1.58,$0.15B,$0.10B,68.71%,$0.15B,$0.01B,8.84%,$0.15B,$0.01B,8.84%,$0.15B,$0.05B,34.69%,$0.15B,$-0.01B,-6.12%,$0.15B,$-0.03B,-22.45%,$-0.03B,$0.56B,-5.62%,$-0.03B,$0.56B,-5.62%,$-0.03B,$1.24B,-2.65%,$0.01B,$1.20B,1.08%,$38,$13,$25,$0,$4,$49,$-11,$-5,$-17,$0,$-17,$-17,$-23,$-2,$-11,$88,88,$-0.26,$-0.26,$7,$0,$0,$26,$1167,$0,$0,$4,$1213,$1239,$25,$634,$17,$651,$676,$6,$-475,$12,$562,$1239,$-17,$10,$23,$32,$-3,$0,$0,$-3,$-6,$10,$-6,$0,$0,$0,$0,$0,$0,$-6,$54,$0,$54,$0,$-50,$-8,$0,$-4,$-0,$1,$-8
3,2017-12-31,5.87,$7.16,0.82,$1.75,3.35,$0.07,85.89,$-0.03,0.0,$0.02B,$0.03B,1.0,$0.58B,$0.42B,1.37,$0.15B,$0.10B,69.18%,$0.15B,$0.04B,28.08%,$0.15B,$0.04B,28.08%,$0.15B,$0.08B,55.48%,$0.15B,$0.02B,13.70%,$0.15B,$-0.00B,-1.37%,$-0.00B,$0.63B,-0.34%,$-0.00B,$0.63B,-0.34%,$-0.00B,$1.25B,-0.16%,$0.04B,$1.21B,3.40%,$37,$12,$25,$0,$4,$26,$11,$-6,$6,$0,$6,$6,$3,$21,$11,$84,84,$0.02,$0.02,$7,$0,$0,$24,$1193,$0,$0,$35,$1228,$1252,$25,$580,$18,$598,$622,$5,$-447,$6,$630,$1252,$20,$39,$7,$46,$-3,$0,$0,$-4,$-8,$58,$-45,$0,$0,$0,$0,$0,$-1,$-46,$-27,$0,$-27,$43,$51,$-31,$-3,$-10,$1,$4,$-31
4,2017-09-30,5.38,$6.59,0.82,$1.77,3.05,$1.23,4.39,$-0.07,0.0,$0.02B,$0.03B,0.72,$0.63B,$0.42B,1.49,$0.15B,$0.10B,69.86%,$0.15B,$0.04B,28.77%,$0.15B,$0.04B,28.77%,$0.15B,$0.08B,55.48%,$0.15B,$0.02B,11.64%,$0.15B,$-0.01B,-4.11%,$-0.01B,$0.58B,-1.03%,$-0.01B,$0.58B,-1.03%,$-0.01B,$1.26B,-0.48%,$0.04B,$1.21B,3.49%,$36,$11,$26,$0,$4,$24,$12,$-6,$6,$0,$6,$6,$-5,$21,$12,$86,86,$-0.06,$-0.06,$5,$0,$0,$22,$1197,$0,$0,$2,$1234,$1256,$31,$628,$18,$646,$677,$5,$-445,$2,$579,$1256,$14,$29,$6,$35,$-3,$0,$0,$-6,$-8,$41,$-39,$0,$0,$0,$0,$0,$0,$-39,$21,$0,$21,$43,$3,$-24,$-2,$-3,$-1,$3,$-24
5,2017-06-30,4.6,$7.00,0.66,$1.80,2.55,$1.36,3.39,$-0.06,0.0,$0.02B,$0.03B,0.82,$0.62B,$0.39B,1.61,$0.15B,$0.10B,69.59%,$0.15B,$0.04B,24.32%,$0.15B,$0.04B,24.32%,$0.15B,$0.08B,51.35%,$0.15B,$0.01B,6.76%,$0.15B,$-0.01B,-3.38%,$-0.01B,$0.58B,-0.86%,$-0.01B,$0.58B,-0.86%,$-0.01B,$1.24B,-0.40%,$0.04B,$1.20B,2.96%,$36,$10,$25,$0,$4,$34,$1,$-6,$-4,$0,$-4,$-4,$-8,$11,$1,$82,82,$-0.10,$-0.10,$5,$0,$0,$21,$1191,$0,$0,$28,$1220,$1242,$26,$621,$19,$640,$666,$5,$-435,$1,$576,$1242,$8,$20,$5,$25,$-1,$0,$0,$0,$-2,$30,$-28,$0,$0,$0,$0,$0,$0,$-28,$13,$0,$13,$0,$0,$-16,$0,$-3,$-0,$2,$-16
6,2017-03-31,4.72,$7.16,0.66,$1.83,2.58,$1.39,3.39,$0.05,94.4,$0.02B,$0.03B,0.87,$0.63B,$0.40B,1.57,$0.15B,$0.11B,70.00%,$0.15B,$0.05B,31.33%,$0.15B,$0.05B,31.33%,$0.15B,$0.09B,58.00%,$0.15B,$0.02B,12.67%,$0.15B,$0.00B,2.67%,$0.00B,$0.59B,0.69%,$0.00B,$0.59B,0.69%,$0.00B,$1.26B,0.31%,$0.05B,$1.21B,3.80%,$37,$12,$25,$0,$4,$19,$17,$-5,$12,$0,$12,$12,$8,$28,$17,$82,82,$0.10,$0.10,$4,$0,$0,$22,$1205,$0,$0,$31,$1236,$1258,$25,$625,$20,$645,$670,$5,$-423,$2,$588,$1258,$12,$10,$-6,$4,$-3,$0,$0,$-1,$-5,$11,$-22,$0,$0,$0,$0,$0,$0,$-22,$17,$0,$17,$0,$0,$-8,$0,$9,$-2,$1,$-8
7,2016-12-31,6.09,$7.09,0.86,$1.85,3.29,$1.65,3.69,$-0.08,0.0,$0.02B,$0.02B,0.88,$0.61B,$0.39B,1.55,$0.15B,$0.11B,70.20%,$0.15B,$0.04B,25.83%,$0.15B,$0.04B,25.83%,$0.15B,$0.08B,50.99%,$0.15B,$0.01B,5.96%,$0.15B,$-0.01B,-3.97%,$-0.01B,$0.58B,-1.03%,$-0.01B,$0.58B,-1.03%,$-0.01B,$1.23B,-0.46%,$0.04B,$1.19B,3.12%,$37,$11,$26,$0,$5,$26,$12,$-8,$3,$0,$3,$3,$-1,$21,$12,$82,82,$-0.01,$-0.01,$6,$0,$0,$21,$1183,$0,$0,$30,$1213,$1234,$23,$608,$20,$628,$652,$5,$-427,$0,$582,$1234,$9,$40,$10,$50,$-1,$0,$0,$-1,$-1,$58,$49,$0,$0,$0,$0,$0,$2,$51,$-75,$0,$-75,$-0,$-0,$-32,$-1,$-108,$1,$3,$-32
8,2016-09-30,6.66,$6.99,0.95,$1.86,3.58,$0.46,14.33,$-0.03,0.0,$0.02B,$0.03B,0.68,$0.69B,$0.38B,1.81,$0.15B,$0.11B,70.39%,$0.15B,$0.04B,26.97%,$0.15B,$0.04B,26.97%,$0.15B,$0.08B,51.97%,$0.15B,$0.01B,8.55%,$0.15B,$-0.00B,-1.32%,$-0.00B,$0.57B,-0.34%,$-0.00B,$0.57B,-0.34%,$-0.00B,$1.32B,-0.15%,$0.04B,$1.27B,3.23%,$38,$11,$27,$0,$4,$32,$6,$-7,$-1,$0,$-1,$-1,$-4,$16,$6,$82,82,$-0.05,$-0.05,$7,$0,$0,$23,$1270,$0,$0,$30,$1300,$1323,$33,$694,$21,$715,$749,$5,$-422,$-11,$574,$1323,$6,$30,$9,$40,$-2,$0,$0,$-5,$-5,$41,$-28,$0,$0,$0,$0,$0,$2,$-25,$13,$0,$13,$-0,$-0,$-24,$-1,$-13,$2,$2,$-13
9,2016-06-30,6.83,$7.06,0.97,$1.84,3.71,$0.48,14.19,$0.05,136.57,$0.02B,$0.03B,0.75,$0.69B,$0.39B,1.78,$0.15B,$0.11B,70.67%,$0.15B,$0.05B,32.00%,$0.15B,$0.05B,32.00%,$0.15B,$0.09B,56.67%,$0.15B,$0.02B,13.33%,$0.15B,$0.01B,3.33%,$0.01B,$0.58B,0.85%,$0.01B,$0.58B,0.85%,$0.01B,$1.33B,0.38%,$0.05B,$1.27B,3.80%,$38,$11,$27,$0,$4,$26,$12,$-7,$5,$0,$5,$5,$1,$22,$12,$82,82,$0.01,$0.01,$7,$0,$0,$24,$1275,$0,$0,$27,$1302,$1326,$32,$692,$22,$714,$747,$5,$-414,$-14,$579,$1326,$6,$20,$2,$22,$-1,$0,$0,$1,$-1,$28,$-22,$0,$0,$0,$0,$0,$2,$-20,$10,$0,$10,$0,$0,$-16,$-1,$-7,$1,$1,$-16
