,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,75.25,$48.08,1.57,$29.75,2.53,$22.82,3.3,$7.81,9.64,$0.13B,$7.61B,0.02,$0.10B,$1.19B,0.08,$0.74B,$0.15B,20.46%,$0.74B,$0.13B,17.77%,$0.74B,$0.13B,17.77%,$0.74B,$0.17B,22.21%,$0.74B,$0.13B,17.09%,$0.74B,$0.20B,26.38%,$0.20B,$1.19B,15.48%,$0.20B,$1.19B,15.48%,$0.20B,$10.01B,1.96%,$0.13B,$1.29B,9.69%,$188,$148,$40,$0,$0,$153,$35,$-1,$34,$5,$29,$31,$31,$39,$35,$25,25,$1.24,$1.24,$14,$0,$0,$128,$0,$8571,$0,$894,$9877,$10005,$7605,$97,$1032,$1207,$8811,$153,$949,$89,$1194,$10005,$87,$24,$63,$87,$2,$0,$0,$0,$2,$177,$-8,$0,$0,$-9,$-219,$-228,$1,$-236,$0,$0,$0,$-9,$-9,$-72,$102,$21,$-38,$0,$-72
1,2018-06-30,78.75,$49.47,1.59,$29.45,2.67,$22.69,3.47,$7.65,10.29,$0.14B,$7.58B,0.02,$0.10B,$1.23B,0.08,$0.74B,$0.15B,20.90%,$0.74B,$0.13B,18.18%,$0.74B,$0.13B,18.18%,$0.74B,$0.16B,21.98%,$0.74B,$0.13B,17.50%,$0.74B,$0.19B,25.92%,$0.19B,$1.23B,14.84%,$0.19B,$1.23B,14.84%,$0.19B,$10.00B,1.91%,$0.13B,$1.33B,9.68%,$190,$146,$44,$0,$0,$152,$38,$-1,$37,$7,$30,$32,$32,$48,$38,$25,25,$1.30,$1.30,$24,$0,$0,$135,$0,$8592,$0,$882,$9861,$9996,$7581,$97,$998,$1187,$8768,$153,$940,$131,$1228,$9996,$56,$20,$46,$66,$5,$0,$0,$0,$5,$127,$-6,$0,$0,$2,$-201,$-199,$0,$-205,$0,$27,$27,$-9,$-9,$-60,$91,$49,$-29,$0,$-60
2,2018-03-31,68.96,$50.90,1.35,$29.38,2.35,$22.44,3.07,$7.64,9.03,$0.12B,$7.58B,0.02,$0.10B,$1.26B,0.08,$0.74B,$0.16B,21.60%,$0.74B,$0.14B,19.02%,$0.74B,$0.14B,19.02%,$0.74B,$0.17B,22.69%,$0.74B,$0.14B,18.34%,$0.74B,$0.19B,25.95%,$0.19B,$1.26B,14.77%,$0.19B,$1.26B,14.77%,$0.19B,$10.04B,1.92%,$0.14B,$1.36B,10.07%,$182,$149,$33,$0,$0,$155,$28,$-1,$26,$5,$22,$24,$24,$38,$28,$25,25,$0.94,$0.94,$14,$0,$0,$124,$0,$8672,$0,$885,$9914,$10039,$7575,$97,$999,$1200,$8775,$153,$922,$186,$1264,$10039,$24,$10,$15,$26,$2,$0,$0,$0,$2,$52,$-2,$0,$0,$-13,$-156,$-169,$-1,$-172,$0,$0,$0,$-6,$-6,$-49,$136,$82,$-39,$0,$-49
3,2017-12-31,67.38,$55.21,1.22,$29.36,2.3,$22.55,2.99,$7.75,8.69,$0.17B,$7.42B,0.02,$0.10B,$1.37B,0.07,$0.74B,$0.17B,22.42%,$0.74B,$0.15B,19.97%,$0.74B,$0.15B,19.97%,$0.74B,$0.17B,23.37%,$0.74B,$0.14B,19.43%,$0.74B,$0.19B,26.22%,$0.19B,$1.38B,15.17%,$0.19B,$1.38B,15.17%,$0.19B,$10.05B,1.96%,$0.15B,$1.47B,10.73%,$183,$148,$35,$0,$0,$152,$31,$-1,$30,$-75,$105,$109,$109,$40,$31,$25,25,$4.38,$4.37,$53,$0,$0,$172,$0,$8697,$0,$882,$9881,$10053,$7419,$97,$1030,$1258,$8676,$154,$935,$285,$1377,$10053,$194,$25,$27,$52,$-5,$0,$0,$0,$-5,$242,$-11,$0,$0,$-1,$-221,$-222,$-3,$-235,$0,$0,$0,$0,$0,$-81,$94,$13,$19,$0,$-81
4,2017-09-30,71.63,$51.28,1.4,$29.41,2.44,$22.44,3.19,$4.49,15.95,$0.14B,$7.31B,0.02,$0.10B,$1.28B,0.08,$0.74B,$0.17B,23.20%,$0.74B,$0.15B,20.62%,$0.74B,$0.15B,20.62%,$0.74B,$0.18B,24.02%,$0.74B,$0.15B,20.08%,$0.74B,$0.11B,15.06%,$0.11B,$1.28B,9.06%,$0.11B,$1.28B,9.06%,$0.11B,$9.89B,1.14%,$0.15B,$1.38B,11.50%,$182,$140,$42,$0,$0,$145,$37,$-1,$36,$10,$26,$26,$26,$36,$37,$25,25,$1.04,$1.04,$29,$0,$0,$138,$0,$8574,$0,$876,$9754,$9892,$7311,$97,$992,$1302,$8613,$154,$898,$224,$1279,$9892,$83,$16,$74,$90,$-0,$0,$0,$0,$-0,$173,$-7,$0,$0,$-9,$-115,$-124,$-2,$-133,$0,$0,$0,$0,$0,$-70,$25,$-45,$-5,$0,$-70
5,2017-06-30,58.76,$50.18,1.17,$29.41,2.0,$22.11,2.66,$4.61,12.75,$0.16B,$7.27B,0.02,$0.10B,$1.25B,0.08,$0.74B,$0.17B,23.64%,$0.74B,$0.16B,21.20%,$0.74B,$0.16B,21.20%,$0.74B,$0.18B,24.73%,$0.74B,$0.15B,20.65%,$0.74B,$0.12B,15.63%,$0.12B,$1.25B,9.32%,$0.12B,$1.25B,9.32%,$0.12B,$9.84B,1.19%,$0.16B,$1.35B,11.72%,$189,$140,$49,$0,$0,$144,$44,$-1,$43,$14,$29,$32,$32,$53,$44,$25,25,$1.29,$1.29,$44,$0,$0,$155,$0,$8533,$0,$859,$9688,$9843,$7266,$97,$1023,$1326,$8592,$153,$882,$212,$1251,$9843,$59,$17,$48,$65,$-3,$0,$0,$0,$-3,$121,$-5,$0,$0,$-13,$-57,$-70,$-0,$-76,$0,$0,$0,$0,$0,$-59,$24,$-35,$10,$0,$-59
6,2017-03-31,62.1,$47.46,1.31,$29.11,2.13,$21.94,2.83,$4.29,14.48,$0.13B,$7.24B,0.02,$0.10B,$1.18B,0.08,$0.73B,$0.16B,22.39%,$0.73B,$0.15B,19.92%,$0.73B,$0.15B,19.92%,$0.73B,$0.18B,24.04%,$0.73B,$0.14B,19.37%,$0.73B,$0.11B,14.70%,$0.11B,$1.18B,8.62%,$0.11B,$1.18B,8.62%,$0.11B,$9.66B,1.11%,$0.15B,$1.28B,10.84%,$182,$143,$39,$0,$0,$147,$35,$-1,$34,$11,$23,$26,$26,$43,$35,$25,25,$1.05,$1.05,$17,$0,$0,$126,$0,$8366,$0,$848,$9537,$9663,$7238,$97,$971,$1242,$8480,$153,$861,$166,$1183,$9663,$26,$8,$22,$29,$-1,$0,$0,$0,$-1,$55,$-2,$0,$0,$2,$-52,$-50,$0,$-52,$0,$0,$0,$0,$0,$-48,$29,$-19,$-17,$0,$-48
7,2016-12-31,72.02,$47.73,1.51,$29.03,2.48,$21.68,3.32,$4.28,16.83,$0.15B,$7.17B,0.02,$0.10B,$1.19B,0.08,$0.73B,$0.16B,22.59%,$0.73B,$0.15B,20.11%,$0.73B,$0.15B,20.11%,$0.73B,$0.18B,24.52%,$0.73B,$0.14B,19.42%,$0.73B,$0.11B,14.74%,$0.11B,$1.19B,8.64%,$0.11B,$1.19B,8.64%,$0.11B,$9.57B,1.13%,$0.15B,$1.29B,10.93%,$184,$143,$41,$0,$0,$148,$36,$-1,$35,$11,$24,$27,$27,$45,$36,$25,25,$1.08,$1.07,$34,$0,$0,$147,$0,$8253,$0,$836,$9419,$9566,$7174,$97,$943,$1204,$8378,$153,$883,$150,$1188,$9566,$107,$31,$103,$134,$-1,$0,$0,$0,$-1,$240,$-12,$0,$0,$12,$-385,$-373,$-2,$-388,$-15,$0,$-15,$2,$2,$-92,$257,$152,$4,$0,$-92
8,2016-09-30,58.65,$52.84,1.11,$28.97,2.02,$21.17,2.77,$4.44,13.21,$0.18B,$7.06B,0.03,$0.10B,$1.31B,0.07,$0.73B,$0.17B,23.17%,$0.73B,$0.15B,20.83%,$0.73B,$0.15B,20.83%,$0.73B,$0.18B,25.38%,$0.73B,$0.15B,20.14%,$0.73B,$0.11B,15.31%,$0.11B,$1.31B,9.06%,$0.11B,$1.31B,9.06%,$0.11B,$9.67B,1.18%,$0.15B,$1.41B,11.42%,$181,$136,$45,$0,$0,$140,$41,$-1,$40,$13,$27,$30,$30,$41,$41,$25,25,$1.20,$1.20,$65,$0,$0,$178,$0,$8429,$0,$847,$9491,$9669,$7058,$97,$957,$1297,$8354,$152,$866,$293,$1314,$9669,$80,$22,$72,$94,$-3,$0,$0,$0,$-3,$171,$-14,$0,$0,$19,$-217,$-198,$-3,$-214,$-15,$0,$-15,$1,$1,$-81,$174,$79,$36,$0,$-81
9,2016-06-30,55.26,$51.39,1.08,$28.75,1.92,$20.17,2.74,$4.31,12.82,$0.24B,$6.99B,0.03,$0.10B,$1.28B,0.08,$0.72B,$0.16B,22.81%,$0.72B,$0.15B,20.45%,$0.72B,$0.15B,20.45%,$0.72B,$0.19B,26.43%,$0.72B,$0.14B,19.61%,$0.72B,$0.11B,15.02%,$0.11B,$1.28B,9.09%,$0.11B,$1.28B,9.09%,$0.11B,$9.56B,1.17%,$0.15B,$1.38B,11.44%,$181,$143,$38,$0,$0,$148,$33,$-1,$32,$10,$22,$24,$24,$46,$33,$25,25,$0.97,$0.97,$126,$0,$0,$237,$0,$8265,$0,$839,$9324,$9560,$6992,$97,$964,$1291,$8283,$152,$847,$276,$1278,$9560,$50,$22,$46,$69,$-2,$0,$0,$0,$-2,$117,$-6,$0,$0,$6,$-77,$-71,$-2,$-79,$-15,$0,$-15,$1,$1,$-71,$142,$58,$96,$0,$-71
