,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,37.27,$22.91,1.63,$10.79,3.45,$8.25,4.52,$2.59,14.39,$1.66B,$1.60B,1.03,$0.13B,$0.21B,0.65,$0.09B,$0.08B,84.04%,$0.09B,$0.03B,31.91%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.03B,31.91%,$0.09B,$0.02B,24.47%,$0.02B,$0.21B,11.73%,$0.02B,$0.19B,12.98%,$0.02B,$1.94B,1.23%,$0.03B,$0.34B,10.45%,$25,$5,$21,$0,$12,$17,$8,$0,$8,$2,$7,$7,$7,$0,$0,$9,9,$0.76,$0.76,$24,$0,$0,$1658,$55,$156,$20,$56,$286,$1944,$1604,$133,$0,$133,$1738,$0,$125,$-3,$206,$1944,$7,$0,$0,$1,$-1,$0,$0,$1,$-1,$7,$-0,$0,$0,$0,$-1,$-1,$-62,$-63,$42,$0,$42,$0,$0,$-1,$11,$52,$-4,$0,$-1
1,2018-06-30,38.89,$22.31,1.74,$10.48,3.71,$7.99,4.87,$2.39,16.27,$1.60B,$1.59B,1.0,$0.09B,$0.20B,0.46,$0.09B,$0.08B,83.52%,$0.09B,$0.03B,31.87%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.03B,31.87%,$0.09B,$0.02B,23.08%,$0.02B,$0.20B,11.13%,$0.02B,$0.18B,12.26%,$0.02B,$1.89B,1.15%,$0.03B,$0.29B,10.68%,$24,$4,$19,$0,$12,$17,$7,$0,$7,$2,$6,$6,$6,$0,$0,$9,9,$0.63,$0.63,$28,$0,$0,$1600,$55,$156,$20,$56,$286,$1886,$1594,$92,$0,$92,$1685,$0,$120,$-2,$201,$1886,$21,$4,$-0,$4,$-2,$0,$0,$8,$6,$31,$1,$0,$-2,$0,$-9,$-9,$-99,$-108,$21,$0,$21,$0,$0,$-4,$56,$73,$-4,$0,$-4
2,2018-03-31,36.36,$21.85,1.66,$10.33,3.52,$7.47,4.87,$2.25,16.16,$1.56B,$1.59B,0.98,$0.07B,$0.08B,0.81,$0.09B,$0.07B,84.88%,$0.09B,$0.03B,31.40%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.03B,31.40%,$0.09B,$0.02B,22.09%,$0.02B,$0.20B,10.45%,$0.02B,$0.18B,11.48%,$0.02B,$1.85B,1.07%,$0.03B,$0.26B,10.53%,$23,$4,$20,$0,$12,$16,$7,$0,$7,$2,$5,$5,$5,$0,$0,$9,9,$0.60,$0.60,$33,$0,$0,$1562,$55,$154,$20,$58,$287,$1850,$1588,$66,$0,$66,$1653,$0,$0,$-2,$196,$1850,$15,$3,$-0,$3,$-1,$0,$0,$7,$3,$21,$1,$0,$-2,$0,$-6,$-6,$-58,$-65,$-4,$0,$-4,$0,$0,$-3,$51,$43,$-0,$0,$-3
3,2017-12-31,37.23,$21.02,1.77,$10.07,3.7,$7.07,5.26,$2.18,17.08,$1.50B,$1.52B,0.98,$0.08B,$0.18B,0.41,$0.08B,$0.07B,83.95%,$0.08B,$0.03B,30.86%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,30.86%,$0.08B,$0.02B,22.22%,$0.02B,$0.18B,10.83%,$0.02B,$0.17B,11.75%,$0.02B,$1.78B,1.07%,$0.03B,$0.26B,10.37%,$22,$4,$19,$0,$11,$15,$8,$0,$8,$3,$5,$5,$5,$0,$0,$9,9,$0.60,$0.60,$36,$0,$0,$1498,$53,$156,$15,$55,$279,$1777,$1521,$75,$0,$75,$1596,$0,$111,$-0,$181,$1777,$10,$2,$1,$3,$-3,$0,$0,$5,$-2,$12,$-0,$0,$0,$0,$-12,$-12,$-56,$-68,$10,$0,$10,$-0,$-0,$-2,$53,$61,$4,$0,$-2
4,2017-09-30,36.04,$20.61,1.75,$9.85,3.66,$6.99,5.16,$2.14,16.84,$1.48B,$1.49B,1.0,$0.10B,$0.18B,0.56,$0.08B,$0.06B,83.12%,$0.08B,$0.02B,29.87%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,29.87%,$0.08B,$0.02B,22.08%,$0.02B,$0.18B,11.07%,$0.02B,$0.16B,11.93%,$0.02B,$1.76B,1.05%,$0.02B,$0.28B,9.56%,$22,$3,$18,$0,$11,$15,$7,$0,$7,$2,$5,$5,$5,$0,$0,$9,9,$0.57,$0.56,$26,$0,$0,$1484,$54,$156,$15,$55,$280,$1763,$1487,$100,$0,$100,$1586,$0,$106,$1,$177,$1763,$5,$1,$1,$2,$-2,$0,$0,$3,$-2,$5,$-0,$0,$0,$0,$-10,$-10,$-53,$-63,$38,$0,$38,$-0,$-0,$-1,$16,$53,$-6,$0,$-1
5,2017-06-30,31.75,$20.15,1.58,$9.70,3.27,$6.65,4.77,$2.08,15.26,$1.44B,$1.48B,0.97,$0.06B,$0.17B,0.34,$0.07B,$0.06B,83.56%,$0.07B,$0.02B,28.77%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,28.77%,$0.07B,$0.02B,21.92%,$0.02B,$0.17B,11.31%,$0.02B,$0.16B,12.10%,$0.02B,$1.71B,1.04%,$0.02B,$0.23B,8.77%,$19,$3,$16,$0,$11,$14,$5,$0,$5,$2,$4,$4,$4,$0,$0,$7,8,$0.49,$0.48,$32,$0,$0,$1436,$54,$150,$15,$52,$272,$1708,$1476,$58,$0,$58,$1535,$0,$102,$1,$173,$1708,$16,$4,$3,$7,$-1,$0,$0,$3,$3,$26,$-2,$0,$-2,$0,$-8,$-8,$-111,$-123,$-84,$0,$-84,$24,$24,$-3,$168,$106,$8,$1,$-3
6,2017-03-31,34.85,$17.98,1.94,$9.40,3.71,$4.81,7.25,$2.08,16.75,$1.25B,$1.30B,0.97,$0.07B,$0.13B,0.5,$0.07B,$0.06B,83.10%,$0.07B,$0.02B,29.58%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,29.58%,$0.07B,$0.02B,22.54%,$0.02B,$0.13B,12.33%,$0.02B,$0.13B,13.09%,$0.02B,$1.50B,1.09%,$0.02B,$0.20B,8.60%,$18,$3,$15,$0,$10,$12,$5,$0,$5,$1,$4,$4,$4,$0,$0,$7,7,$0.53,$0.53,$22,$0,$0,$1253,$47,$140,$7,$49,$243,$1496,$1296,$66,$0,$66,$1362,$0,$99,$-0,$134,$1496,$12,$3,$1,$4,$0,$0,$0,$1,$1,$17,$-1,$0,$0,$0,$-8,$-8,$-92,$-101,$-68,$0,$-68,$0,$0,$-2,$152,$82,$-2,$0,$-2
7,2016-12-31,34.61,$17.50,1.98,$9.16,3.78,$3.46,10.01,$2.00,17.31,$1.25B,$1.24B,1.01,$0.12B,$0.13B,0.94,$0.07B,$0.06B,84.06%,$0.07B,$0.02B,30.43%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,30.43%,$0.07B,$0.02B,21.74%,$0.02B,$0.13B,11.83%,$0.02B,$0.12B,12.61%,$0.02B,$1.49B,1.05%,$0.02B,$0.25B,8.72%,$18,$3,$15,$0,$9,$12,$6,$0,$6,$2,$4,$4,$4,$0,$0,$7,7,$0.56,$0.56,$31,$0,$0,$1247,$46,$140,$7,$51,$245,$1492,$1240,$122,$0,$122,$1362,$0,$96,$-1,$130,$1492,$8,$2,$2,$4,$-2,$0,$0,$1,$-2,$10,$-0,$0,$0,$0,$-9,$-9,$-76,$-85,$-7,$0,$-7,$0,$0,$-1,$91,$83,$8,$0,$-1
8,2016-09-30,24.27,$17.32,1.4,$9.06,2.68,$2.46,9.88,$2.00,12.13,$1.23B,$1.20B,1.03,$0.14B,$0.13B,1.12,$0.07B,$0.06B,85.29%,$0.07B,$0.02B,30.88%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,30.88%,$0.07B,$0.02B,22.06%,$0.02B,$0.13B,12.10%,$0.02B,$0.12B,12.93%,$0.02B,$1.47B,1.08%,$0.02B,$0.27B,9.30%,$18,$3,$15,$0,$10,$13,$5,$0,$5,$1,$4,$4,$4,$0,$0,$7,7,$0.50,$0.50,$22,$0,$0,$1232,$47,$133,$8,$50,$237,$1470,$1197,$144,$0,$144,$1341,$0,$93,$1,$129,$1470,$4,$1,$1,$2,$-3,$0,$0,$0,$-4,$1,$0,$0,$0,$0,$2,$2,$-68,$-66,$17,$0,$17,$0,$0,$-1,$47,$63,$-1,$0,$-1
9,2016-06-30,22.84,$16.94,1.35,$8.86,2.58,$2.28,10.04,$1.98,11.53,$1.16B,$1.15B,1.01,$0.13B,$0.13B,0.99,$0.07B,$0.06B,86.36%,$0.07B,$0.02B,31.82%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,31.82%,$0.07B,$0.02B,22.73%,$0.02B,$0.13B,11.93%,$0.02B,$0.12B,12.77%,$0.02B,$1.40B,1.11%,$0.02B,$0.25B,9.73%,$17,$2,$14,$0,$9,$12,$5,$0,$5,$2,$4,$4,$4,$0,$0,$7,7,$0.50,$0.49,$23,$0,$0,$1164,$47,$138,$8,$47,$240,$1404,$1153,$125,$0,$125,$1278,$0,$90,$2,$126,$1404,$15,$3,$3,$5,$-2,$0,$-0,$0,$-2,$18,$-8,$0,$0,$0,$-1,$-1,$-91,$-100,$46,$0,$46,$0,$-20,$-3,$66,$88,$6,$0,$-3
