,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,70.05,$7.87,8.91,$15.01,4.67,$2.63,26.6,$1.71,40.96,$0.24B,$0.12B,2.1,$0.05B,$0.30B,0.18,$0.58B,$0.19B,33.05%,$0.58B,$0.09B,14.90%,$0.58B,$0.09B,14.90%,$0.58B,$0.10B,17.29%,$0.58B,$0.09B,14.55%,$0.58B,$0.07B,11.30%,$0.07B,$0.30B,24.84%,$0.07B,$0.13B,73.95%,$0.07B,$0.48B,14.82%,$0.09B,$0.35B,25.89%,$176,$115,$60,$7,$21,$144,$31,$-1,$31,$6,$25,$25,$24,$35,$31,$38,39,$0.64,$0.62,$33,$105,$0,$243,$57,$0,$174,$0,$241,$484,$116,$54,$1,$69,$185,$0,$200,$-1,$299,$484,$65,$11,$-7,$4,$-25,$-20,$36,$0,$-9,$61,$-20,$0,$0,$0,$0,$0,$0,$-20,$-4,$-36,$-39,$-4,$-4,$0,$0,$-43,$-3,$6,$0
1,2018-06-30,46.55,$7.22,6.45,$13.79,3.38,$1.91,24.41,$1.50,31.03,$0.21B,$0.10B,2.18,$0.06B,$0.27B,0.22,$0.54B,$0.18B,32.90%,$0.54B,$0.08B,14.21%,$0.54B,$0.08B,14.21%,$0.54B,$0.09B,16.64%,$0.54B,$0.07B,13.83%,$0.54B,$0.06B,10.84%,$0.06B,$0.27B,23.32%,$0.06B,$0.10B,66.48%,$0.06B,$0.45B,13.86%,$0.08B,$0.33B,23.73%,$157,$104,$52,$6,$21,$133,$24,$-1,$24,$5,$19,$19,$18,$28,$24,$38,39,$0.49,$0.47,$23,$95,$0,$212,$48,$0,$175,$0,$233,$445,$98,$60,$1,$75,$173,$0,$175,$-1,$273,$445,$40,$7,$-8,$-1,$-18,$-11,$18,$4,$-6,$33,$-9,$0,$0,$0,$0,$0,$0,$-9,$-2,$-30,$-33,$-4,$-4,$0,$0,$-37,$-13,$4,$0
2,2018-03-31,34.9,$6.80,5.14,$12.87,2.71,$1.70,20.54,$1.38,25.29,$0.19B,$0.08B,2.45,$0.07B,$0.26B,0.29,$0.50B,$0.16B,32.67%,$0.50B,$0.07B,14.03%,$0.50B,$0.07B,14.03%,$0.50B,$0.08B,16.23%,$0.50B,$0.07B,13.63%,$0.50B,$0.05B,10.82%,$0.05B,$0.26B,23.08%,$0.05B,$0.08B,61.36%,$0.05B,$0.42B,13.52%,$0.07B,$0.33B,22.89%,$130,$88,$42,$6,$18,$114,$16,$-1,$15,$-7,$21,$21,$21,$19,$16,$38,39,$0.56,$0.55,$22,$91,$0,$194,$46,$0,$177,$0,$229,$424,$79,$74,$1,$88,$168,$0,$157,$0,$256,$424,$21,$4,$-8,$-4,$5,$-6,$6,$-3,$-6,$11,$-4,$0,$0,$0,$0,$0,$0,$-4,$-1,$-19,$-20,$-1,$-1,$0,$0,$-21,$-14,$2,$0
3,2017-12-31,38.85,$6.24,6.22,$12.29,3.16,$1.69,23.03,$1.10,35.32,$0.20B,$0.09B,2.35,$0.09B,$0.24B,0.4,$0.48B,$0.16B,32.63%,$0.48B,$0.07B,13.89%,$0.48B,$0.07B,13.89%,$0.48B,$0.08B,16.21%,$0.48B,$0.06B,13.47%,$0.48B,$0.04B,9.26%,$0.04B,$0.24B,19.98%,$0.04B,$0.06B,49.03%,$0.04B,$0.43B,11.59%,$0.07B,$0.33B,22.84%,$121,$82,$39,$5,$17,$105,$16,$-1,$15,$12,$3,$3,$3,$19,$16,$37,39,$0.07,$0.08,$36,$85,$0,$203,$44,$0,$178,$1,$225,$428,$86,$94,$1,$107,$193,$0,$136,$-0,$235,$428,$43,$10,$8,$18,$4,$-8,$2,$-9,$-13,$48,$-17,$0,$-54,$0,$0,$0,$0,$-70,$-4,$35,$31,$-4,$-4,$0,$-5,$22,$1,$9,$0
4,2017-09-30,43.1,$6.15,7.01,$12.11,3.56,$1.59,27.13,$1.29,33.41,$0.21B,$0.09B,2.48,$0.06B,$0.23B,0.26,$0.47B,$0.15B,32.19%,$0.47B,$0.06B,13.52%,$0.47B,$0.06B,13.52%,$0.47B,$0.07B,15.88%,$0.47B,$0.06B,13.30%,$0.47B,$0.05B,10.94%,$0.05B,$0.23B,24.55%,$0.05B,$0.12B,54.84%,$0.05B,$0.38B,14.30%,$0.06B,$0.29B,23.42%,$127,$85,$43,$6,$16,$107,$20,$-0,$20,$4,$16,$16,$16,$23,$20,$37,39,$0.43,$0.41,$37,$92,$0,$214,$38,$0,$114,$1,$163,$377,$86,$59,$1,$60,$146,$0,$133,$-1,$231,$377,$40,$7,$-1,$7,$-7,$-20,$10,$-3,$-25,$22,$-10,$-0,$0,$0,$0,$0,$0,$-10,$-3,$0,$-3,$-3,$-3,$0,$-5,$-11,$1,$7,$0
5,2017-06-30,35.6,$5.73,6.22,$11.71,3.04,$1.34,26.54,$1.24,28.71,$0.21B,$0.09B,2.23,$0.06B,$0.21B,0.28,$0.45B,$0.14B,31.70%,$0.45B,$0.06B,12.95%,$0.45B,$0.06B,12.95%,$0.45B,$0.07B,15.18%,$0.45B,$0.06B,12.72%,$0.45B,$0.05B,10.94%,$0.05B,$0.21B,25.32%,$0.05B,$0.10B,62.62%,$0.05B,$0.37B,14.25%,$0.06B,$0.28B,22.55%,$121,$82,$39,$5,$15,$103,$18,$-0,$18,$4,$14,$14,$14,$20,$18,$37,39,$0.37,$0.35,$43,$89,$0,$208,$35,$0,$114,$1,$161,$369,$93,$61,$0,$61,$154,$0,$117,$-1,$214,$369,$24,$5,$-3,$2,$-0,$-17,$14,$-1,$-5,$21,$-5,$0,$0,$0,$0,$0,$0,$-5,$-2,$0,$-2,$-0,$-0,$0,$-5,$-8,$8,$4,$0
6,2017-03-31,28.7,$5.39,5.33,$11.31,2.54,$0.78,37.01,$1.13,25.4,$0.19B,$0.08B,2.31,$0.06B,$0.20B,0.31,$0.43B,$0.14B,31.47%,$0.43B,$0.05B,11.89%,$0.43B,$0.05B,11.89%,$0.43B,$0.06B,14.22%,$0.43B,$0.05B,11.66%,$0.43B,$0.04B,10.26%,$0.04B,$0.20B,24.44%,$0.04B,$0.09B,68.75%,$0.04B,$0.35B,13.28%,$0.05B,$0.26B,20.73%,$106,$73,$34,$4,$15,$94,$12,$-1,$11,$1,$11,$11,$11,$15,$12,$37,39,$0.28,$0.27,$43,$79,$0,$190,$33,$0,$115,$1,$156,$345,$82,$62,$1,$63,$145,$0,$103,$-1,$201,$345,$11,$2,$-1,$2,$12,$-7,$4,$-0,$-3,$9,$-3,$-0,$0,$0,$0,$0,$0,$-3,$-1,$0,$-1,$2,$2,$0,$0,$1,$8,$2,$0
7,2016-12-31,27.75,$5.01,5.54,$10.68,2.6,$0.63,44.08,$0.95,29.21,$0.18B,$0.09B,2.1,$0.06B,$0.19B,0.34,$0.40B,$0.13B,31.27%,$0.40B,$0.05B,11.17%,$0.40B,$0.05B,11.17%,$0.40B,$0.05B,13.40%,$0.40B,$0.04B,10.67%,$0.40B,$0.04B,8.93%,$0.04B,$0.19B,21.52%,$0.04B,$0.07B,71.29%,$0.04B,$0.34B,11.41%,$0.05B,$0.25B,19.46%,$112,$77,$34,$5,$14,$98,$13,$-1,$13,$3,$10,$10,$10,$16,$13,$37,38,$0.27,$0.25,$35,$71,$0,$183,$32,$0,$116,$1,$153,$336,$87,$63,$1,$64,$151,$0,$93,$-2,$185,$336,$36,$9,$3,$12,$-18,$-3,$10,$-2,$-9,$39,$-12,$0,$-0,$0,$0,$0,$0,$-12,$-9,$26,$18,$-9,$-9,$0,$-7,$2,$28,$6,$0
8,2016-09-30,22.97,$4.73,4.86,$10.25,2.24,$0.43,53.58,$0.87,26.4,$0.17B,$0.08B,2.11,$0.07B,$0.17B,0.4,$0.39B,$0.12B,31.27%,$0.39B,$0.04B,10.59%,$0.39B,$0.04B,10.59%,$0.39B,$0.05B,13.18%,$0.39B,$0.04B,10.08%,$0.39B,$0.03B,8.53%,$0.03B,$0.17B,20.75%,$0.03B,$0.06B,79.04%,$0.03B,$0.33B,10.96%,$0.04B,$0.24B,18.76%,$109,$74,$35,$5,$14,$94,$15,$-0,$15,$1,$14,$14,$14,$17,$15,$37,38,$0.37,$0.36,$16,$78,$0,$171,$31,$0,$116,$1,$154,$325,$81,$69,$1,$70,$150,$0,$83,$-1,$174,$325,$26,$7,$1,$7,$-14,$-9,$6,$-5,$-22,$11,$-9,$-0,$0,$0,$0,$0,$0,$-9,$-3,$26,$24,$-9,$-9,$0,$-7,$8,$9,$5,$0
9,2016-06-30,17.37,$4.36,3.99,$10.17,1.71,$0.50,34.53,$0.79,21.99,$0.16B,$0.09B,1.84,$0.07B,$0.16B,0.44,$0.38B,$0.12B,31.51%,$0.38B,$0.04B,10.42%,$0.38B,$0.04B,10.42%,$0.38B,$0.05B,13.54%,$0.38B,$0.04B,9.90%,$0.38B,$0.03B,7.81%,$0.03B,$0.16B,19.77%,$0.03B,$0.04B,89.55%,$0.03B,$0.32B,10.13%,$0.04B,$0.23B,19.21%,$102,$70,$32,$5,$14,$91,$11,$-1,$11,$2,$9,$9,$9,$13,$11,$37,38,$0.24,$0.24,$10,$81,$0,$163,$30,$0,$117,$1,$155,$319,$89,$70,$1,$71,$159,$0,$69,$-1,$160,$319,$12,$4,$-2,$2,$-13,$-13,$17,$-2,$-14,$1,$-7,$0,$0,$0,$0,$0,$0,$-7,$-2,$26,$25,$-9,$-9,$0,$-7,$9,$3,$3,$0
