,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,18.69,$6.44,2.9,$6.30,2.96,$3.57,5.24,$-0.23,0.0,$0.77B,$0.77B,0.99,$2.13B,$1.80B,1.19,$1.95B,$1.12B,57.58%,$1.95B,$0.11B,5.55%,$1.95B,$0.11B,5.55%,$1.95B,$0.34B,17.41%,$1.95B,$-0.04B,-1.80%,$1.95B,$-0.07B,-3.54%,$-0.07B,$1.80B,-3.19%,$-0.07B,$-2.32B,3.45%,$-0.07B,$5.26B,-1.26%,$0.11B,$3.93B,2.52%,$479,$206,$273,$67,$139,$446,$33,$-31,$2,$9,$-7,$-7,$-7,$90,$33,$298,298,$-0.02,$-0.02,$310,$0,$0,$768,$189,$31,$4114,$154,$4489,$5257,$772,$2132,$78,$2690,$3462,$0,$-1108,$-108,$1795,$5257,$-19,$116,$110,$226,$22,$0,$3,$62,$94,$301,$-32,$0,$-27,$-0,$0,$-0,$0,$-60,$152,$0,$152,$-566,$-566,$0,$-58,$-472,$-229,$81,$0
11,2015-12-31,19.89,$7.45,2.67,$6.17,3.22,$3.24,6.14,$-0.25,0.0,$1.04B,$0.60B,1.72,$2.12B,$2.27B,0.94,$1.94B,$1.12B,57.64%,$1.94B,$0.10B,5.20%,$1.94B,$0.10B,5.20%,$1.94B,$0.33B,17.09%,$1.94B,$-0.04B,-2.06%,$1.94B,$-0.08B,-3.91%,$-0.08B,$2.27B,-3.28%,$-0.08B,$-1.86B,4.06%,$-0.08B,$5.53B,-1.36%,$0.10B,$4.39B,2.28%,$486,$206,$281,$71,$141,$455,$32,$-36,$-4,$8,$-12,$-12,$-12,$90,$32,$308,308,$-0.04,$-0.04,$566,$0,$0,$1035,$187,$29,$4124,$156,$4496,$5531,$603,$2120,$69,$2660,$3263,$0,$-861,$-126,$2268,$5531,$-12,$58,$56,$114,$-4,$0,$-6,$49,$39,$141,$-21,$0,$-1,$-3,$0,$-3,$0,$-24,$152,$0,$152,$-190,$-190,$0,$-52,$-90,$27,$42,$0
12,2015-09-30,16.37,$7.31,2.24,$6.06,2.7,$3.09,5.29,$-0.37,0.0,$0.99B,$0.63B,1.58,$2.10B,$2.27B,0.93,$1.93B,$1.10B,57.12%,$1.93B,$0.05B,2.80%,$1.93B,$0.05B,2.80%,$1.93B,$0.29B,14.76%,$1.93B,$-0.08B,-4.19%,$1.93B,$-0.11B,-5.90%,$-0.11B,$2.27B,-4.77%,$-0.11B,$-1.91B,6.22%,$-0.11B,$5.51B,-2.02%,$0.05B,$4.37B,1.20%,$504,$211,$293,$72,$155,$475,$29,$-29,$0,$11,$-11,$-11,$-11,$87,$29,$317,317,$-0.03,$-0.03,$537,$0,$0,$987,$186,$32,$4175,$133,$4525,$5512,$626,$2103,$69,$2620,$3247,$0,$-417,$-117,$2265,$5512,$-115,$231,$250,$481,$42,$0,$-3,$131,$122,$488,$-58,$0,$-83,$-65,$0,$-65,$0,$-206,$-11,$0,$-11,$-273,$-273,$0,$-58,$-341,$-68,$177,$0
13,2015-06-30,17.51,$7.48,2.34,$6.06,2.89,$2.68,6.54,$-0.33,0.0,$0.97B,$0.60B,1.61,$2.11B,$2.33B,0.91,$1.93B,$1.10B,57.23%,$1.93B,$0.04B,1.81%,$1.93B,$0.04B,1.81%,$1.93B,$0.27B,13.74%,$1.93B,$-0.10B,-5.34%,$1.93B,$-0.10B,-5.39%,$-0.10B,$2.33B,-4.22%,$-0.10B,$-1.91B,5.80%,$-0.10B,$5.59B,-1.82%,$0.04B,$4.44B,0.76%,$478,$204,$274,$78,$141,$464,$14,$-47,$-33,$7,$-39,$-39,$-39,$72,$14,$313,313,$-0.13,$-0.13,$452,$0,$0,$966,$192,$37,$4240,$154,$4623,$5589,$601,$2114,$57,$2661,$3262,$0,$-715,$-85,$2327,$5589,$-104,$172,$173,$345,$51,$0,$-15,$102,$95,$336,$-48,$0,$-82,$-65,$0,$-65,$0,$-195,$-6,$0,$-6,$-226,$-226,$0,$-54,$-285,$-150,$120,$0
14,2015-03-31,14.35,$7.55,1.9,$6.03,2.38,$2.45,5.85,$-0.37,0.0,$1.08B,$0.60B,1.82,$2.14B,$2.40B,0.89,$1.93B,$1.09B,56.51%,$1.93B,$0.01B,0.26%,$1.93B,$0.01B,0.26%,$1.93B,$0.23B,12.09%,$1.93B,$-0.12B,-6.07%,$1.93B,$-0.12B,-6.18%,$-0.12B,$2.40B,-4.70%,$-0.12B,$-1.81B,6.87%,$-0.12B,$5.65B,-2.04%,$0.01B,$4.54B,0.11%,$475,$203,$272,$74,$140,$449,$26,$-30,$-3,$11,$-14,$-14,$-14,$83,$26,$323,323,$-0.04,$-0.04,$538,$0,$0,$1080,$186,$29,$4207,$147,$4570,$5650,$595,$2138,$59,$2653,$3248,$0,$-631,$-102,$2402,$5650,$-65,$114,$101,$215,$17,$0,$2,$96,$65,$216,$-31,$0,$-32,$-68,$0,$-68,$0,$-131,$-2,$0,$-2,$-101,$-101,$0,$-49,$-152,$-73,$78,$0
15,2014-12-31,14.27,$7.86,1.82,$6.06,2.36,$2.32,6.14,$-0.45,0.0,$1.16B,$0.60B,1.92,$2.13B,$2.56B,0.83,$1.93B,$1.08B,56.12%,$1.93B,$-0.02B,-1.04%,$1.93B,$-0.02B,-1.04%,$1.93B,$0.21B,10.63%,$1.93B,$-0.15B,-7.62%,$1.93B,$-0.14B,-7.47%,$-0.14B,$2.56B,-5.58%,$-0.14B,$-1.71B,8.45%,$-0.14B,$5.79B,-2.43%,$-0.02B,$4.69B,-0.42%,$474,$210,$264,$83,$162,$489,$-15,$-30,$-45,$6,$-50,$-50,$-50,$43,$-15,$322,322,$-0.16,$-0.16,$579,$0,$0,$1155,$191,$27,$4262,$151,$4631,$5786,$602,$2133,$57,$2628,$3230,$0,$-581,$-52,$2556,$5786,$-50,$57,$56,$114,$7,$0,$-3,$64,$33,$96,$-17,$0,$-8,$-54,$0,$-54,$0,$-79,$-1,$0,$-1,$-42,$-42,$0,$-1,$-45,$-29,$47,$0
16,2014-09-30,15.42,$8.05,1.92,$6.08,2.54,$2.28,6.75,$-0.47,0.0,$1.17B,$0.64B,1.81,$2.13B,$2.58B,0.82,$1.92B,$1.08B,56.13%,$1.92B,$-0.02B,-1.09%,$1.92B,$-0.02B,-1.09%,$1.92B,$0.20B,10.45%,$1.92B,$-0.15B,-8.00%,$1.92B,$-0.15B,-7.74%,$-0.15B,$2.58B,-5.74%,$-0.15B,$-1.74B,8.75%,$-0.15B,$5.82B,-2.49%,$-0.02B,$4.71B,-0.45%,$502,$208,$294,$82,$167,$492,$10,$-33,$-22,$-21,$-1,$-1,$-1,$67,$10,$317,317,$0.00,$0.00,$588,$0,$0,$1165,$191,$0,$4326,$138,$4656,$5820,$642,$2127,$63,$2596,$3238,$0,$-531,$-24,$2582,$5820,$-150,$222,$200,$422,$-40,$0,$-29,$141,$87,$358,$-60,$0,$-253,$2,$0,$2,$0,$-311,$-258,$0,$-258,$-4,$-4,$0,$-45,$-307,$-261,$193,$0
17,2014-06-30,18.77,$8.13,2.31,$6.00,3.13,$2.42,7.74,$-0.57,0.0,$1.47B,$0.88B,1.68,$2.12B,$2.59B,0.82,$1.89B,$1.06B,55.97%,$1.89B,$-0.03B,-1.43%,$1.89B,$-0.03B,-1.43%,$1.89B,$0.19B,10.08%,$1.89B,$-0.17B,-8.71%,$1.89B,$-0.18B,-9.50%,$-0.18B,$2.59B,-6.90%,$-0.18B,$-1.67B,10.79%,$-0.18B,$6.07B,-3.00%,$-0.03B,$4.72B,-0.57%,$476,$216,$259,$87,$144,$492,$-16,$-31,$-47,$7,$-54,$-54,$-54,$40,$-16,$318,318,$-0.17,$-0.17,$888,$0,$0,$1471,$155,$0,$4262,$184,$4600,$6072,$875,$2122,$60,$2603,$3478,$0,$-529,$23,$2594,$6072,$-149,$165,$174,$339,$-5,$0,$-25,$98,$72,$262,$-41,$0,$-136,$13,$0,$13,$0,$-164,$-6,$0,$-6,$-13,$-13,$0,$-41,$-60,$39,$148,$0
18,2014-03-31,17.17,$8.17,2.1,$5.99,2.87,$2.55,6.73,$-0.51,0.0,$1.39B,$0.83B,1.67,$2.12B,$2.60B,0.82,$1.89B,$1.08B,57.04%,$1.89B,$0.02B,0.79%,$1.89B,$0.02B,0.79%,$1.89B,$0.23B,12.18%,$1.89B,$-0.13B,-6.67%,$1.89B,$-0.16B,-8.53%,$-0.16B,$2.60B,-6.13%,$-0.16B,$-1.70B,9.80%,$-0.16B,$6.01B,-2.69%,$0.02B,$4.72B,0.31%,$476,$210,$265,$85,$142,$475,$1,$-33,$-33,$6,$-39,$-39,$-39,$55,$1,$317,317,$-0.12,$-0.12,$810,$0,$0,$1386,$144,$0,$4300,$182,$4626,$6012,$832,$2118,$64,$2580,$3413,$0,$-475,$12,$2599,$6012,$-95,$109,$110,$219,$7,$0,$-32,$76,$41,$165,$-25,$0,$-136,$10,$0,$10,$0,$-150,$-3,$0,$-3,$-15,$-15,$0,$-38,$-55,$-40,$92,$0
19,2013-12-31,15.2,$8.22,1.85,$5.92,2.57,$2.70,5.63,$-0.47,0.0,$1.36B,$0.84B,1.63,$2.11B,$2.61B,0.81,$1.86B,$1.07B,57.54%,$1.86B,$0.03B,1.40%,$1.86B,$0.03B,1.40%,$1.86B,$0.24B,12.88%,$1.86B,$-0.12B,-6.33%,$1.86B,$-0.15B,-7.94%,$-0.15B,$2.61B,-5.55%,$-0.15B,$-1.70B,9.40%,$-0.15B,$5.99B,-2.46%,$0.03B,$4.72B,0.53%,$470,$208,$262,$80,$163,$486,$-16,$-37,$-52,$3,$-55,$-55,$-55,$39,$-16,$315,315,$-0.18,$-0.18,$775,$0,$0,$1361,$143,$0,$4305,$177,$4625,$5986,$836,$2113,$62,$2541,$3377,$0,$-433,$13,$2609,$5986,$-55,$55,$49,$104,$-7,$0,$-28,$56,$29,$78,$-14,$0,$-99,$8,$0,$8,$0,$-105,$-1,$0,$-1,$-17,$-17,$0,$-28,$-47,$-73,$47,$0
20,2013-09-30,18.68,$8.36,2.23,$5.90,3.16,$2.84,6.57,$-0.36,0.0,$1.41B,$0.81B,1.75,$2.11B,$2.64B,0.8,$1.86B,$1.09B,58.76%,$1.86B,$0.05B,2.59%,$1.86B,$0.05B,2.59%,$1.86B,$0.26B,13.91%,$1.86B,$-0.10B,-5.23%,$1.86B,$-0.12B,-6.20%,$-0.12B,$2.64B,-4.24%,$-0.12B,$-1.61B,7.57%,$-0.12B,$5.96B,-1.91%,$0.05B,$4.75B,0.96%,$472,$199,$274,$78,$157,$469,$4,$-37,$-33,$-1,$-32,$-32,$-32,$57,$4,$314,314,$-0.11,$-0.11,$847,$0,$0,$1410,$161,$0,$4246,$142,$4549,$5959,$805,$2108,$84,$2515,$3321,$0,$-369,$7,$2638,$5959,$-115,$209,$191,$400,$25,$0,$-27,$96,$110,$395,$-56,$0,$-608,$-31,$0,$-31,$0,$-694,$198,$0,$198,$-154,$-154,$0,$-64,$-21,$-322,$159,$0
21,2013-06-30,18.4,$8.48,2.17,$5.86,3.14,$3.04,6.06,$0.10,184.0,$1.43B,$0.59B,2.42,$2.34B,$2.65B,0.88,$1.85B,$1.11B,60.10%,$1.85B,$0.09B,4.91%,$1.85B,$0.09B,4.91%,$1.85B,$0.30B,15.93%,$1.85B,$-0.04B,-2.27%,$1.85B,$0.03B,1.78%,$0.03B,$2.66B,1.21%,$0.03B,$-1.57B,-2.36%,$0.03B,$5.99B,0.55%,$0.09B,$5.00B,1.85%,$470,$194,$276,$73,$150,$444,$26,$-34,$-8,$27,$-35,$-35,$-35,$79,$26,$315,315,$-0.11,$-0.11,$873,$0,$0,$1425,$138,$0,$4224,$201,$4562,$5987,$589,$2344,$80,$2743,$3331,$0,$-302,$-22,$2655,$5987,$-83,$155,$132,$287,$27,$0,$-20,$61,$97,$302,$-42,$0,$-575,$-0,$0,$-0,$0,$-617,$204,$0,$204,$-84,$-84,$0,$-59,$61,$-257,$114,$0
22,2013-03-31,20.18,$8.72,2.31,$5.72,3.53,$3.09,6.54,$0.46,43.87,$1.57B,$0.57B,2.76,$2.34B,$2.76B,0.85,$1.81B,$1.11B,61.25%,$1.81B,$0.10B,5.62%,$1.81B,$0.10B,5.62%,$1.81B,$0.30B,16.70%,$1.81B,$-0.00B,-0.17%,$1.81B,$0.15B,8.05%,$0.15B,$2.77B,5.36%,$0.15B,$-1.43B,-11.52%,$0.15B,$6.09B,2.56%,$0.10B,$5.11B,2.20%,$451,$191,$260,$70,$131,$439,$12,$-38,$-25,$1,$-26,$-26,$-26,$65,$12,$315,315,$-0.08,$-0.08,$1005,$0,$0,$1569,$133,$0,$4193,$196,$4522,$6091,$568,$2337,$89,$2753,$3322,$0,$-209,$-18,$2769,$6091,$-48,$103,$69,$172,$30,$0,$2,$50,$92,$216,$-30,$-474,$0,$0,$0,$0,$0,$-504,$206,$0,$206,$13,$13,$0,$-55,$165,$-124,$75,$0
