,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,28.5,$12.25,2.33,$15.30,1.86,$-1.01,0.0,$0.82,34.76,$0.04B,$0.02B,2.3,$0.00B,$0.08B,0.0,$0.11B,$0.05B,41.28%,$0.11B,$0.01B,9.17%,$0.11B,$0.01B,9.17%,$0.11B,$0.01B,12.84%,$0.11B,$0.01B,9.17%,$0.11B,$0.01B,4.59%,$0.01B,$0.08B,6.51%,$0.01B,$0.06B,8.97%,$0.01B,$0.11B,4.66%,$0.01B,$0.08B,13.03%,$27,$16,$11,$1,$9,$25,$2,$0,$2,$1,$1,$1,$1,$3,$2,$6,7,$0.18,$0.17,$6,$19,$2,$40,$18,$0,$21,$4,$70,$110,$17,$0,$0,$11,$29,$0,$-163,$0,$81,$110,$1,$1,$1,$2,$2,$-4,$-2,$-3,$-4,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$1,$1,$0,$0,$0,$0,$1,$-1,$1,$0
11,2015-12-31,38.68,$11.97,3.23,$14.85,2.61,$-1.10,0.0,$0.74,52.27,$0.04B,$0.02B,2.19,$0.00B,$0.08B,0.0,$0.11B,$0.04B,41.90%,$0.11B,$0.01B,8.57%,$0.11B,$0.01B,8.57%,$0.11B,$0.01B,12.38%,$0.11B,$0.01B,8.57%,$0.11B,$0.01B,4.76%,$0.01B,$0.08B,6.76%,$0.01B,$0.06B,9.43%,$0.01B,$0.11B,4.77%,$0.01B,$0.08B,12.16%,$30,$18,$12,$0,$8,$26,$4,$-0,$4,$1,$2,$2,$2,$5,$4,$7,7,$0.29,$0.28,$7,$16,$2,$41,$17,$0,$21,$3,$68,$110,$19,$0,$0,$12,$30,$0,$-164,$0,$79,$110,$6,$4,$4,$8,$-5,$-7,$3,$-2,$-11,$2,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$1,$1,$0,$2,$3,$1,$2,$0
12,2015-09-30,30.48,$11.39,2.68,$14.43,2.11,$-0.37,0.0,$0.58,52.55,$0.04B,$0.02B,2.13,$0.00B,$0.08B,0.0,$0.10B,$0.04B,42.42%,$0.10B,$0.01B,7.07%,$0.10B,$0.01B,7.07%,$0.10B,$0.01B,11.11%,$0.10B,$0.01B,7.07%,$0.10B,$0.00B,4.04%,$0.00B,$0.08B,5.59%,$0.00B,$0.05B,7.92%,$0.00B,$0.11B,3.94%,$0.01B,$0.08B,9.79%,$28,$16,$12,$0,$9,$26,$2,$0,$2,$1,$1,$1,$1,$3,$2,$6,7,$0.22,$0.20,$6,$18,$2,$41,$16,$0,$21,$2,$65,$106,$19,$0,$0,$12,$31,$0,$-166,$0,$75,$106,$3,$3,$3,$6,$-2,$-8,$2,$-4,$-10,$-1,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$2,$2,$1,$1,$0,$0,$3,$0,$2,$0
13,2015-06-30,29.69,$11.08,2.68,$13.83,2.15,$0.32,92.67,$0.46,64.54,$0.04B,$0.02B,2.11,$0.00B,$0.07B,0.0,$0.09B,$0.04B,40.86%,$0.09B,$0.01B,5.38%,$0.09B,$0.01B,5.38%,$0.09B,$0.01B,9.68%,$0.09B,$0.01B,5.38%,$0.09B,$0.00B,4.30%,$0.00B,$0.07B,5.76%,$0.00B,$0.05B,8.25%,$0.00B,$0.10B,4.03%,$0.01B,$0.07B,7.19%,$24,$14,$10,$0,$8,$22,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$6,7,$0.19,$0.17,$7,$17,$2,$39,$15,$0,$21,$2,$64,$103,$18,$0,$0,$12,$31,$0,$-168,$0,$72,$103,$2,$2,$2,$4,$1,$-7,$2,$-2,$-6,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$1,$1,$1,$1,$0,$0,$2,$1,$1,$0
14,2015-03-31,25.78,$10.80,2.39,$14.04,1.84,$0.75,34.46,$0.46,56.04,$0.04B,$0.02B,2.08,$0.00B,$0.07B,0.0,$0.09B,$0.04B,40.22%,$0.09B,$0.00B,4.35%,$0.09B,$0.00B,4.35%,$0.09B,$0.01B,8.70%,$0.09B,$0.00B,4.35%,$0.09B,$0.00B,4.35%,$0.00B,$0.07B,5.86%,$0.00B,$0.05B,8.51%,$0.00B,$0.10B,4.09%,$0.00B,$0.07B,5.86%,$23,$13,$10,$0,$9,$22,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$6,7,$0.10,$0.09,$6,$16,$3,$37,$14,$0,$21,$1,$63,$100,$18,$0,$0,$12,$30,$0,$-169,$0,$70,$100,$1,$1,$1,$2,$0,$-4,$0,$-1,$-4,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$2,$2,$0,$0,$0,$0,$2,$-0,$0,$0
15,2014-12-31,18.13,$10.85,1.67,$14.19,1.28,$1.69,10.71,$0.40,45.33,$0.03B,$0.02B,2.19,$0.00B,$0.07B,0.0,$0.09B,$0.04B,38.89%,$0.09B,$0.00B,3.33%,$0.09B,$0.00B,3.33%,$0.09B,$0.01B,7.78%,$0.09B,$0.00B,3.33%,$0.09B,$0.00B,3.33%,$0.00B,$0.07B,4.49%,$0.00B,$0.05B,6.59%,$0.00B,$0.10B,3.12%,$0.00B,$0.07B,4.48%,$24,$14,$10,$0,$8,$23,$2,$0,$2,$1,$1,$1,$1,$3,$2,$6,6,$0.14,$0.13,$6,$13,$2,$33,$13,$0,$21,$1,$64,$97,$15,$0,$0,$13,$28,$0,$-170,$0,$69,$97,$2,$4,$3,$7,$-1,$-6,$1,$2,$-3,$6,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$-5,$-5,$1,$1,$0,$0,$-3,$-0,$2,$0
16,2014-09-30,13.19,$10.61,1.24,$14.47,0.91,$1.48,8.9,$0.48,27.48,$0.04B,$0.02B,2.04,$0.00B,$0.07B,0.0,$0.09B,$0.04B,38.89%,$0.09B,$0.00B,4.44%,$0.09B,$0.00B,4.44%,$0.09B,$0.01B,8.89%,$0.09B,$0.00B,4.44%,$0.09B,$0.00B,3.33%,$0.00B,$0.07B,4.58%,$0.00B,$0.05B,6.78%,$0.00B,$0.10B,3.14%,$0.00B,$0.07B,6.06%,$22,$13,$8,$0,$8,$21,$0,$0,$0,$0,$0,$0,$1,$1,$0,$6,7,$0.09,$0.08,$6,$12,$2,$35,$13,$0,$21,$1,$62,$97,$17,$0,$0,$13,$30,$0,$-170,$0,$67,$97,$1,$3,$2,$4,$-1,$-4,$1,$3,$-1,$4,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$-3,$-3,$1,$1,$0,$0,$-2,$-0,$1,$0
17,2014-06-30,10.75,$10.60,1.01,$14.15,0.76,$1.63,6.61,$0.44,24.43,$0.04B,$0.02B,2.08,$0.00B,$0.07B,0.0,$0.09B,$0.03B,39.53%,$0.09B,$0.00B,4.65%,$0.09B,$0.00B,4.65%,$0.09B,$0.01B,9.30%,$0.09B,$0.00B,4.65%,$0.09B,$0.00B,2.33%,$0.00B,$0.07B,3.11%,$0.00B,$0.05B,4.68%,$0.00B,$0.10B,2.13%,$0.00B,$0.07B,6.18%,$23,$14,$9,$0,$8,$22,$1,$0,$1,$0,$1,$1,$1,$2,$1,$6,6,$0.18,$0.17,$6,$13,$2,$35,$12,$0,$22,$0,$62,$97,$17,$0,$0,$14,$31,$0,$-170,$1,$67,$97,$1,$2,$1,$2,$-1,$-3,$2,$3,$0,$3,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$-2,$-2,$1,$1,$0,$0,$-1,$0,$1,$0
18,2014-03-31,10.54,$10.63,0.99,$13.70,0.77,$1.93,5.47,$-0.11,0.0,$0.03B,$0.02B,2.14,$0.00B,$0.06B,0.01,$0.08B,$0.03B,37.04%,$0.08B,$-0.00B,-1.23%,$0.08B,$-0.00B,-1.23%,$0.08B,$0.00B,3.70%,$0.08B,$-0.00B,-1.23%,$0.08B,$-0.00B,-1.23%,$-0.00B,$0.06B,-1.59%,$-0.00B,$0.04B,-2.41%,$-0.00B,$0.09B,-1.09%,$-0.00B,$0.07B,-1.57%,$21,$13,$8,$0,$8,$21,$-0,$-0,$-0,$0,$-0,$-0,$0,$1,$-0,$6,6,$0.03,$0.03,$6,$12,$2,$33,$11,$0,$22,$0,$61,$94,$15,$0,$0,$14,$30,$4,$-171,$1,$64,$94,$-0,$1,$0,$1,$1,$-1,$2,$3,$5,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-4,$-4,$0,$0,$0,$0,$-4,$0,$0,$0
19,2013-12-31,8.72,$10.98,0.79,$13.65,0.64,$1.31,6.68,$-0.21,0.0,$0.03B,$0.02B,1.92,$0.00B,$0.06B,0.01,$0.08B,$0.03B,37.97%,$0.08B,$-0.00B,-2.53%,$0.08B,$-0.00B,-2.53%,$0.08B,$0.00B,2.53%,$0.08B,$-0.00B,-2.53%,$0.08B,$-0.00B,-1.27%,$-0.00B,$0.06B,-1.59%,$-0.00B,$0.04B,-2.42%,$-0.00B,$0.09B,-1.10%,$-0.00B,$0.07B,-3.16%,$24,$13,$10,$0,$7,$21,$3,$0,$3,$1,$2,$2,$1,$4,$3,$6,6,$0.20,$0.20,$6,$12,$3,$34,$10,$0,$22,$0,$60,$94,$18,$0,$0,$12,$29,$3,$-171,$1,$64,$94,$-1,$2,$-0,$2,$-0,$-2,$-2,$1,$-3,$-1,$3,$0,$-3,$0,$0,$0,$0,$0,$-1,$2,$1,$0,$0,$0,$0,$2,$0,$0,$0
20,2013-09-30,5.8,$10.62,0.55,$12.93,0.45,$0.67,8.62,$-0.34,0.0,$0.03B,$0.02B,1.58,$0.00B,$0.06B,0.01,$0.07B,$0.03B,36.99%,$0.07B,$-0.00B,-5.48%,$0.07B,$-0.00B,-5.48%,$0.07B,$-0.00B,-1.37%,$0.07B,$-0.00B,-5.48%,$0.07B,$-0.00B,-2.74%,$-0.00B,$0.06B,-3.38%,$-0.00B,$0.04B,-4.71%,$-0.00B,$0.09B,-2.38%,$-0.00B,$0.06B,-6.75%,$18,$10,$7,$0,$7,$18,$0,$-0,$-0,$0,$-0,$-0,$0,$1,$0,$6,6,$0.04,$0.04,$6,$14,$1,$29,$8,$0,$22,$0,$61,$90,$19,$0,$0,$10,$28,$2,$-173,$0,$62,$90,$-3,$2,$-1,$0,$4,$-2,$-2,$-0,$1,$-1,$4,$0,$-3,$0,$0,$0,$0,$1,$-1,$2,$1,$0,$0,$0,$0,$1,$1,$0,$0
21,2013-06-30,6.89,$10.61,0.65,$13.09,0.53,$0.27,25.62,$-0.39,0.0,$0.03B,$0.02B,1.71,$0.00B,$0.06B,0.01,$0.07B,$0.03B,37.50%,$0.07B,$-0.00B,-5.56%,$0.07B,$-0.00B,-5.56%,$0.07B,$-0.00B,-2.78%,$0.07B,$-0.00B,-5.56%,$0.07B,$-0.00B,-2.78%,$-0.00B,$0.06B,-3.59%,$-0.00B,$0.04B,-4.52%,$-0.00B,$0.09B,-2.59%,$-0.00B,$0.06B,-7.17%,$18,$13,$5,$0,$8,$22,$-4,$-0,$-4,$-1,$-2,$-2,$-2,$-3,$-4,$6,6,$-0.38,$-0.38,$5,$14,$1,$29,$7,$0,$22,$0,$59,$89,$17,$0,$0,$10,$27,$3,$-174,$0,$62,$89,$-3,$1,$-1,$-0,$3,$-1,$-1,$0,$2,$-1,$4,$0,$-3,$0,$0,$0,$0,$1,$-0,$-1,$-1,$0,$0,$0,$0,$-1,$-0,$0,$0
22,2013-03-31,9.3,$11.02,0.84,$13.22,0.7,$-0.01,0.0,$0.04,232.5,$0.03B,$0.02B,1.61,$0.00B,$0.06B,0.01,$0.07B,$0.03B,41.67%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.00B,2.78%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.06B,0.00%,$19,$11,$8,$0,$8,$20,$-1,$0,$-1,$-0,$-0,$-0,$-0,$-0,$-1,$6,6,$-0.07,$-0.07,$5,$15,$1,$32,$7,$0,$22,$0,$57,$90,$20,$0,$0,$6,$26,$4,$-171,$0,$64,$90,$-0,$0,$-0,$0,$2,$-1,$1,$0,$1,$1,$-0,$0,$-3,$0,$0,$0,$0,$-3,$-0,$3,$2,$0,$0,$0,$0,$3,$-0,$0,$0
23,2012-12-31,8.1,$9.10,0.89,$13.32,0.61,$-0.14,0.0,$0.22,36.82,$0.03B,$0.01B,2.29,$0.00B,$0.05B,0.0,$0.07B,$0.03B,43.06%,$0.07B,$0.00B,2.78%,$0.07B,$0.00B,2.78%,$0.07B,$0.00B,4.17%,$0.07B,$0.00B,2.78%,$0.07B,$0.00B,1.39%,$0.00B,$0.05B,2.05%,$0.00B,$0.05B,2.09%,$0.00B,$0.07B,1.56%,$0.00B,$0.05B,4.10%,$18,$11,$7,$0,$6,$18,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$5,5,$0.08,$0.07,$6,$12,$3,$33,$6,$0,$1,$0,$34,$67,$14,$0,$0,$4,$18,$0,$-170,$0,$49,$67,$1,$2,$1,$3,$-3,$-1,$1,$-2,$-4,$-0,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$3,$3,$0,$0,$-2,$0,$1,$-1,$0,$-2
