,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,35.56,$20.87,1.7,$48.11,0.74,$8.21,4.33,$1.89,18.81,$0.15B,$0.08B,1.8,$0.10B,$0.37B,0.26,$0.85B,$0.34B,40.66%,$0.85B,$0.07B,8.04%,$0.85B,$0.07B,8.04%,$0.85B,$0.08B,9.46%,$0.85B,$0.07B,7.80%,$0.85B,$0.03B,4.02%,$0.03B,$0.37B,9.62%,$0.03B,$-0.03B,-1046.15%,$0.03B,$0.58B,6.11%,$0.07B,$0.46B,15.62%,$223,$136,$87,$0,$66,$206,$16,$-1,$15,$5,$10,$10,$8,$19,$16,$17,18,$0.44,$0.44,$6,$0,$6,$145,$38,$0,$397,$2,$438,$583,$80,$96,$3,$136,$216,$0,$285,$0,$366,$583,$10,$3,$6,$9,$-12,$0,$0,$-2,$-1,$17,$-3,$0,$-11,$0,$0,$0,$0,$-13,$-0,$-2,$-2,$0,$0,$0,$-3,$-5,$-1,$1,$0
11,2015-12-31,45.29,$20.51,2.21,$46.53,0.97,$8.50,5.33,$1.84,24.61,$0.14B,$0.07B,1.98,$0.10B,$0.36B,0.28,$0.82B,$0.34B,41.18%,$0.82B,$0.07B,8.09%,$0.82B,$0.07B,8.09%,$0.82B,$0.08B,9.56%,$0.82B,$0.07B,7.97%,$0.82B,$0.03B,4.04%,$0.03B,$0.36B,9.59%,$0.03B,$-0.03B,488.89%,$0.03B,$0.57B,6.18%,$0.07B,$0.46B,15.95%,$219,$129,$90,$0,$68,$203,$16,$-0,$16,$6,$10,$10,$8,$19,$16,$17,18,$0.45,$0.44,$6,$0,$6,$139,$38,$0,$387,$2,$427,$566,$70,$99,$3,$138,$208,$0,$278,$0,$358,$566,$42,$12,$27,$39,$-28,$0,$0,$-4,$-21,$60,$-13,$0,$-71,$0,$0,$0,$0,$-84,$-0,$38,$38,$1,$1,$0,$-9,$30,$6,$4,$0
12,2015-09-30,44.77,$20.04,2.23,$45.22,0.99,$7.61,5.88,$1.72,26.03,$0.21B,$0.07B,2.85,$0.09B,$0.35B,0.27,$0.79B,$0.33B,41.39%,$0.79B,$0.06B,7.72%,$0.79B,$0.06B,7.72%,$0.79B,$0.07B,9.24%,$0.79B,$0.06B,7.59%,$0.79B,$0.03B,3.92%,$0.03B,$0.35B,9.25%,$0.03B,$0.03B,213.79%,$0.03B,$0.57B,6.02%,$0.06B,$0.44B,15.43%,$204,$121,$83,$0,$60,$186,$18,$-0,$17,$6,$11,$11,$9,$21,$18,$17,18,$0.51,$0.50,$62,$0,$6,$206,$38,$0,$323,$2,$363,$569,$72,$93,$3,$147,$219,$0,$270,$0,$350,$569,$32,$9,$20,$29,$-25,$0,$0,$-4,$-9,$52,$-11,$0,$-4,$0,$0,$0,$0,$-16,$-0,$32,$32,$1,$1,$0,$-7,$25,$61,$3,$0
13,2015-06-30,38.25,$19.47,1.96,$44.44,0.86,$6.97,5.49,$1.58,24.21,$0.15B,$0.08B,2.0,$0.04B,$0.34B,0.12,$0.77B,$0.32B,41.21%,$0.77B,$0.06B,7.11%,$0.77B,$0.06B,7.11%,$0.77B,$0.07B,8.66%,$0.77B,$0.06B,7.11%,$0.77B,$0.03B,3.62%,$0.03B,$0.34B,8.58%,$0.03B,$0.02B,466.67%,$0.03B,$0.51B,5.63%,$0.06B,$0.38B,14.48%,$200,$117,$84,$0,$60,$182,$18,$-1,$18,$6,$12,$12,$9,$21,$18,$17,18,$0.51,$0.51,$18,$0,$5,$153,$35,$0,$319,$2,$356,$509,$76,$41,$3,$93,$170,$0,$261,$0,$339,$509,$20,$6,$14,$20,$-13,$0,$0,$-4,$8,$48,$-5,$0,$-1,$0,$0,$0,$0,$-6,$-0,$-20,$-20,$1,$1,$0,$-5,$-24,$18,$2,$0
14,2015-03-31,33.03,$18.92,1.75,$43.95,0.75,$5.71,5.78,$1.42,23.26,$0.13B,$0.07B,2.08,$0.05B,$0.33B,0.15,$0.76B,$0.31B,40.89%,$0.76B,$0.05B,6.55%,$0.76B,$0.05B,6.55%,$0.76B,$0.06B,8.13%,$0.76B,$0.05B,6.42%,$0.76B,$0.03B,3.28%,$0.03B,$0.33B,7.85%,$0.03B,$0.01B,-5000.00%,$0.03B,$0.49B,5.06%,$0.05B,$0.38B,13.18%,$193,$114,$79,$0,$59,$179,$14,$-1,$14,$5,$9,$9,$7,$17,$14,$17,17,$0.39,$0.39,$4,$0,$5,$134,$35,$0,$320,$2,$357,$491,$65,$48,$3,$97,$162,$0,$252,$0,$329,$491,$9,$3,$6,$9,$-7,$0,$0,$-1,$5,$23,$-3,$0,$-1,$0,$0,$0,$0,$-4,$-0,$-13,$-13,$0,$0,$0,$-3,$-16,$4,$1,$0
15,2014-12-31,31.18,$18.61,1.68,$42.39,0.74,$4.86,6.42,$1.27,24.55,$0.14B,$0.06B,2.23,$0.06B,$0.32B,0.19,$0.73B,$0.30B,40.74%,$0.73B,$0.04B,5.99%,$0.73B,$0.04B,5.99%,$0.73B,$0.06B,7.63%,$0.73B,$0.04B,5.86%,$0.73B,$0.02B,3.00%,$0.02B,$0.32B,7.06%,$0.02B,$0.00B,283.87%,$0.02B,$0.49B,4.50%,$0.04B,$0.38B,11.64%,$193,$113,$81,$0,$61,$182,$11,$-0,$11,$3,$8,$8,$6,$14,$11,$17,17,$0.32,$0.31,$1,$0,$4,$135,$35,$0,$320,$2,$356,$492,$61,$61,$3,$109,$170,$0,$245,$0,$322,$492,$29,$10,$26,$35,$-16,$0,$0,$0,$-26,$39,$-8,$0,$-74,$0,$0,$0,$0,$-82,$-0,$38,$38,$1,$1,$0,$-9,$30,$-13,$4,$0
16,2014-09-30,23.2,$18.23,1.27,$40.87,0.57,$5.28,4.39,$1.24,18.71,$0.14B,$0.07B,1.96,$0.07B,$0.32B,0.21,$0.71B,$0.29B,40.79%,$0.71B,$0.04B,6.23%,$0.71B,$0.04B,6.23%,$0.71B,$0.06B,7.79%,$0.71B,$0.04B,5.95%,$0.71B,$0.02B,2.97%,$0.02B,$0.32B,6.89%,$0.02B,$-0.01B,123.53%,$0.02B,$0.50B,4.46%,$0.04B,$0.38B,12.15%,$188,$113,$75,$0,$58,$175,$12,$-1,$12,$4,$8,$8,$6,$15,$12,$17,17,$0.36,$0.36,$5,$0,$4,$138,$34,$0,$322,$2,$358,$496,$70,$65,$3,$111,$181,$0,$240,$0,$315,$496,$21,$7,$15,$22,$-13,$0,$0,$0,$-10,$33,$-5,$0,$-73,$0,$0,$0,$0,$-78,$-0,$42,$42,$-0,$-0,$0,$-6,$35,$-9,$3,$0
17,2014-06-30,21.37,$17.84,1.2,$39.65,0.54,$4.82,4.43,$1.19,17.96,$0.15B,$0.08B,1.98,$0.07B,$0.31B,0.23,$0.68B,$0.28B,41.00%,$0.68B,$0.04B,6.30%,$0.68B,$0.04B,6.30%,$0.68B,$0.05B,7.76%,$0.68B,$0.04B,6.00%,$0.68B,$0.02B,2.93%,$0.02B,$0.31B,6.69%,$0.02B,$-0.01B,74.77%,$0.02B,$0.50B,4.44%,$0.04B,$0.38B,12.43%,$189,$112,$77,$0,$60,$176,$13,$-1,$12,$4,$8,$8,$6,$16,$13,$17,17,$0.35,$0.35,$12,$0,$4,$148,$33,$0,$313,$3,$349,$498,$75,$70,$3,$115,$190,$0,$234,$0,$308,$498,$13,$4,$11,$15,$-9,$0,$0,$-1,$-5,$24,$-3,$0,$-65,$0,$0,$0,$0,$-69,$-0,$47,$47,$-0,$-0,$0,$-4,$43,$-2,$2,$0
18,2014-03-31,22.06,$17.45,1.26,$38.42,0.57,$5.08,4.35,$1.18,18.69,$0.12B,$0.05B,2.19,$0.07B,$0.30B,0.24,$0.66B,$0.27B,41.21%,$0.66B,$0.04B,6.36%,$0.66B,$0.04B,6.36%,$0.66B,$0.05B,7.73%,$0.66B,$0.04B,6.06%,$0.66B,$0.02B,3.03%,$0.02B,$0.30B,6.83%,$0.02B,$0.04B,55.94%,$0.02B,$0.47B,4.65%,$0.04B,$0.37B,12.78%,$164,$97,$66,$0,$55,$155,$8,$-0,$8,$3,$5,$5,$4,$11,$8,$17,17,$0.24,$0.24,$3,$0,$4,$115,$31,$0,$258,$64,$353,$468,$52,$71,$3,$115,$168,$0,$228,$0,$301,$468,$5,$2,$5,$7,$1,$0,$0,$-1,$-6,$6,$-2,$0,$-61,$0,$0,$0,$0,$-63,$-0,$48,$48,$-1,$-1,$0,$-1,$46,$-11,$1,$0
19,2013-12-31,24.04,$17.30,1.39,$38.43,0.63,$5.57,4.32,$1.31,18.35,$0.13B,$0.06B,2.17,$0.02B,$0.30B,0.08,$0.66B,$0.28B,41.79%,$0.66B,$0.05B,7.14%,$0.66B,$0.05B,7.14%,$0.66B,$0.06B,8.36%,$0.66B,$0.05B,6.84%,$0.66B,$0.02B,3.34%,$0.02B,$0.30B,7.67%,$0.02B,$0.04B,68.75%,$0.02B,$0.42B,5.35%,$0.05B,$0.32B,15.12%,$165,$95,$70,$0,$55,$155,$11,$-0,$10,$4,$7,$7,$5,$13,$11,$17,17,$0.29,$0.28,$14,$0,$4,$130,$31,$0,$257,$5,$293,$422,$60,$23,$3,$67,$126,$0,$224,$0,$296,$422,$29,$8,$21,$29,$-19,$0,$0,$-1,$-12,$46,$-8,$0,$-27,$0,$0,$0,$0,$-35,$1,$3,$4,$-0,$-0,$0,$-10,$-6,$4,$4,$0
20,2013-09-30,23.46,$16.95,1.38,$37.82,0.62,$7.08,3.31,$1.45,16.18,$0.12B,$0.06B,2.17,$0.03B,$0.29B,0.09,$0.66B,$0.27B,41.83%,$0.66B,$0.05B,7.79%,$0.66B,$0.05B,7.79%,$0.66B,$0.06B,9.01%,$0.66B,$0.05B,7.63%,$0.66B,$0.02B,3.66%,$0.02B,$0.29B,8.55%,$0.02B,$0.03B,73.85%,$0.02B,$0.41B,5.96%,$0.05B,$0.32B,16.78%,$165,$98,$67,$0,$53,$154,$11,$-0,$11,$4,$7,$7,$5,$13,$11,$17,17,$0.31,$0.31,$0,$0,$5,$120,$31,$0,$258,$5,$294,$414,$55,$25,$3,$69,$124,$0,$219,$0,$290,$414,$23,$6,$13,$19,$-18,$0,$0,$-2,$-15,$26,$-6,$0,$-27,$0,$0,$0,$0,$-33,$1,$5,$6,$-0,$-0,$0,$-8,$-3,$-9,$3,$0
21,2013-06-30,19.58,$16.61,1.18,$37.20,0.53,$8.24,2.38,$1.50,13.05,$0.12B,$0.06B,1.95,$0.03B,$0.28B,0.09,$0.65B,$0.28B,42.37%,$0.65B,$0.05B,8.01%,$0.65B,$0.05B,8.01%,$0.65B,$0.06B,9.24%,$0.65B,$0.05B,7.70%,$0.65B,$0.03B,3.85%,$0.03B,$0.28B,9.05%,$0.03B,$0.03B,71.94%,$0.03B,$0.42B,6.31%,$0.05B,$0.31B,17.36%,$166,$97,$69,$0,$54,$154,$12,$-1,$11,$4,$7,$7,$6,$14,$12,$17,17,$0.34,$0.34,$7,$0,$4,$122,$30,$0,$254,$10,$294,$415,$62,$26,$3,$69,$132,$0,$213,$0,$284,$415,$16,$4,$10,$14,$-11,$0,$0,$-2,$-2,$28,$-4,$0,$-27,$0,$0,$0,$0,$-30,$1,$6,$6,$-0,$-0,$0,$-6,$-0,$-3,$2,$0
22,2013-03-31,21.5,$16.26,1.32,$36.07,0.6,$8.79,2.45,$1.48,14.53,$0.11B,$0.05B,2.13,$0.02B,$0.28B,0.08,$0.64B,$0.27B,42.43%,$0.64B,$0.05B,8.11%,$0.64B,$0.05B,8.11%,$0.64B,$0.06B,9.36%,$0.64B,$0.05B,7.96%,$0.64B,$0.03B,3.90%,$0.03B,$0.28B,9.10%,$0.03B,$0.03B,61.73%,$0.03B,$0.40B,6.44%,$0.05B,$0.30B,17.70%,$162,$93,$69,$0,$52,$149,$13,$-0,$13,$5,$8,$8,$6,$15,$13,$17,17,$0.37,$0.37,$3,$0,$4,$110,$29,$0,$250,$5,$285,$395,$52,$23,$3,$66,$118,$0,$207,$0,$277,$395,$8,$2,$6,$7,$-1,$0,$0,$-1,$-2,$14,$-1,$0,$-20,$0,$0,$0,$0,$-21,$0,$3,$4,$-0,$-0,$0,$-3,$0,$-6,$1,$0
23,2012-12-31,21.3,$16.08,1.32,$35.21,0.6,$9.36,2.28,$1.53,13.92,$0.12B,$0.06B,2.19,$0.02B,$0.27B,0.07,$0.64B,$0.27B,42.63%,$0.64B,$0.05B,8.46%,$0.64B,$0.05B,8.46%,$0.64B,$0.06B,9.72%,$0.64B,$0.05B,8.31%,$0.64B,$0.03B,4.23%,$0.03B,$0.27B,9.85%,$0.03B,$0.04B,58.38%,$0.03B,$0.39B,7.03%,$0.05B,$0.29B,18.56%,$162,$92,$69,$0,$51,$147,$15,$-1,$15,$5,$10,$10,$7,$17,$15,$18,18,$0.44,$0.43,$10,$0,$3,$121,$30,$0,$231,$5,$266,$387,$55,$20,$3,$59,$115,$0,$201,$0,$272,$387,$35,$8,$19,$27,$-4,$0,$0,$2,$12,$75,$-8,$0,$-7,$0,$0,$0,$0,$-15,$0,$-15,$-15,$-26,$-26,$0,$-9,$-50,$9,$4,$0
24,2012-09-30,18.47,$15.67,1.18,$34.81,0.53,$5.03,3.67,$1.49,12.4,$0.12B,$0.05B,2.38,$0.03B,$0.27B,0.09,$0.63B,$0.27B,42.74%,$0.63B,$0.05B,8.36%,$0.63B,$0.05B,8.36%,$0.63B,$0.06B,9.62%,$0.63B,$0.05B,8.20%,$0.63B,$0.03B,4.26%,$0.03B,$0.27B,9.89%,$0.03B,$0.04B,57.75%,$0.03B,$0.39B,6.99%,$0.05B,$0.30B,18.06%,$159,$91,$68,$0,$52,$147,$12,$-0,$11,$3,$8,$8,$6,$14,$12,$18,18,$0.36,$0.36,$0,$0,$3,$121,$29,$0,$231,$5,$266,$387,$51,$25,$3,$65,$116,$0,$194,$0,$272,$387,$26,$6,$14,$20,$-7,$0,$0,$2,$3,$48,$-6,$0,$-7,$0,$0,$0,$0,$-13,$0,$-10,$-10,$-18,$-18,$0,$-7,$-35,$0,$3,$0
