,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,53.37,$9.21,5.8,$18.15,2.94,$3.59,14.85,$1.97,27.09,$1.60B,$0.74B,2.16,$0.19B,$1.76B,0.11,$3.14B,$1.30B,41.28%,$3.14B,$0.55B,17.49%,$3.14B,$0.55B,17.49%,$3.14B,$0.62B,19.75%,$3.14B,$0.54B,17.30%,$3.14B,$0.34B,10.88%,$0.34B,$1.76B,20.00%,$0.34B,$0.94B,38.36%,$0.34B,$3.03B,11.02%,$0.55B,$1.95B,27.61%,$754,$448,$306,$0,$178,$626,$128,$3,$132,$27,$105,$105,$105,$146,$128,$171,172,$0.61,$0.61,$618,$308,$67,$1599,$526,$0,$813,$88,$1427,$3025,$739,$193,$312,$530,$1269,$296,$2014,$-318,$1756,$3025,$318,$53,$10,$63,$0,$0,$0,$-92,$-92,$289,$-59,$0,$0,$73,$0,$73,$0,$14,$-217,$0,$-217,$-106,$-106,$-93,$-2,$-417,$-114,$10,$-93
1,2018-06-30,58.97,$9.07,6.5,$18.07,3.26,$2.73,21.57,$1.90,31.04,$1.65B,$0.77B,2.15,$0.25B,$1.73B,0.14,$3.14B,$1.30B,41.31%,$3.14B,$0.55B,17.52%,$3.14B,$0.55B,17.52%,$3.14B,$0.62B,19.78%,$3.14B,$0.54B,17.32%,$3.14B,$0.33B,10.54%,$0.33B,$1.73B,19.62%,$0.33B,$0.92B,38.28%,$0.33B,$3.09B,10.60%,$0.55B,$1.98B,27.07%,$833,$492,$341,$0,$197,$690,$144,$2,$146,$32,$115,$115,$115,$161,$144,$171,173,$0.67,$0.66,$658,$289,$62,$1653,$533,$0,$816,$84,$1432,$3085,$769,$245,$307,$586,$1355,$296,$1940,$-304,$1730,$3085,$213,$35,$8,$43,$0,$0,$0,$-83,$-83,$173,$-40,$0,$0,$74,$0,$74,$0,$34,$-162,$0,$-162,$-70,$-70,$-62,$-0,$-294,$-87,$8,$-62
2,2018-03-31,63.21,$8.96,7.06,$17.47,3.62,$2.17,29.12,$1.77,35.71,$1.67B,$0.77B,2.18,$0.29B,$1.71B,0.17,$3.05B,$1.26B,41.38%,$3.05B,$0.53B,17.47%,$3.05B,$0.53B,17.47%,$3.05B,$0.60B,19.80%,$3.05B,$0.53B,17.27%,$3.05B,$0.31B,10.11%,$0.31B,$1.71B,18.57%,$0.31B,$0.89B,36.64%,$0.31B,$3.11B,9.94%,$0.53B,$1.99B,26.17%,$788,$467,$322,$0,$193,$659,$129,$-3,$125,$27,$99,$99,$99,$147,$129,$172,173,$0.58,$0.57,$680,$287,$64,$1669,$538,$0,$820,$79,$1438,$3107,$767,$286,$305,$632,$1399,$296,$1857,$-276,$1708,$3107,$99,$18,$7,$24,$0,$0,$0,$-80,$-80,$43,$-17,$0,$0,$52,$0,$52,$0,$35,$-117,$0,$-117,$-33,$-33,$-31,$-1,$-183,$-105,$7,$-31
3,2017-12-31,60.75,$8.63,7.04,$17.14,3.54,$1.86,32.66,$1.70,35.74,$1.77B,$0.79B,2.23,$0.40B,$1.65B,0.25,$3.00B,$1.24B,41.34%,$3.00B,$0.52B,17.38%,$3.00B,$0.52B,17.38%,$3.00B,$0.59B,19.72%,$3.00B,$0.52B,17.38%,$3.00B,$0.30B,9.91%,$0.30B,$1.65B,18.30%,$0.30B,$0.82B,36.63%,$0.30B,$3.20B,9.72%,$0.52B,$2.05B,25.84%,$769,$440,$329,$0,$180,$620,$149,$-8,$141,$118,$23,$23,$23,$167,$149,$173,175,$0.14,$0.13,$820,$297,$57,$1767,$529,$0,$825,$76,$1431,$3197,$794,$403,$308,$759,$1553,$296,$1789,$-300,$1645,$3197,$297,$70,$83,$153,$0,$0,$0,$-123,$-123,$326,$-94,$0,$-43,$-21,$0,$-21,$0,$-158,$87,$0,$87,$-139,$-139,$-97,$-3,$-152,$16,$10,$-97
4,2017-09-30,58.78,$9.69,6.07,$16.69,3.52,$2.60,22.61,$2.04,28.81,$1.70B,$0.73B,2.32,$0.44B,$1.67B,0.27,$2.93B,$1.20B,41.01%,$2.93B,$0.49B,16.64%,$2.93B,$0.49B,16.64%,$2.93B,$0.56B,18.97%,$2.93B,$0.50B,16.95%,$2.93B,$0.36B,12.20%,$0.36B,$1.67B,22.45%,$0.36B,$0.84B,45.48%,$0.36B,$3.11B,11.98%,$0.49B,$2.11B,24.82%,$750,$445,$305,$0,$177,$622,$128,$3,$132,$38,$94,$94,$94,$146,$128,$172,174,$0.54,$0.54,$768,$292,$51,$1698,$502,$0,$829,$76,$1407,$3105,$732,$442,$199,$707,$1439,$296,$1794,$-322,$1666,$3105,$274,$52,$9,$60,$0,$0,$0,$-184,$-184,$150,$-66,$0,$-43,$-2,$0,$-2,$0,$-112,$126,$0,$126,$-103,$-103,$-73,$3,$-47,$-9,$9,$-73
5,2017-06-30,55.57,$9.35,5.94,$16.26,3.42,$3.28,16.94,$1.97,28.21,$1.64B,$0.71B,2.32,$0.37B,$1.61B,0.23,$2.86B,$1.18B,41.19%,$2.86B,$0.48B,16.71%,$2.86B,$0.48B,16.71%,$2.86B,$0.54B,19.02%,$2.86B,$0.48B,16.85%,$2.86B,$0.35B,12.10%,$0.35B,$1.61B,22.25%,$0.35B,$0.82B,45.75%,$0.35B,$2.98B,11.89%,$0.48B,$1.98B,25.17%,$738,$434,$304,$0,$178,$612,$126,$2,$128,$36,$92,$92,$92,$143,$126,$173,175,$0.53,$0.53,$741,$287,$46,$1640,$476,$0,$795,$73,$1344,$2984,$706,$368,$194,$665,$1370,$296,$1725,$-341,$1614,$2984,$180,$34,$7,$42,$0,$0,$0,$-148,$-148,$73,$-36,$0,$0,$0,$0,$0,$0,$-36,$51,$0,$51,$-66,$-66,$-49,$3,$-61,$-24,$7,$-49
6,2017-03-31,50.34,$9.05,5.56,$15.81,3.18,$3.73,13.49,$1.93,26.08,$1.61B,$0.72B,2.23,$0.36B,$1.57B,0.23,$2.79B,$1.16B,41.52%,$2.79B,$0.48B,17.07%,$2.79B,$0.48B,17.07%,$2.79B,$0.54B,19.40%,$2.79B,$0.48B,17.14%,$2.79B,$0.34B,12.23%,$0.34B,$1.57B,22.40%,$0.34B,$0.77B,45.79%,$0.34B,$2.94B,12.04%,$0.48B,$1.93B,25.83%,$740,$439,$301,$0,$183,$622,$118,$3,$120,$33,$88,$88,$88,$135,$118,$173,175,$0.51,$0.50,$722,$257,$42,$1606,$468,$0,$797,$70,$1335,$2940,$721,$362,$189,$653,$1374,$296,$1656,$-352,$1566,$2940,$88,$17,$6,$23,$0,$0,$0,$-122,$-122,$-12,$-17,$0,$0,$-1,$0,$-1,$0,$-18,$46,$0,$46,$-30,$-30,$-24,$1,$-8,$-37,$6,$-24
7,2016-12-31,46.45,$8.74,5.32,$15.17,3.06,$3.93,11.81,$1.85,25.18,$1.56B,$0.77B,2.04,$0.32B,$1.52B,0.21,$2.69B,$1.12B,41.70%,$2.69B,$0.46B,17.16%,$2.69B,$0.46B,17.16%,$2.69B,$0.53B,19.58%,$2.69B,$0.46B,17.20%,$2.69B,$0.33B,12.17%,$0.33B,$1.52B,21.80%,$0.33B,$0.72B,43.94%,$0.33B,$2.89B,11.85%,$0.46B,$1.83B,25.63%,$698,$409,$290,$0,$175,$583,$115,$2,$116,$34,$83,$83,$83,$131,$115,$175,177,$0.46,$0.48,$755,$251,$38,$1562,$462,$0,$800,$67,$1329,$2891,$766,$316,$185,$610,$1376,$296,$1593,$-363,$1515,$2891,$327,$65,$3,$68,$0,$0,$0,$53,$53,$447,$-81,$0,$-91,$-129,$0,$-129,$0,$-300,$74,$0,$74,$-135,$-135,$-84,$6,$-140,$7,$9,$-84
8,2016-09-30,48.33,$8.77,5.51,$14.80,3.27,$3.42,14.12,$1.83,26.48,$1.51B,$0.68B,2.21,$0.33B,$1.53B,0.22,$2.63B,$1.09B,41.61%,$2.63B,$0.45B,17.28%,$2.63B,$0.45B,17.28%,$2.63B,$0.52B,19.72%,$2.63B,$0.46B,17.32%,$2.63B,$0.32B,12.33%,$0.32B,$1.53B,21.86%,$0.32B,$0.72B,43.33%,$0.32B,$2.82B,12.03%,$0.45B,$1.86B,25.79%,$684,$401,$283,$0,$165,$565,$119,$-0,$118,$35,$83,$83,$83,$135,$119,$174,177,$0.48,$0.47,$679,$259,$53,$1508,$458,$0,$804,$55,$1317,$2824,$682,$329,$193,$617,$1299,$296,$1531,$-325,$1526,$2824,$244,$49,$8,$57,$0,$0,$0,$-37,$-37,$264,$-59,$0,$-91,$-97,$0,$-97,$0,$-247,$87,$0,$87,$-95,$-95,$-63,$0,$-71,$-54,$8,$-63
9,2016-06-30,43.0,$8.49,5.07,$14.42,2.98,$3.29,13.06,$1.77,24.36,$1.45B,$0.62B,2.35,$0.28B,$1.48B,0.19,$2.57B,$1.07B,41.51%,$2.57B,$0.44B,17.21%,$2.57B,$0.44B,17.21%,$2.57B,$0.51B,19.67%,$2.57B,$0.44B,17.29%,$2.57B,$0.32B,12.27%,$0.32B,$1.48B,21.63%,$0.32B,$0.77B,42.37%,$0.32B,$2.67B,11.94%,$0.44B,$1.76B,25.79%,$667,$383,$284,$0,$160,$543,$124,$0,$124,$37,$87,$87,$87,$140,$124,$175,177,$0.51,$0.49,$667,$238,$50,$1449,$452,$0,$709,$63,$1223,$2672,$616,$275,$170,$576,$1192,$148,$1469,$-324,$1481,$2672,$161,$32,$7,$39,$0,$0,$0,$-45,$-45,$155,$-38,$0,$0,$-66,$0,$-66,$0,$-104,$32,$0,$32,$-78,$-78,$-42,$0,$-88,$-36,$7,$-42
