,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,21.18,$10.38,2.04,$12.22,1.73,$1.72,12.28,$1.26,16.81,$4.59B,$6.01B,0.76,$21.92B,$21.35B,1.03,$24.56B,$3.36B,13.68%,$24.56B,$3.56B,14.49%,$24.56B,$3.56B,14.49%,$24.56B,$5.09B,20.73%,$24.56B,$2.58B,10.50%,$24.56B,$2.55B,10.37%,$2.55B,$21.35B,12.34%,$2.55B,$11.61B,22.74%,$2.55B,$49.74B,5.22%,$3.56B,$43.27B,8.53%,$5005,$4147,$858,$0,$44,$4090,$916,$-237,$679,$8,$670,$670,$661,$1298,$916,$2034,2034,$0.32,$0.32,$298,$1232,$235,$4593,$32673,$2684,$9736,$51,$45145,$49737,$6013,$21920,$408,$22378,$28391,$21397,$0,$-269,$21346,$49737,$670,$382,$-152,$230,$0,$0,$0,$-0,$-0,$900,$-994,$0,$0,$0,$-70,$-70,$-100,$-1164,$203,$0,$203,$1012,$1012,$-797,$-12,$406,$142,$0,$-797
11,2015-12-31,21.62,$10.19,2.12,$13.56,1.59,$1.84,11.74,$1.26,17.16,$4.30B,$7.17B,0.6,$20.68B,$20.50B,1.01,$27.03B,$3.36B,12.43%,$27.03B,$3.54B,13.09%,$27.03B,$3.54B,13.10%,$27.03B,$5.06B,18.71%,$27.03B,$2.56B,9.46%,$27.03B,$2.52B,9.33%,$2.52B,$20.50B,12.41%,$2.52B,$10.72B,22.51%,$2.52B,$48.80B,5.25%,$3.54B,$41.18B,8.64%,$6155,$5242,$913,$0,$49,$5221,$935,$-248,$687,$-7,$694,$694,$687,$1303,$935,$1967,1999,$0.34,$0.34,$35,$1038,$259,$4298,$32035,$2629,$9782,$58,$44504,$48802,$7167,$20677,$412,$21135,$28301,$20514,$0,$-219,$20501,$48802,$2558,$1516,$-72,$1444,$0,$0,$0,$0,$0,$4002,$-2222,$0,$-1057,$0,$-163,$-163,$15,$-3426,$1214,$0,$1214,$1189,$1189,$-2992,$-27,$-616,$-40,$0,$-2992
12,2015-09-30,20.75,$10.15,2.04,$15.86,1.31,$1.62,12.8,$1.26,16.47,$4.66B,$6.88B,0.68,$20.84B,$20.35B,1.02,$31.06B,$3.35B,10.78%,$31.06B,$3.53B,11.35%,$31.06B,$3.53B,11.35%,$31.06B,$5.04B,16.23%,$31.06B,$2.55B,8.21%,$31.06B,$2.49B,8.03%,$2.49B,$20.35B,12.40%,$2.49B,$10.52B,22.08%,$2.49B,$48.53B,5.24%,$3.53B,$41.19B,8.73%,$6308,$5453,$855,$0,$49,$5399,$909,$-246,$663,$6,$658,$658,$649,$1282,$909,$1969,2011,$0.33,$0.32,$127,$1085,$242,$4660,$31214,$2625,$9831,$197,$43868,$48528,$6879,$20841,$402,$21296,$28175,$20393,$0,$-231,$20353,$48528,$1865,$1148,$-421,$726,$0,$0,$0,$0,$0,$2591,$-1093,$0,$-1045,$0,$-131,$-131,$-39,$-2308,$974,$0,$974,$1011,$1011,$-2218,$-45,$-277,$6,$0,$-2218
13,2015-06-30,24.59,$10.17,2.42,$19.27,1.28,$1.31,18.71,$1.31,18.77,$7.18B,$6.47B,1.11,$20.89B,$20.36B,1.03,$37.09B,$3.41B,9.19%,$37.09B,$3.56B,9.59%,$37.09B,$3.56B,9.59%,$37.09B,$5.04B,13.59%,$37.09B,$2.60B,7.00%,$37.09B,$2.54B,6.84%,$2.54B,$20.36B,13.33%,$2.54B,$11.97B,21.51%,$2.54B,$48.16B,5.49%,$3.56B,$41.26B,9.23%,$7093,$6358,$735,$0,$45,$6292,$800,$-252,$549,$-8,$557,$557,$551,$1208,$800,$1961,2002,$0.28,$0.28,$597,$1000,$1711,$7179,$29784,$2607,$8398,$191,$40981,$48159,$6466,$20893,$382,$21330,$27796,$20404,$0,$-279,$20363,$48159,$1207,$775,$-80,$695,$0,$0,$0,$-1,$-1,$1902,$-1632,$0,$0,$0,$-114,$-114,$-43,$-1789,$933,$0,$933,$944,$944,$-1466,$-48,$364,$477,$0,$-1466
14,2015-03-31,26.78,$10.04,2.67,$22.38,1.2,$1.54,17.34,$1.37,19.55,$4.44B,$5.88B,0.76,$20.19B,$20.06B,1.01,$42.51B,$3.56B,8.37%,$42.51B,$3.64B,8.56%,$42.51B,$3.64B,8.56%,$42.51B,$5.05B,11.87%,$42.51B,$2.70B,6.36%,$42.51B,$2.62B,6.17%,$2.62B,$20.06B,14.67%,$2.62B,$11.60B,22.08%,$2.62B,$46.51B,5.89%,$3.64B,$40.25B,9.99%,$7473,$6616,$856,$0,$49,$6577,$896,$-239,$657,$7,$651,$651,$634,$1263,$896,$1926,1967,$0.33,$0.32,$109,$855,$0,$4435,$30368,$3065,$8458,$180,$42071,$46505,$5876,$20192,$311,$20571,$26447,$20099,$0,$-263,$20058,$46505,$651,$367,$75,$442,$837,$161,$-131,$-81,$-139,$954,$-812,$0,$0,$0,$-68,$-68,$-9,$-889,$229,$0,$229,$468,$468,$-720,$-36,$-58,$7,$0,$-720
15,2014-12-31,29.06,$10.16,2.86,$25.46,1.14,$1.90,15.3,$1.48,19.7,$5.49B,$7.87B,0.7,$19.16B,$19.69B,0.97,$47.95B,$3.73B,7.78%,$47.95B,$3.78B,7.87%,$47.95B,$3.78B,7.87%,$47.95B,$5.14B,10.71%,$47.95B,$2.86B,5.96%,$47.95B,$2.79B,5.81%,$2.79B,$19.69B,16.61%,$2.79B,$11.09B,23.21%,$2.79B,$47.20B,6.46%,$3.78B,$38.85B,10.90%,$10190,$9286,$904,$0,$64,$9269,$921,$-239,$682,$1,$681,$681,$660,$1289,$921,$1849,1895,$0.34,$0.33,$74,$1014,$226,$5491,$29882,$3042,$8602,$184,$41710,$47201,$7874,$19157,$411,$19635,$27509,$18305,$0,$-242,$19692,$47201,$2834,$1361,$-32,$1329,$0,$0,$0,$0,$0,$4162,$-2893,$0,$-2417,$0,$-722,$-722,$234,$-5798,$4020,$0,$4020,$389,$389,$-2687,$-69,$1653,$18,$0,$-2687
16,2014-09-30,32.11,$8.50,3.78,$27.20,1.18,$1.63,19.7,$1.51,21.27,$8.37B,$8.97B,0.93,$17.71B,$15.98B,1.11,$50.86B,$3.75B,7.37%,$50.86B,$3.77B,7.41%,$50.86B,$3.77B,7.41%,$50.86B,$5.08B,9.98%,$50.86B,$2.89B,5.69%,$50.86B,$2.83B,5.56%,$2.83B,$15.98B,17.98%,$2.83B,$12.51B,23.14%,$2.83B,$42.91B,6.83%,$3.77B,$33.69B,11.48%,$12330,$11415,$915,$0,$50,$11393,$938,$-231,$707,$8,$699,$699,$691,$1279,$938,$1834,1883,$0.38,$0.37,$1068,$1590,$0,$8366,$27963,$2938,$3471,$167,$34540,$42906,$8972,$17707,$182,$17952,$26924,$16064,$0,$-306,$15982,$42906,$2152,$992,$-440,$552,$0,$0,$0,$0,$0,$2704,$-1880,$0,$0,$0,$-583,$-583,$195,$-2268,$2311,$0,$2311,$305,$305,$-1978,$-70,$568,$1005,$0,$-1978
17,2014-06-30,30.91,$8.41,3.67,$27.20,1.14,$1.31,23.68,$1.46,21.17,$7.47B,$8.47B,0.88,$17.06B,$15.80B,1.08,$50.63B,$3.66B,7.22%,$50.63B,$3.65B,7.22%,$50.63B,$3.65B,7.22%,$50.63B,$4.92B,9.72%,$50.63B,$2.80B,5.53%,$50.63B,$2.73B,5.39%,$2.73B,$15.80B,17.72%,$2.73B,$12.31B,22.99%,$2.73B,$41.57B,6.70%,$3.65B,$32.87B,11.34%,$12521,$11639,$882,$0,$48,$11637,$884,$-228,$657,$10,$647,$647,$638,$1215,$884,$1831,1880,$0.35,$0.34,$299,$1318,$0,$7472,$27555,$2879,$3495,$171,$34099,$41571,$8470,$17063,$175,$17299,$25769,$15931,$0,$-354,$15802,$41571,$1453,$651,$-34,$617,$37,$-235,$-69,$54,$-199,$1872,$-1186,$0,$14,$0,$-499,$-499,$116,$-1555,$1022,$0,$1022,$223,$223,$-1309,$-67,$-132,$185,$0,$-1309
18,2014-03-31,27.11,$8.36,3.24,$26.61,1.02,$0.99,27.49,$1.42,19.09,$7.33B,$7.62B,0.96,$17.47B,$15.66B,1.12,$49.25B,$3.56B,7.22%,$49.25B,$3.54B,7.19%,$49.25B,$3.54B,7.19%,$49.25B,$4.79B,9.72%,$49.25B,$2.72B,5.51%,$49.25B,$2.64B,5.37%,$2.64B,$15.66B,17.58%,$2.64B,$12.15B,23.02%,$2.64B,$40.99B,6.64%,$3.54B,$33.13B,11.18%,$12910,$11881,$1029,$0,$53,$11877,$1033,$-221,$812,$5,$807,$807,$799,$1353,$1033,$1828,1876,$0.44,$0.43,$1032,$978,$0,$7333,$27263,$2706,$3514,$174,$33657,$40991,$7622,$17468,$178,$17707,$25329,$15783,$0,$-344,$15662,$40991,$807,$320,$278,$597,$0,$0,$0,$0,$0,$1404,$-603,$0,$0,$0,$-285,$-285,$27,$-862,$1022,$0,$1022,$83,$83,$-639,$-76,$389,$932,$0,$-639
19,2013-12-31,25.64,$8.25,3.11,$25.98,0.99,$0.83,30.77,$1.41,18.18,$7.02B,$8.24B,0.85,$16.23B,$15.44B,1.05,$47.73B,$3.49B,7.31%,$47.73B,$3.47B,7.27%,$47.73B,$3.47B,7.27%,$47.73B,$4.69B,9.82%,$47.73B,$2.67B,5.58%,$47.73B,$2.60B,5.44%,$2.60B,$15.44B,17.77%,$2.60B,$11.90B,23.54%,$2.60B,$40.14B,6.65%,$3.47B,$31.67B,11.19%,$13101,$12178,$924,$0,$49,$12186,$916,$-199,$717,$11,$706,$706,$699,$1231,$916,$1788,1843,$0.39,$0.38,$123,$1093,$0,$7023,$26947,$2437,$3542,$189,$33115,$40139,$8239,$16227,$172,$16460,$24698,$15574,$0,$-359,$15440,$40139,$2607,$1218,$41,$1258,$0,$0,$0,$0,$0,$3866,$-3128,$0,$0,$0,$-1094,$-1094,$-36,$-4258,$1172,$0,$1172,$1792,$1792,$-2409,$-122,$433,$41,$0,$-2409
20,2013-09-30,23.35,$7.94,2.94,$25.07,0.93,$0.02,993.52,$1.38,16.98,$7.77B,$8.72B,0.89,$16.48B,$14.68B,1.12,$45.70B,$3.41B,7.45%,$45.70B,$3.38B,7.39%,$45.70B,$3.38B,7.39%,$45.70B,$4.56B,9.99%,$45.70B,$2.57B,5.63%,$45.70B,$2.51B,5.50%,$2.51B,$14.68B,17.85%,$2.51B,$11.12B,24.01%,$2.51B,$40.13B,6.61%,$3.38B,$31.16B,11.22%,$12093,$11274,$820,$0,$44,$11273,$820,$-208,$612,$19,$593,$593,$592,$1122,$820,$1793,1846,$0.33,$0.32,$46,$1862,$0,$7771,$26454,$2135,$3568,$198,$32354,$40125,$8724,$16482,$182,$16719,$25443,$14821,$0,$-349,$14682,$40125,$1901,$902,$76,$979,$-1140,$-674,$1442,$-10,$-514,$2366,$-2157,$0,$0,$0,$-768,$-768,$-12,$-2938,$1348,$0,$1348,$1135,$1135,$-1785,$-133,$565,$-7,$0,$-1785
21,2013-06-30,23.51,$7.80,3.01,$24.39,0.96,$-0.05,0.0,$1.39,16.98,$6.58B,$6.87B,0.96,$16.43B,$14.35B,1.15,$44.07B,$3.40B,7.70%,$44.07B,$3.34B,7.59%,$44.07B,$3.34B,7.59%,$44.07B,$4.51B,10.24%,$44.07B,$2.55B,5.79%,$44.07B,$2.51B,5.69%,$2.51B,$14.35B,18.35%,$2.51B,$10.76B,25.00%,$2.51B,$37.88B,6.82%,$3.34B,$30.78B,11.44%,$11149,$10367,$782,$0,$46,$10375,$774,$-201,$574,$20,$553,$553,$553,$1082,$774,$1778,1837,$0.31,$0.30,$72,$1411,$0,$6580,$25566,$1939,$3593,$199,$31297,$37877,$6873,$16430,$184,$16651,$23524,$14519,$0,$-363,$14353,$37877,$1309,$600,$32,$632,$-330,$-255,$50,$-73,$-409,$1531,$-1447,$0,$0,$0,$-548,$-548,$193,$-1803,$783,$0,$783,$835,$835,$-1177,$-141,$301,$29,$0,$-1177
22,2013-03-31,22.56,$7.64,2.95,$23.82,0.95,$0.29,79.08,$1.41,16.06,$7.37B,$7.52B,0.98,$16.39B,$13.99B,1.17,$42.71B,$3.39B,7.94%,$42.71B,$3.32B,7.77%,$42.71B,$3.32B,7.77%,$42.71B,$4.45B,10.42%,$42.71B,$2.55B,5.97%,$42.71B,$2.52B,5.90%,$2.52B,$13.99B,19.10%,$2.52B,$10.36B,26.45%,$2.52B,$38.10B,7.06%,$3.32B,$30.38B,11.86%,$11383,$10420,$963,$0,$50,$10425,$958,$-196,$762,$6,$755,$755,$754,$1250,$958,$1763,1822,$0.43,$0.42,$1348,$1159,$0,$7368,$25223,$1679,$3626,$206,$30733,$38101,$7519,$16394,$183,$16593,$24111,$14281,$0,$-398,$13990,$38101,$755,$292,$-39,$253,$-164,$84,$-67,$-8,$-8,$1000,$-501,$0,$0,$0,$-291,$-291,$-55,$-847,$1348,$0,$1348,$554,$554,$-2,$-788,$1112,$1264,$0,$-2
