,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,17.57,$0.14,127.78,$1.10,15.92,$-1.97,0.0,$-0.85,0.0,$0.03B,$0.01B,5.37,$0.02B,$0.00B,19.11,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-187.50%,$0.01B,$-0.02B,-187.50%,$0.01B,$-0.02B,-187.50%,$0.01B,$-0.01B,-150.00%,$0.01B,$-0.01B,-62.50%,$-0.01B,$0.00B,-111.11%,$-0.01B,$0.00B,-111.11%,$-0.01B,$0.05B,-11.43%,$-0.02B,$0.02B,-72.29%,$1,$0,$1,$1,$5,$6,$-5,$1,$-5,$0,$-5,$-5,$-5,$-5,$-5,$8,8,$-0.55,$-0.55,$28,$0,$0,$30,$0,$0,$0,$1,$16,$46,$6,$22,$1,$39,$45,$0,$-1189,$0,$1,$46,$-10,$0,$4,$4,$-1,$0,$0,$1,$-4,$-10,$-0,$-15,$0,$0,$0,$0,$0,$-15,$7,$0,$7,$3,$3,$0,$-0,$10,$-15,$3,$0
1,2018-06-30,20.88,$0.58,36.06,$5.37,3.89,$0.36,57.27,$1.13,18.48,$0.04B,$0.00B,12.45,$0.02B,$0.01B,3.06,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,44.19%,$0.04B,$0.02B,44.19%,$0.04B,$0.02B,44.19%,$0.04B,$0.02B,48.84%,$0.04B,$0.02B,37.21%,$0.02B,$0.01B,304.76%,$0.02B,$0.01B,304.76%,$0.02B,$0.04B,35.75%,$0.02B,$0.02B,97.44%,$2,$0,$2,$0,$4,$5,$-3,$1,$-2,$0,$-2,$-2,$-2,$-3,$-3,$8,8,$-0.23,$-0.23,$39,$0,$0,$40,$0,$1,$0,$1,$1,$41,$3,$15,$1,$33,$36,$0,$-1185,$0,$5,$41,$-6,$0,$2,$2,$-0,$0,$0,$0,$-4,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$3,$3,$0,$-0,$2,$-5,$2,$0
2,2018-03-31,20.23,$0.68,29.9,$6.52,3.1,$-1.54,0.0,$1.38,14.66,$0.04B,$0.01B,7.26,$0.02B,$0.01B,2.59,$0.05B,$0.05B,100.00%,$0.05B,$0.02B,44.23%,$0.05B,$0.02B,44.23%,$0.05B,$0.02B,46.15%,$0.05B,$0.02B,44.23%,$0.05B,$0.02B,34.62%,$0.02B,$0.01B,-553.85%,$0.02B,$0.01B,-553.85%,$0.02B,$0.04B,44.44%,$0.02B,$0.02B,213.95%,$0,$0,$0,$0,$5,$6,$-5,$1,$-4,$0,$-4,$-4,$-4,$-5,$-5,$8,8,$-0.46,$-0.46,$42,$0,$0,$43,$0,$0,$0,$1,$1,$43,$6,$15,$0,$32,$38,$0,$-1183,$0,$6,$43,$-4,$0,$1,$1,$-0,$0,$0,$0,$-1,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$2,$2,$0,$-0,$2,$-2,$1,$0
3,2017-12-31,35.6,$0.70,50.76,$6.51,5.47,$-3.05,0.0,$-0.53,0.0,$0.04B,$0.01B,5.96,$0.02B,$0.01B,2.52,$0.05B,$0.05B,100.00%,$0.05B,$0.02B,32.69%,$0.05B,$0.02B,32.69%,$0.05B,$0.02B,36.54%,$0.05B,$0.02B,30.77%,$0.05B,$0.01B,11.54%,$0.01B,$0.01B,-48.00%,$0.01B,$0.01B,-48.00%,$0.01B,$0.05B,16.90%,$0.02B,$0.02B,1133.33%,$5,$0,$5,$1,$7,$7,$-2,$1,$-1,$-0,$-1,$-1,$6,$-2,$-2,$8,8,$1.04,$1.10,$43,$0,$0,$44,$0,$0,$0,$1,$1,$45,$7,$15,$0,$32,$39,$0,$-1179,$0,$6,$45,$15,$1,$-4,$-4,$0,$0,$0,$-0,$-8,$3,$2,$0,$0,$0,$0,$0,$0,$2,$-16,$0,$-16,$12,$32,$0,$-2,$13,$18,$7,$0
4,2017-09-30,19.65,$0.50,39.39,$5.92,3.32,$-9.18,0.0,$-3.26,0.0,$0.05B,$0.01B,3.45,$0.01B,$0.00B,3.53,$0.05B,$0.05B,100.00%,$0.05B,$0.00B,4.17%,$0.05B,$0.00B,4.17%,$0.05B,$0.00B,8.33%,$0.05B,0,0.00%,$0.05B,$-0.02B,-35.42%,$-0.02B,$0.00B,66.02%,$-0.02B,$0.00B,66.02%,$-0.02B,$0.05B,-53.97%,$0.00B,$0.02B,-22.22%,$36,$0,$36,$0,$7,$8,$29,$-1,$28,$2,$26,$26,$16,$29,$29,$8,8,$2.06,$1.98,$48,$0,$0,$49,$0,$0,$0,$1,$1,$50,$14,$14,$0,$31,$46,$0,$-1178,$0,$4,$50,$16,$1,$7,$7,$-0,$0,$0,$-9,$-15,$8,$2,$0,$0,$0,$0,$0,$0,$2,$-16,$0,$-16,$10,$30,$0,$-1,$12,$22,$5,$0
5,2017-06-30,6.99,$-3.83,-1.82,$1.65,4.22,$-17.07,0.0,$-7.32,0.0,$0.02B,$0.02B,1.08,$0.01B,$-0.03B,-0.49,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-300.00%,$0.01B,$-0.04B,-300.00%,$0.01B,$-0.04B,-284.62%,$0.01B,$-0.04B,-315.38%,$0.01B,$-0.05B,-353.85%,$-0.05B,$-0.03B,133.33%,$-0.05B,$-0.03B,133.33%,$-0.05B,$0.02B,-182.18%,$-0.04B,$-0.02B,300.00%,$11,$0,$11,$3,$5,$10,$1,$-1,$0,$0,$0,$0,$0,$2,$1,$8,8,$0.02,$0.02,$12,$0,$0,$23,$0,$0,$0,$0,$1,$24,$22,$14,$0,$32,$53,$0,$-1204,$0,$-29,$24,$-10,$1,$4,$5,$-10,$0,$0,$0,$-17,$-23,$2,$0,$0,$0,$0,$0,$0,$2,$-16,$0,$-16,$5,$25,$0,$-1,$8,$-13,$3,$0
6,2017-03-31,7.11,$-4.11,-1.73,$0.30,23.41,$-19.06,0.0,$-9.94,0.0,$0.02B,$0.02B,0.97,$0.01B,$-0.03B,-0.45,$0.00B,$0.00B,100.00%,$0.00B,$-0.06B,-2900.00%,$0.00B,$-0.06B,-2900.00%,$0.00B,$-0.06B,-2800.00%,$0.00B,$-0.06B,-2800.00%,$0.00B,$-0.06B,-3050.00%,$-0.06B,$-0.03B,189.15%,$-0.06B,$-0.03B,189.15%,$-0.06B,$0.02B,-210.34%,$-0.06B,$-0.02B,1008.70%,$0,$0,$0,$4,$5,$11,$-11,$0,$-11,$0,$-11,$-11,$-16,$-10,$-11,$7,7,$-2.37,$-2.37,$20,$0,$0,$22,$0,$0,$0,$0,$1,$23,$22,$14,$0,$31,$54,$0,$-1204,$0,$-31,$23,$-11,$0,$1,$1,$0,$0,$0,$0,$-5,$-14,$1,$0,$0,$0,$0,$0,$0,$1,$-16,$0,$-16,$5,$25,$0,$-1,$8,$-6,$1,$0
7,2016-12-31,4.22,$-7.72,-0.55,$0.93,4.54,$-19.83,0.0,$-8.97,0.0,$0.03B,$0.03B,0.84,$0.03B,$-0.05B,-0.54,$0.01B,$0.01B,100.00%,$0.01B,$-0.06B,-1016.67%,$0.01B,$-0.06B,-1016.67%,$0.01B,$-0.06B,-983.33%,$0.01B,$-0.05B,-883.33%,$0.01B,$-0.05B,-883.33%,$-0.05B,$-0.05B,200.00%,$-0.05B,$-0.05B,200.00%,$-0.05B,$0.03B,-145.21%,$-0.06B,$-0.02B,-1109.09%,$1,$0,$1,$8,$5,$18,$-17,$-0,$-17,$0,$-17,$-17,$-17,$-17,$-17,$6,6,$-2.89,$-2.89,$26,$0,$0,$27,$1,$0,$0,$0,$2,$29,$33,$25,$0,$43,$76,$0,$-1194,$0,$-47,$29,$-54,$2,$-2,$0,$4,$0,$0,$17,$20,$-34,$-0,$0,$0,$1,$0,$1,$0,$1,$-7,$0,$-7,$0,$0,$0,$0,$-7,$-40,$8,$0
8,2016-09-30,9.18,$-5.17,-1.77,$9.02,1.02,$-19.54,0.0,$-1.88,0.0,$0.02B,$0.02B,0.98,$0.03B,$-0.03B,-1.05,$0.05B,$0.05B,100.00%,$0.05B,$-0.02B,-28.30%,$0.05B,$-0.02B,-28.30%,$0.05B,$-0.01B,-24.53%,$0.05B,$-0.01B,-20.75%,$0.05B,$-0.01B,-20.75%,$-0.01B,$-0.03B,72.13%,$-0.01B,$-0.03B,72.13%,$-0.01B,$0.03B,-22.92%,$-0.02B,$0.00B,-71.43%,$1,$0,$1,$9,$4,$13,$-12,$-0,$-13,$0,$-13,$-13,$-13,$-12,$-12,$6,6,$-2.08,$-2.08,$21,$0,$0,$23,$1,$0,$0,$1,$2,$25,$23,$33,$0,$33,$56,$1,$-1176,$0,$-31,$25,$-36,$2,$-3,$-1,$3,$0,$0,$-2,$-3,$-41,$0,$0,$0,$1,$0,$1,$0,$1,$-5,$0,$-5,$0,$0,$0,$0,$-5,$-45,$6,$0
9,2016-06-30,11.03,$-3.39,-3.25,$9.27,1.19,$-22.94,0.0,$0.20,55.13,$0.04B,$0.02B,1.5,$0.03B,$-0.02B,-1.68,$0.05B,$0.05B,100.00%,$0.05B,$-0.03B,-50.00%,$0.05B,$-0.03B,-50.00%,$0.05B,$-0.02B,-44.44%,$0.05B,$0.00B,3.70%,$0.05B,$0.00B,3.70%,$0.00B,$-0.02B,-13.56%,$0.00B,$-0.02B,-13.56%,$0.00B,$0.04B,3.25%,$-0.03B,$0.01B,-111.34%,$0,$0,$0,$14,$5,$18,$-18,$3,$-15,$0,$-15,$-15,$-15,$-17,$-18,$6,6,$-2.52,$-2.52,$34,$0,$0,$36,$2,$0,$0,$1,$2,$39,$24,$34,$0,$35,$59,$1,$-1164,$-0,$-20,$39,$-24,$1,$-5,$-4,$3,$0,$0,$-2,$-2,$-29,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-32,$4,$0
