,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,28.6,$27.55,1.04,$84.61,0.34,$-2.86,0.0,$6.67,4.29,$71.03B,$74.99B,0.95,$49.56B,$41.33B,1.2,$137.28B,$18.35B,13.36%,$137.28B,$6.76B,4.92%,$137.28B,$6.76B,4.92%,$137.28B,$14.78B,10.77%,$137.28B,$7.22B,5.26%,$137.28B,$10.70B,7.79%,$10.70B,$41.33B,28.06%,$10.70B,$35.43B,33.33%,$10.70B,$203.62B,5.54%,$6.76B,$90.89B,8.31%,$37265,$32475,$4790,$0,$2818,$35293,$1972,$-42,$1930,$559,$1371,$1931,$1953,$4264,$1972,$1546,1580,$1.26,$1.24,$23147,$15817,$3857,$71034,$32652,$9640,$5891,$4344,$132584,$203618,$74987,$49561,$12780,$87306,$162293,$15,$21508,$-8054,$41325,$203618,$1931,$2292,$-1699,$593,$0,$0,$0,$-2632,$-2632,$-108,$-2285,$0,$-516,$-2475,$-5111,$-7586,$3747,$-6640,$6684,$738,$7422,$-300,$-300,$-588,$-107,$6427,$-169,$0,$-588
11,2015-12-31,30.57,$26.88,1.14,$82.21,0.37,$-2.12,0.0,$5.99,5.1,$69.41B,$71.22B,0.98,$43.55B,$40.32B,1.08,$135.73B,$17.43B,12.84%,$135.73B,$5.54B,4.08%,$135.73B,$5.54B,4.08%,$135.73B,$13.03B,9.60%,$135.73B,$6.18B,4.55%,$135.73B,$9.69B,7.14%,$9.69B,$40.32B,26.19%,$9.69B,$34.38B,31.39%,$9.69B,$194.34B,5.17%,$5.54B,$83.87B,7.26%,$22990,$18978,$4012,$0,$1512,$20490,$2500,$-429,$2071,$-2490,$4561,$6201,$6266,$4079,$2500,$1586,1640,$3.97,$3.84,$23401,$13764,$5855,$69408,$31229,$9201,$5947,$3021,$124930,$194338,$71217,$43549,$12653,$82798,$154015,$15,$20285,$-8036,$40323,$194338,$9590,$7487,$-3730,$3757,$-16,$-1209,$1658,$-872,$-1208,$11769,$-20814,$0,$-927,$-13030,$0,$-13030,$7061,$-27710,$18078,$-61,$18017,$-3520,$-3520,$-2242,$1353,$13608,$-3857,$0,$-2242
12,2015-09-30,26.71,$21.96,1.22,$91.67,0.29,$2.64,10.11,$2.73,9.78,$82.34B,$72.74B,1.13,$40.40B,$35.14B,1.15,$152.35B,$17.80B,11.68%,$152.35B,$4.35B,2.85%,$152.35B,$4.35B,2.85%,$152.35B,$10.26B,6.73%,$152.35B,$4.91B,3.22%,$152.35B,$4.53B,2.97%,$4.53B,$35.14B,12.60%,$4.53B,$29.05B,15.25%,$4.53B,$189.00B,2.47%,$4.35B,$75.54B,6.02%,$38843,$33564,$5279,$0,$4282,$37846,$997,$509,$1506,$165,$1341,$1341,$1359,$2891,$997,$1577,1618,$0.86,$0.84,$24981,$14368,$6081,$82341,$29381,$8872,$6083,$2938,$106659,$189000,$72739,$40401,$13148,$81126,$153865,$16,$14912,$-8034,$35135,$189000,$3389,$5908,$618,$6526,$0,$0,$0,$-446,$-446,$9469,$-5324,$0,$-928,$-12071,$-11036,$-23107,$9180,$-20179,$12493,$487,$12980,$-2888,$-2888,$-1678,$-70,$8344,$-3521,$0,$-1678
13,2015-06-30,29.3,$22.29,1.31,$90.88,0.32,$1.15,25.57,$2.70,10.85,$84.55B,$69.53B,1.22,$39.11B,$35.67B,1.1,$152.76B,$16.67B,10.91%,$152.76B,$4.58B,3.00%,$152.76B,$4.58B,3.00%,$152.76B,$8.59B,5.62%,$152.76B,$5.27B,3.45%,$152.76B,$4.55B,2.98%,$4.55B,$35.67B,11.97%,$4.55B,$29.49B,14.39%,$4.55B,$185.81B,2.53%,$4.58B,$74.78B,6.43%,$38180,$33915,$4265,$0,$2977,$36892,$1288,$429,$1717,$577,$1140,$1140,$1117,$3545,$1288,$1596,1660,$0.70,$0.67,$26269,$14218,$7242,$84554,$28431,$8403,$6181,$3064,$101258,$185812,$69528,$39114,$13248,$80614,$150142,$16,$14512,$-7543,$35670,$185812,$2048,$4014,$1096,$5110,$0,$0,$0,$-997,$-997,$6161,$-3489,$0,$-928,$-6452,$-6504,$-12956,$6050,$-11323,$8081,$-202,$7879,$-1999,$-1999,$-1086,$-40,$4754,$-1327,$0,$-1086
14,2015-03-31,32.63,$23.01,1.42,$91.37,0.36,$0.95,34.46,$2.14,15.25,$83.23B,$67.34B,1.24,$33.91B,$36.82B,0.92,$154.23B,$15.27B,9.90%,$154.23B,$2.82B,1.83%,$154.23B,$2.82B,1.83%,$154.23B,$4.58B,2.97%,$154.23B,$3.59B,2.32%,$154.23B,$3.62B,2.35%,$3.62B,$36.82B,9.12%,$3.62B,$30.53B,10.91%,$3.62B,$179.92B,2.03%,$2.82B,$70.73B,4.07%,$35712,$31842,$3870,$0,$3117,$34959,$753,$131,$884,$529,$355,$908,$945,$2510,$753,$1617,1686,$0.58,$0.56,$25599,$14051,$6181,$83231,$27755,$9756,$6297,$2978,$96687,$179918,$67342,$33907,$13551,$75753,$143095,$16,$14825,$-7331,$36823,$179918,$908,$1757,$-322,$1435,$0,$0,$0,$-1968,$-1968,$375,$-1684,$0,$-1051,$-3370,$-2252,$-5622,$2889,$-5468,$3046,$98,$3144,$-300,$-300,$-488,$3,$2359,$-3178,$0,$-488
15,2014-12-31,30.14,$22.52,1.34,$92.31,0.33,$1.85,16.28,$1.64,18.38,$83.63B,$65.66B,1.27,$31.72B,$36.02B,0.88,$155.93B,$13.81B,8.86%,$155.93B,$1.53B,0.98%,$155.93B,$1.53B,0.98%,$155.93B,$1.53B,0.98%,$155.93B,$2.15B,1.38%,$155.93B,$2.80B,1.80%,$2.80B,$36.02B,6.80%,$2.80B,$29.61B,8.12%,$2.80B,$177.50B,1.59%,$1.53B,$67.75B,2.25%,$39617,$35235,$4382,$0,$2953,$38308,$1309,$-510,$799,$279,$520,$2009,$1105,$1309,$1309,$1605,1687,$0.69,$0.67,$29514,$13642,$5104,$83626,$27743,$8350,$6410,$2892,$93875,$177501,$65657,$31721,$14082,$75820,$141477,$16,$14577,$-8073,$36024,$177501,$4018,$7238,$-1516,$5722,$-1248,$-309,$19,$-4159,$247,$10061,$-11334,$0,$-53,$-15143,$0,$-15143,$11171,$-15359,$11849,$391,$12240,$-3277,$-3277,$-3165,$-123,$5675,$-853,$0,$-3165
16,2014-09-30,27.32,$27.23,1.0,$92.98,0.29,$5.63,4.85,$1.55,17.63,$86.64B,$67.33B,1.29,$27.72B,$40.45B,0.69,$156.80B,$13.70B,8.74%,$156.80B,$0.39B,0.25%,$156.80B,$0.39B,0.25%,$156.80B,$0.39B,0.25%,$156.80B,$2.15B,1.37%,$156.80B,$2.71B,1.73%,$2.71B,$43.56B,6.29%,$2.71B,$36.92B,7.49%,$2.71B,$176.91B,1.56%,$0.39B,$71.28B,0.57%,$39255,$35107,$4148,$0,$2921,$38028,$1227,$642,$1869,$427,$1442,$1442,$1384,$1227,$1227,$1612,1691,$0.86,$0.81,$29005,$15210,$5895,$86640,$27375,$7983,$6644,$3292,$90268,$176908,$67329,$27719,$14371,$66016,$133345,$16,$13975,$-2930,$43563,$176908,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6894,$-5089,$0,$-51,$-11515,$-3169,$-14684,$8399,$-11425,$6322,$-936,$5386,$-168,$-168,$-1781,$-77,$3360,$-1961,$0,$-1781
17,2014-06-30,30.77,$26.62,1.16,$92.96,0.33,$6.82,4.51,$1.19,25.86,$91.64B,$72.35B,1.27,$24.27B,$39.48B,0.62,$156.53B,$14.75B,9.42%,$156.53B,$1.42B,0.90%,$156.53B,$1.42B,0.90%,$156.53B,$1.42B,0.90%,$156.53B,$2.39B,1.53%,$156.53B,$2.02B,1.29%,$2.02B,$42.59B,4.87%,$2.02B,$35.79B,5.91%,$2.02B,$179.10B,1.18%,$1.42B,$66.86B,2.21%,$39649,$36777,$2872,$0,$3343,$40120,$-471,$504,$33,$-254,$287,$287,$190,$-471,$-471,$1608,1688,$0.12,$0.11,$31124,$15200,$6543,$91643,$27023,$7485,$6793,$3394,$87455,$179098,$72347,$24273,$14999,$64166,$136513,$16,$13162,$-3133,$42585,$179098,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5806,$-3425,$0,$-50,$-7779,$-1802,$-9581,$5456,$-7600,$2973,$259,$3232,$0,$0,$-1193,$-21,$2018,$-157,$0,$-1193
18,2014-03-31,28.94,$26.78,1.08,$92.77,0.31,$6.53,4.43,$1.83,15.81,$86.83B,$69.22B,1.25,$22.92B,$39.73B,0.58,$155.95B,$16.55B,10.61%,$155.95B,$3.64B,2.33%,$155.95B,$3.64B,2.33%,$155.95B,$3.64B,2.33%,$155.95B,$4.06B,2.60%,$155.95B,$3.03B,1.94%,$3.03B,$42.84B,7.46%,$3.03B,$35.84B,9.24%,$3.03B,$173.61B,1.80%,$3.64B,$65.76B,5.94%,$37408,$35002,$2406,$0,$2941,$37943,$-535,$-14,$-549,$-224,$-325,$280,$125,$-535,$-535,$1587,1691,$0.08,$0.06,$29430,$14837,$5179,$86825,$26367,$8747,$7005,$3230,$86781,$173606,$69222,$22918,$13641,$61544,$130766,$16,$13457,$-3138,$42840,$173606,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1976,$-1759,$0,$0,$-3106,$-620,$-3726,$2648,$-2837,$919,$384,$1303,$0,$0,$-571,$-14,$718,$-595,$0,$-571
19,2013-12-31,34.06,$28.78,1.18,$95.12,0.36,$5.65,6.02,$2.35,14.5,$81.50B,$62.41B,1.31,$22.03B,$40.07B,0.55,$155.43B,$18.05B,11.62%,$155.43B,$5.13B,3.30%,$155.43B,$5.13B,3.30%,$155.43B,$5.13B,3.30%,$155.43B,$5.65B,3.63%,$155.43B,$3.77B,2.43%,$3.77B,$43.17B,9.55%,$3.77B,$35.95B,12.09%,$3.77B,$166.34B,2.31%,$5.13B,$65.20B,8.97%,$40485,$36210,$4275,$0,$3629,$40320,$165,$632,$797,$134,$663,$1053,$1007,$165,$165,$1393,1676,$0.71,$0.60,$30240,$14039,$4060,$81501,$25867,$8094,$7228,$3181,$84843,$166344,$62412,$22025,$13353,$60758,$123170,$15,$13816,$-3113,$43174,$166344,$5331,$8041,$1325,$9366,$8,$59,$-485,$-1531,$-1326,$12630,$-7565,$0,$-2623,$-10702,$-1358,$-12060,$7886,$-14362,$7850,$156,$8006,$-2438,$-2438,$-1687,$-150,$3731,$1599,$0,$-1687
20,2013-09-30,29.98,$26.69,1.12,$94.43,0.32,$4.15,7.23,$2.32,12.92,$81.16B,$62.56B,1.3,$20.68B,$29.40B,0.7,$154.25B,$10.79B,7.00%,$154.25B,$-29.82B,-19.33%,$154.25B,$-29.82B,-19.33%,$154.25B,$-29.82B,-19.33%,$154.25B,$-30.18B,-19.57%,$154.25B,$3.66B,2.37%,$3.66B,$37.36B,9.64%,$3.66B,$29.04B,12.49%,$3.66B,$168.54B,2.30%,$-29.82B,$58.05B,-56.48%,$38983,$33791,$5192,$0,$2876,$36727,$2256,$-145,$2111,$842,$1269,$1705,$698,$2256,$2256,$1386,1681,$0.50,$0.45,$29529,$15357,$4333,$81164,$26247,$7897,$8317,$3572,$87375,$168539,$62563,$20684,$14046,$68615,$131178,$14,$12903,$-7981,$37361,$168539,$0,$0,$0,$0,$0,$0,$0,$0,$0,$9572,$-5780,$0,$-2111,$-6339,$-1798,$-8137,$5439,$-10589,$7354,$69,$7423,$-2438,$-2438,$-1519,$-147,$3319,$1933,$0,$-1519
21,2013-06-30,27.76,$28.18,0.99,$93.84,0.3,$4.19,6.63,$2.76,10.06,$77.75B,$60.02B,1.3,$16.79B,$28.61B,0.59,$152.84B,$10.13B,6.63%,$152.84B,$-30.47B,-19.94%,$152.84B,$-30.47B,-19.94%,$152.84B,$-30.47B,-19.94%,$152.84B,$-30.50B,-19.96%,$152.84B,$4.43B,2.90%,$4.43B,$39.00B,11.30%,$4.43B,$30.41B,19.00%,$4.43B,$163.11B,2.85%,$-30.47B,$55.79B,-59.13%,$39075,$34399,$4676,$0,$2925,$37324,$1751,$-50,$1701,$742,$959,$1388,$1200,$1751,$1751,$1376,1677,$0.87,$0.75,$27022,$14777,$4191,$77745,$25351,$7463,$8591,$3324,$85365,$163110,$60021,$16787,$13472,$64085,$124106,$14,$12191,$-8040,$39004,$163110,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5712,$-3833,$0,$-2111,$-1789,$-1207,$-2996,$3139,$-5801,$2342,$98,$2440,$0,$0,$-474,$-113,$1853,$1275,$0,$-474
