,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,2.85,$0.32,8.85,$1.64,1.74,$-1.78,0.0,$-2.02,0.0,$0.02B,$0.00B,4.17,$0.00B,$0.00B,0.0,$0.01B,$0.00B,33.33%,$0.01B,$-0.01B,-75.00%,$0.01B,$-0.01B,-75.00%,$0.01B,$-0.01B,-66.67%,$0.01B,$-0.02B,-125.00%,$0.01B,$-0.02B,-125.00%,$-0.02B,$0.00B,-6000.00%,$-0.02B,$0.00B,6000.00%,$-0.02B,$0.02B,-107.14%,$-0.01B,$0.00B,-900.00%,$3,$2,$1,$0,$3,$5,$-2,$-3,$-5,$0,$-5,$-5,$-5,$-2,$-2,$8,8,$-0.60,$-0.60,$8,$7,$0,$18,$0,$0,$0,$0,$1,$19,$4,$0,$11,$11,$16,$0,$-72,$0,$3,$19,$-10,$0,$6,$6,$-0,$2,$-2,$-0,$-0,$-4,$0,$-0,$0,$0,$0,$0,$1,$0,$-12,$0,$-12,$7,$7,$0,$16,$11,$8,$2,$0
1,2018-06-30,2.35,$-0.22,-10.87,$1.74,1.35,$-2.23,0.0,$-1.98,0.0,$0.01B,$0.01B,0.95,$0.00B,$-0.00B,-1.43,$0.01B,$0.00B,33.33%,$0.01B,$-0.01B,-83.33%,$0.01B,$-0.01B,-83.33%,$0.01B,$-0.01B,-75.00%,$0.01B,$-0.01B,-108.33%,$0.01B,$-0.01B,-108.33%,$-0.01B,$-0.00B,-2600.00%,$-0.01B,$-0.00B,inf%,$-0.01B,$0.01B,-100.00%,$-0.01B,$0.00B,-800.00%,$4,$2,$2,$0,$3,$5,$-1,$-2,$-3,$0,$-3,$-3,$-3,$-1,$-1,$7,7,$-0.42,$-0.42,$0,$8,$0,$11,$0,$0,$0,$0,$1,$12,$12,$2,$0,$2,$14,$0,$-67,$0,$-2,$12,$-6,$0,$3,$3,$-0,$1,$-0,$0,$1,$-2,$-0,$-0,$0,$0,$0,$0,$1,$0,$-4,$0,$-4,$0,$0,$0,$6,$2,$0,$1,$0
2,2018-03-31,2.6,$-0.16,-16.45,$1.86,1.4,$-2.66,0.0,$-1.97,0.0,$0.01B,$0.01B,0.97,$0.00B,$-0.00B,0.0,$0.01B,$0.00B,27.27%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-90.91%,$0.01B,$-0.01B,-109.09%,$0.01B,$-0.01B,-109.09%,$-0.01B,$-0.00B,-600.00%,$-0.01B,$-0.00B,-800.00%,$-0.01B,$0.01B,-85.71%,$-0.01B,$-0.00B,-550.00%,$2,$1,$1,$0,$3,$4,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-2,$-2,$7,7,$-0.37,$-0.37,$0,$8,$0,$10,$1,$0,$0,$0,$1,$12,$11,$0,$2,$2,$13,$0,$-64,$0,$-1,$12,$-3,$0,$0,$0,$1,$1,$-0,$-0,$2,$-1,$-0,$-0,$0,$0,$0,$0,$1,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
3,2017-12-31,2.65,$0.12,21.39,$2.43,1.09,$-3.10,0.0,$-1.96,0.0,$0.01B,$0.01B,1.17,$0.00B,$0.00B,0.0,$0.01B,$0.00B,28.57%,$0.01B,$-0.01B,-78.57%,$0.01B,$-0.01B,-78.57%,$0.01B,$-0.01B,-71.43%,$0.01B,$-0.01B,-78.57%,$0.01B,$-0.01B,-78.57%,$-0.01B,$0.00B,-293.33%,$-0.01B,$0.00B,-314.29%,$-0.01B,$0.01B,-72.13%,$-0.01B,$0.00B,-293.33%,$3,$3,$0,$1,$3,$7,$-4,$-1,$-4,$0,$-4,$-4,$-4,$-3,$-4,$7,7,$-0.43,$-0.43,$1,$9,$0,$12,$1,$0,$0,$0,$1,$13,$10,$0,$2,$2,$12,$0,$-62,$0,$1,$13,$-12,$1,$3,$4,$1,$-0,$1,$1,$2,$-6,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-1,$2,$0,$3,$3,$0,$0,$3,$-4,$2,$0
4,2017-09-30,2.4,$0.58,4.13,$2.66,0.9,$-3.31,0.0,$-2.13,0.0,$0.01B,$0.01B,1.53,$0.00B,$0.00B,0.0,$0.01B,$0.00B,28.57%,$0.01B,$-0.01B,-78.57%,$0.01B,$-0.01B,-78.57%,$0.01B,$-0.01B,-78.57%,$0.01B,$-0.01B,-78.57%,$0.01B,$-0.01B,-78.57%,$-0.01B,$0.00B,-200.00%,$-0.01B,$0.00B,-209.52%,$-0.01B,$0.02B,-65.67%,$-0.01B,$0.00B,-169.23%,$3,$2,$1,$1,$3,$6,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$6,6,$-0.56,$-0.56,$1,$10,$0,$14,$1,$0,$1,$0,$1,$15,$9,$0,$0,$2,$11,$0,$-58,$0,$4,$15,$-8,$1,$1,$2,$1,$-1,$0,$0,$-0,$-6,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$3,$3,$0,$1,$3,$-4,$1,$0
5,2017-06-30,3.1,$0.74,4.2,$2.99,1.04,$-3.27,0.0,$-2.18,0.0,$0.02B,$0.01B,1.47,$0.00B,$0.00B,0.0,$0.02B,$0.01B,33.33%,$0.02B,$-0.01B,-73.33%,$0.02B,$-0.01B,-73.33%,$0.02B,$-0.01B,-73.33%,$0.02B,$-0.01B,-73.33%,$0.02B,$-0.01B,-73.33%,$-0.01B,$0.00B,-146.67%,$-0.01B,$0.00B,-157.14%,$-0.01B,$0.02B,-63.77%,$-0.01B,$0.00B,-129.41%,$3,$2,$1,$1,$3,$6,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$6,6,$-0.41,$-0.41,$1,$10,$0,$15,$1,$0,$0,$0,$2,$16,$10,$0,$0,$2,$12,$0,$-54,$0,$4,$16,$-4,$0,$1,$1,$0,$-1,$1,$0,$-0,$-3,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$1,$1,$0,$0,$0,$0,$1,$-3,$1,$0
6,2017-03-31,4.3,$1.08,4.0,$3.20,1.34,$-3.13,0.0,$-2.31,0.0,$0.02B,$0.01B,1.78,$0.00B,$0.01B,0.0,$0.02B,$0.01B,31.25%,$0.02B,$-0.01B,-75.00%,$0.02B,$-0.01B,-75.00%,$0.02B,$-0.01B,-75.00%,$0.02B,$-0.01B,-75.00%,$0.02B,$-0.01B,-75.00%,$-0.01B,$0.01B,-120.00%,$-0.01B,$0.01B,-126.32%,$-0.01B,$0.02B,-65.75%,$-0.01B,$0.01B,-109.09%,$5,$3,$2,$1,$3,$7,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$6,6,$-0.36,$-0.36,$1,$10,$0,$16,$1,$0,$0,$0,$1,$17,$9,$0,$0,$2,$11,$0,$-52,$0,$6,$17,$-2,$0,$1,$1,$-1,$-0,$-0,$0,$-2,$-3,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-3,$0,$0
7,2016-12-31,4.2,$1.41,2.97,$3.11,1.35,$-2.80,0.0,$-2.39,0.0,$0.02B,$0.01B,3.35,$0.00B,$0.01B,0.52,$0.02B,$0.01B,33.33%,$0.02B,$-0.01B,-80.00%,$0.02B,$-0.01B,-80.00%,$0.02B,$-0.01B,-80.00%,$0.02B,$-0.01B,-80.00%,$0.02B,$-0.01B,-80.00%,$-0.01B,$0.01B,-94.12%,$-0.01B,$0.01B,-100.00%,$-0.01B,$0.02B,-61.54%,$-0.01B,$0.01B,-87.27%,$3,$3,$0,$1,$3,$7,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$5,5,$-0.79,$-0.79,$4,$10,$0,$17,$1,$0,$0,$1,$2,$19,$5,$4,$0,$6,$11,$0,$-50,$0,$8,$19,$-13,$1,$3,$3,$1,$0,$1,$1,$4,$-6,$-0,$-0,$0,$0,$0,$0,$-1,$-1,$4,$0,$4,$0,$0,$0,$-0,$4,$-3,$2,$0
8,2016-09-30,5.94,$2.14,2.77,$3.63,1.63,$-3.50,0.0,$-2.12,0.0,$0.02B,$0.00B,3.99,$0.00B,$0.01B,0.0,$0.02B,$0.01B,41.18%,$0.02B,$-0.01B,-64.71%,$0.02B,$-0.01B,-64.71%,$0.02B,$-0.01B,-64.71%,$0.02B,$-0.01B,-64.71%,$0.02B,$-0.01B,-64.71%,$-0.01B,$0.01B,-70.97%,$-0.01B,$0.01B,-74.58%,$-0.01B,$0.02B,-53.66%,$-0.01B,$0.01B,-70.97%,$4,$2,$2,$1,$5,$8,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$5,5,$-0.61,$-0.61,$2,$10,$0,$16,$1,$0,$0,$0,$2,$17,$4,$0,$0,$2,$6,$0,$-45,$0,$12,$17,$-8,$0,$1,$2,$1,$-0,$0,$0,$2,$-5,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-5,$1,$0
9,2016-06-30,3.88,$2.67,1.45,$3.89,1.0,$-4.09,0.0,$-1.96,0.0,$0.02B,$0.00B,5.48,$0.00B,$0.01B,0.0,$0.02B,$0.01B,38.89%,$0.02B,$-0.01B,-55.56%,$0.02B,$-0.01B,-55.56%,$0.02B,$-0.01B,-55.56%,$0.02B,$-0.01B,-55.56%,$0.02B,$-0.01B,-55.56%,$-0.01B,$0.01B,-56.34%,$-0.01B,$0.01B,-57.97%,$-0.01B,$0.02B,-43.96%,$-0.01B,$0.01B,-56.34%,$4,$3,$1,$1,$3,$7,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$5,5,$-0.54,$-0.54,$4,$10,$0,$18,$1,$0,$0,$0,$2,$20,$3,$0,$0,$2,$5,$0,$-42,$0,$14,$20,$-5,$0,$1,$1,$0,$1,$0,$-0,$1,$-3,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-3,$1,$0
