,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,2.31,$0.00,0.0,$9.34,0.25,$-0.02,0.0,$0.25,9.24,$0.01B,$0.01B,2.11,$0.00B,$0.00B,0.0,$0.03B,$0.01B,22.58%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$8,$6,$2,$0,$1,$7,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.05,$0.05,$2,$3,$0,$14,$1,$0,$5,$0,$6,$20,$7,$2,$0,$2,$9,$0,$0,$0,$11,$20,$0,$0,$-0,$0,$2,$0,$-2,$-0,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$-1,$0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0
1,2018-03-31,2.23,$0.00,0.0,$9.37,0.24,$0.17,13.28,$0.25,8.92,$0.02B,$0.01B,1.88,$0.00B,$0.00B,0.0,$0.03B,$0.01B,20.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$8,$7,$2,$0,$1,$8,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$3,3,$0.06,$0.06,$1,$3,$0,$15,$1,$0,$5,$0,$6,$21,$8,$2,$0,$3,$11,$0,$0,$0,$10,$21,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
2,2017-12-31,2.19,$0.00,0.0,$9.25,0.24,$0.17,13.04,$0.24,9.12,$0.02B,$0.01B,1.88,$0.00B,$0.00B,0.0,$0.03B,$0.01B,17.24%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$8,$6,$2,$0,$2,$8,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.10,$0.10,$2,$3,$0,$16,$1,$0,$5,$0,$6,$21,$8,$3,$0,$3,$11,$0,$0,$0,$10,$21,$1,$0,$0,$1,$-2,$-1,$1,$0,$-1,$0,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$0,$-0,$1,$1,$0,$0,$0,$0,$0,$0
3,2017-09-30,1.83,$0.00,0.0,$9.37,0.2,$-0.03,0.0,$0.22,8.32,$0.02B,$0.01B,1.84,$0.00B,$0.00B,0.0,$0.03B,$0.00B,14.29%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$7,$6,$1,$0,$1,$7,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.04,$0.04,$2,$3,$0,$15,$1,$0,$5,$0,$6,$21,$8,$3,$0,$3,$11,$0,$0,$0,$10,$21,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
4,2017-06-30,1.78,$0.00,0.0,$9.48,0.19,$-0.03,0.0,$0.10,17.8,$0.02B,$0.01B,1.89,$0.00B,$0.00B,0.0,$0.03B,$0.00B,14.81%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$7,$5,$1,$0,$1,$6,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.05,$0.05,$2,$3,$0,$15,$0,$0,$5,$0,$5,$20,$8,$3,$0,$3,$11,$0,$0,$0,$10,$20,$0,$0,$0,$0,$-1,$-0,$1,$-0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$1,$0,$0
5,2017-03-31,2.15,$0.00,0.0,$9.83,0.22,$-0.15,0.0,$0.10,21.5,$0.01B,$0.01B,1.83,$0.00B,$0.00B,0.0,$0.03B,$0.00B,15.38%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$7,$6,$1,$0,$1,$7,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.05,$0.05,$1,$3,$0,$14,$0,$0,$5,$0,$5,$20,$8,$3,$0,$3,$11,$0,$0,$0,$9,$20,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
6,2016-12-31,2.12,$2.92,0.72,$10.86,0.2,$-0.15,0.0,$0.14,15.14,$0.01B,$0.01B,1.92,$0.00B,$0.01B,0.32,$0.03B,$0.01B,18.52%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$7,$5,$1,$0,$1,$6,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.08,$0.08,$1,$2,$0,$13,$1,$0,$5,$0,$5,$18,$7,$3,$0,$3,$10,$61,$-71,$-0,$9,$18,$0,$0,$0,$0,$-1,$0,$-0,$-0,$-1,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$4,$-4,$-1,$1,$1,$0,$0,$0,$-0,$0,$0
7,2016-09-30,2.25,$0.00,0.0,$11.99,0.19,$0.19,12.01,$0.16,14.06,$0.01B,$0.01B,1.87,$0.00B,$0.00B,0.0,$0.03B,$0.01B,22.22%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$6,$5,$1,$0,$1,$6,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.08,$-0.08,$1,$2,$0,$12,$1,$0,$5,$0,$5,$18,$7,$3,$0,$3,$10,$0,$0,$0,$8,$18,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
8,2016-06-30,3.02,$0.00,0.0,$12.67,0.24,$0.19,16.12,$0.30,10.07,$0.01B,$0.01B,1.99,$0.00B,$0.00B,0.0,$0.03B,$0.01B,22.22%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$6,$5,$1,$0,$1,$6,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.05,$0.05,$2,$2,$0,$12,$1,$0,$5,$0,$5,$17,$6,$3,$0,$3,$9,$0,$0,$0,$8,$17,$0,$0,$0,$0,$0,$0,$-1,$-0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$-1,$-1,$1,$1,$0,$0,$0,$0,$0,$0
9,2016-03-31,2.03,$0.00,0.0,$13.39,0.15,$0.15,13.16,$0.27,7.52,$0.01B,$0.01B,1.78,$0.00B,$0.00B,0.0,$0.03B,$0.01B,22.22%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$8,$7,$2,$0,$1,$8,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.09,$0.09,$1,$2,$0,$12,$1,$0,$5,$0,$6,$18,$7,$3,$0,$4,$11,$0,$0,$0,$7,$18,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
