,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,47.05,$20.20,2.33,$14.42,3.26,$8.73,5.39,$3.17,14.84,$20.16B,$7.03B,2.87,$9.99B,$29.64B,0.34,$22.61B,$13.24B,58.53%,$22.61B,$5.48B,24.22%,$22.61B,$5.48B,24.22%,$22.61B,$6.84B,30.22%,$22.61B,$5.83B,25.78%,$22.61B,$4.91B,21.70%,$4.91B,$29.64B,15.77%,$4.91B,$20.08B,21.98%,$4.91B,$50.06B,9.65%,$5.48B,$39.63B,13.33%,$5551,$2141,$3410,$1301,$619,$4136,$1415,$55,$1470,$306,$1164,$1164,$1164,$1785,$1415,$1487,1498,$0.78,$0.78,$16402,$1427,$590,$20157,$2391,$13582,$9553,$2174,$29903,$50060,$7026,$9993,$878,$13397,$20423,$0,$29485,$160,$29637,$50060,$2660,$736,$50,$786,$254,$79,$137,$170,$30,$3476,$-253,$0,$-623,$0,$-940,$-940,$381,$-1435,$0,$948,$948,$-3327,$-3327,$-1427,$-16,$-3822,$-1785,$494,$-1427
11,2015-12-31,45.56,$20.22,2.25,$14.85,3.07,$7.34,6.21,$3.02,15.09,$20.34B,$6.50B,3.13,$9.95B,$30.23B,0.33,$23.96B,$14.09B,58.82%,$23.96B,$5.40B,22.53%,$23.96B,$5.40B,22.53%,$23.96B,$6.62B,27.61%,$23.96B,$5.90B,24.62%,$23.96B,$4.80B,20.02%,$4.80B,$30.23B,14.46%,$4.80B,$20.50B,19.15%,$4.80B,$50.23B,9.57%,$5.40B,$40.18B,13.28%,$5775,$2534,$3241,$1352,$578,$4090,$1685,$25,$1710,$214,$1496,$1496,$1498,$2051,$1685,$1502,1517,$1.00,$0.99,$16528,$1216,$664,$20338,$2484,$14063,$9737,$1991,$29891,$50229,$6503,$9950,$913,$13493,$19996,$0,$30172,$69,$30233,$50229,$1496,$366,$-237,$129,$646,$291,$50,$29,$1114,$2739,$-128,$0,$-450,$0,$-452,$-452,$314,$-716,$0,$-1,$-1,$-1951,$-1951,$-717,$4,$-2665,$-647,$247,$-717
12,2015-09-30,48.49,$20.61,2.35,$15.26,3.18,$6.87,7.06,$3.20,15.15,$22.10B,$6.10B,3.62,$9.97B,$31.41B,0.32,$25.28B,$14.90B,58.95%,$25.28B,$5.78B,22.85%,$25.28B,$5.78B,22.85%,$25.28B,$6.99B,27.65%,$25.28B,$6.49B,25.66%,$25.28B,$5.27B,20.85%,$5.27B,$31.41B,14.93%,$5.27B,$22.19B,18.89%,$5.27B,$50.80B,10.61%,$5.78B,$41.38B,14.34%,$5456,$2252,$3204,$1356,$595,$4315,$1141,$111,$1252,$190,$1062,$1062,$1062,$1467,$1141,$1618,1639,$0.69,$0.69,$17321,$1492,$687,$22099,$2534,$13626,$9221,$1863,$28697,$50796,$6100,$9969,$817,$13282,$19382,$0,$31226,$195,$31414,$50796,$5268,$1214,$971,$2185,$550,$93,$-908,$-1354,$-1947,$5506,$-728,$0,$-3019,$0,$178,$178,$-3,$-3572,$9937,$1000,$10937,$-10459,$-10459,$-2880,$141,$-2261,$-347,$1026,$-2880
13,2015-06-30,56.05,$21.04,2.66,$15.83,3.54,$8.47,6.62,$3.64,15.4,$25.93B,$6.08B,4.26,$9.91B,$33.20B,0.3,$26.52B,$15.63B,58.95%,$26.52B,$6.63B,24.99%,$26.52B,$6.63B,24.99%,$26.52B,$7.81B,29.46%,$26.52B,$7.49B,28.23%,$26.52B,$6.10B,23.02%,$6.10B,$33.20B,16.38%,$6.10B,$26.53B,20.09%,$6.10B,$52.30B,12.43%,$6.63B,$43.11B,16.68%,$5832,$2451,$3381,$1407,$621,$4597,$1235,$163,$1398,$215,$1183,$1183,$1184,$1532,$1235,$1608,1629,$0.74,$0.73,$21331,$1583,$581,$25928,$2574,$13894,$6664,$1960,$26367,$52295,$6083,$9913,$527,$13016,$19099,$0,$32699,$503,$33196,$52295,$4207,$888,$891,$1779,$438,$-122,$-769,$-1305,$-2164,$3822,$-654,$0,$-325,$0,$-1247,$-1247,$6,$-2220,$9937,$999,$10936,$-8445,$-8445,$-2142,$139,$488,$2080,$793,$-2142
14,2015-03-31,61.63,$23.17,2.66,$16.22,3.8,$10.23,6.03,$4.22,14.6,$20.74B,$6.17B,3.36,$0.00B,$37.83B,0.0,$27.49B,$16.32B,59.36%,$27.49B,$7.47B,27.16%,$27.49B,$7.47B,27.16%,$27.49B,$8.65B,31.45%,$27.49B,$8.59B,31.23%,$27.49B,$7.16B,26.04%,$7.16B,$37.83B,18.52%,$7.16B,$30.96B,22.55%,$7.16B,$47.17B,14.87%,$7.47B,$37.83B,19.32%,$6894,$2628,$4266,$1375,$545,$5558,$1336,$203,$1539,$487,$1052,$1052,$1053,$1565,$1336,$1645,1667,$0.64,$0.63,$15555,$1861,$733,$20740,$2523,$14055,$6870,$1936,$26433,$47173,$6169,$0,$503,$3170,$9339,$4956,$32411,$472,$37834,$47173,$3023,$591,$454,$1045,$338,$-403,$-508,$-1384,$-2362,$1706,$-449,$0,$-191,$0,$-112,$-112,$62,$-690,$0,$1094,$1094,$-3194,$-3194,$-1385,$69,$-3416,$-2415,$522,$-1385
15,2014-12-31,65.68,$23.47,2.8,$15.79,4.16,$11.68,5.62,$4.73,13.89,$22.76B,$6.41B,3.55,$0.00B,$38.82B,0.0,$26.96B,$15.94B,59.10%,$26.96B,$8.12B,30.12%,$26.96B,$8.12B,30.12%,$26.96B,$9.36B,34.72%,$26.96B,$9.32B,34.56%,$26.96B,$8.06B,29.91%,$8.06B,$38.82B,20.81%,$8.06B,$31.91B,25.33%,$8.06B,$48.45B,16.69%,$8.12B,$38.82B,20.95%,$7099,$3047,$4052,$1352,$583,$5035,$2064,$234,$2298,$327,$1971,$1971,$1972,$2426,$2064,$1661,1686,$1.19,$1.17,$17788,$1761,$528,$22761,$2531,$13815,$6910,$1101,$25686,$48447,$6405,$0,$460,$3223,$9628,$6334,$32061,$428,$38819,$48447,$1971,$362,$86,$448,$173,$-303,$268,$-213,$-55,$2364,$-253,$0,$-111,$0,$-1394,$-1394,$22,$-1736,$0,$0,$0,$-1548,$-1548,$-697,$42,$-2203,$-1582,$273,$-697
16,2014-09-30,65.69,$23.47,2.8,$15.42,4.26,$11.92,5.51,$4.65,14.13,$22.41B,$6.01B,3.73,$0.00B,$39.17B,0.0,$26.49B,$15.80B,59.66%,$26.49B,$7.55B,28.50%,$26.49B,$7.55B,28.50%,$26.49B,$8.70B,32.85%,$26.49B,$8.78B,33.14%,$26.49B,$7.97B,30.08%,$7.97B,$39.17B,20.80%,$7.97B,$32.10B,25.34%,$7.97B,$48.57B,16.68%,$7.55B,$39.17B,19.71%,$6692,$2758,$3934,$1364,$546,$4700,$1992,$260,$2252,$357,$1895,$1895,$1895,$2289,$1992,$1683,1714,$1.13,$1.11,$17565,$1458,$401,$22413,$2487,$14457,$7068,$975,$26161,$48574,$6013,$0,$428,$3395,$9408,$0,$30799,$634,$39166,$48574,$7964,$1150,$391,$1541,$-281,$-155,$619,$-184,$-618,$8887,$-1148,$0,$-107,$0,$-465,$-465,$81,$-1639,$0,$0,$0,$-3110,$-3110,$-2586,$216,$-5480,$1765,$1059,$-2586
17,2014-06-30,69.2,$23.12,2.99,$15.22,4.55,$11.82,5.86,$4.40,15.73,$22.41B,$6.02B,3.72,$0.00B,$38.79B,0.0,$26.28B,$15.63B,59.50%,$26.28B,$7.15B,27.20%,$26.28B,$7.15B,27.20%,$26.28B,$8.27B,31.48%,$26.28B,$8.35B,31.77%,$26.28B,$7.57B,28.82%,$7.57B,$38.79B,20.17%,$7.57B,$32.00B,24.59%,$7.57B,$48.36B,16.11%,$7.15B,$38.79B,19.04%,$6806,$2740,$4066,$1429,$582,$4731,$2075,$422,$2497,$260,$2237,$2237,$2238,$2367,$2075,$1683,1714,$1.33,$1.31,$18153,$1185,$535,$22408,$2555,$14563,$6791,$843,$25947,$48355,$6021,$0,$379,$3547,$9568,$8346,$29618,$825,$38787,$48355,$6070,$853,$268,$1121,$43,$116,$321,$-66,$77,$7268,$-918,$0,$341,$0,$-1040,$-1040,$65,$-1552,$0,$0,$0,$-2207,$-2207,$-1884,$174,$-3917,$1802,$806,$-1884
18,2014-03-31,68.54,$22.69,3.02,$14.78,4.64,$11.21,6.12,$3.99,17.18,$21.01B,$5.90B,3.56,$0.00B,$38.25B,0.0,$25.71B,$15.31B,59.56%,$25.71B,$6.75B,26.24%,$25.71B,$6.75B,26.24%,$25.71B,$7.84B,30.48%,$25.71B,$7.76B,30.18%,$25.71B,$6.92B,26.89%,$6.92B,$38.25B,18.57%,$6.92B,$31.33B,22.65%,$6.92B,$47.88B,14.83%,$6.75B,$38.25B,18.12%,$6367,$2482,$3885,$1356,$539,$4377,$1990,$282,$2272,$314,$1958,$1958,$1959,$2279,$1990,$1688,1719,$1.16,$1.14,$16628,$1147,$521,$21008,$2573,$15425,$6925,$783,$26867,$47875,$5901,$0,$354,$3721,$9622,$9347,$28097,$810,$38253,$47875,$3833,$561,$196,$757,$-96,$153,$35,$15,$5,$4595,$-797,$0,$441,$0,$-2164,$-2164,$62,$-2458,$0,$0,$0,$-1051,$-1051,$-1179,$289,$-1941,$195,$532,$-1179
19,2013-12-31,64.23,$21.95,2.93,$14.55,4.41,$11.09,5.79,$3.91,16.43,$20.59B,$5.31B,3.87,$0.00B,$37.03B,0.0,$25.47B,$15.18B,59.60%,$25.47B,$6.64B,26.05%,$25.47B,$6.64B,26.05%,$25.47B,$7.68B,30.16%,$25.47B,$7.62B,29.93%,$25.47B,$6.82B,26.78%,$6.82B,$37.03B,18.40%,$6.82B,$30.33B,22.42%,$6.82B,$46.28B,14.65%,$6.64B,$37.03B,17.89%,$6622,$2706,$3916,$1328,$623,$5129,$1493,$264,$1757,$313,$1444,$1444,$1875,$1765,$1493,$1688,1722,$1.11,$1.09,$17280,$1064,$510,$20585,$2562,$14330,$6702,$757,$25697,$46282,$5313,$0,$376,$3942,$9255,$0,$26737,$784,$37027,$46282,$1874,$272,$130,$402,$788,$237,$-148,$-30,$505,$2781,$-210,$0,$473,$0,$101,$101,$81,$445,$0,$0,$0,$-561,$-561,$-590,$78,$-1073,$2150,$282,$-590
20,2013-09-30,57.96,$21.42,2.71,$14.14,4.1,$10.61,5.46,$3.91,14.82,$19.56B,$5.21B,3.75,$0.00B,$36.09B,0.0,$24.87B,$15.05B,60.51%,$24.87B,$7.23B,29.08%,$24.87B,$7.23B,29.08%,$24.87B,$8.25B,33.17%,$24.87B,$8.19B,32.95%,$24.87B,$6.85B,27.56%,$6.85B,$36.09B,18.69%,$6.85B,$29.56B,22.85%,$6.85B,$45.52B,14.84%,$7.23B,$36.09B,19.72%,$6481,$2714,$3767,$1349,$657,$4893,$1588,$233,$1821,$320,$1501,$1501,$1501,$1861,$1588,$1715,1754,$0.88,$0.86,$14966,$1302,$572,$19555,$2995,$14440,$6529,$938,$25961,$45516,$5213,$0,$550,$4216,$9429,$0,$25461,$753,$36087,$45516,$6845,$1017,$1031,$2048,$-680,$-300,$307,$-194,$-115,$8778,$-1044,$0,$-192,$0,$-402,$-402,$60,$-1578,$95,$0,$95,$-3085,$-3085,$-2055,$200,$-4845,$2335,$1105,$-2055
21,2013-06-30,52.32,$21.83,2.4,$13.25,3.95,$8.91,5.87,$3.78,13.84,$15.97B,$5.03B,3.18,$0.00B,$37.58B,0.0,$23.26B,$14.31B,61.53%,$23.26B,$6.88B,29.57%,$23.26B,$6.88B,29.57%,$23.26B,$7.88B,33.88%,$23.26B,$7.90B,33.97%,$23.26B,$6.62B,28.48%,$6.62B,$37.58B,18.38%,$6.62B,$30.90B,22.62%,$6.62B,$46.81B,14.54%,$6.88B,$37.58B,19.09%,$6243,$2497,$3746,$1298,$613,$4566,$1677,$233,$1910,$332,$1578,$1578,$1580,$1932,$1677,$1727,1765,$0.91,$0.90,$11461,$1727,$506,$15972,$2974,$18941,$6685,$791,$30837,$46809,$5028,$0,$519,$4198,$9226,$0,$24564,$698,$37583,$46809,$5344,$744,$815,$1559,$-445,$-699,$598,$-141,$-635,$6268,$-808,$0,$-179,$0,$-5068,$-5068,$68,$-5987,$42,$0,$42,$-325,$-325,$-1463,$213,$-1533,$-1274,$831,$-1463
22,2013-03-31,57.02,$21.80,2.62,$12.34,4.62,$7.84,7.27,$3.57,15.97,$17.77B,$5.26B,3.38,$0.00B,$37.63B,0.0,$21.64B,$13.47B,62.25%,$21.64B,$6.58B,30.42%,$21.64B,$6.58B,30.42%,$21.64B,$7.55B,34.89%,$21.64B,$7.57B,34.98%,$21.64B,$6.25B,28.88%,$6.25B,$37.63B,17.97%,$6.25B,$30.92B,22.50%,$6.25B,$47.60B,14.05%,$6.58B,$37.63B,18.92%,$6124,$2372,$3752,$1214,$661,$4247,$1877,$259,$2136,$273,$1863,$1863,$1866,$2125,$1877,$1722,1763,$1.08,$1.06,$13493,$1484,$582,$17766,$2971,$17046,$6710,$1877,$29833,$47599,$5263,$0,$1011,$4708,$9971,$0,$23599,$1021,$37628,$47599,$3766,$489,$446,$935,$-424,$-454,$377,$-212,$-510,$4191,$-494,$0,$-132,$0,$-3115,$-3115,$70,$-3671,$0,$0,$0,$497,$497,$-859,$101,$-261,$286,$550,$-859
