,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,0.37,$0.27,1.37,$0.01,0.0,$-1.34,0.0,$-0.37,0.0,$0.01B,$0.00B,1.29,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-175.00%,$-0.02B,$0.00B,-2100.00%,$-0.02B,$0.02B,-125.37%,$-0.02B,$0.01B,-166.67%,$0,$0,$0,$3,$2,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$47,47,$-0.10,$-0.10,$4,$0,$0,$5,$0,$0,$11,$0,$12,$16,$4,$0,$0,$0,$4,$0,$-190,$0,$13,$16,$-16,$0,$2,$3,$0,$0,$1,$-0,$1,$-13,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$16,$16,$0,$-0,$13,$0,$2,$0
1,2018-06-30,0.45,$0.36,1.26,$0.02,19.09,$-1.63,0.0,$-0.59,0.0,$0.01B,$0.00B,2.37,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-166.67%,$-0.02B,$0.01B,-2000.00%,$-0.02B,$0.02B,-114.29%,$-0.02B,$0.02B,-158.33%,$0,$0,$0,$4,$2,$6,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$46,46,$-0.13,$-0.13,$8,$0,$0,$9,$0,$0,$11,$0,$12,$21,$4,$0,$0,$0,$4,$0,$-185,$0,$17,$21,$-11,$0,$2,$2,$0,$0,$1,$0,$1,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$16,$16,$0,$-0,$13,$5,$2,$0
2,2018-03-31,0.51,$0.34,1.51,$0.02,21.59,$-1.79,0.0,$-0.75,0.0,$0.00B,$0.01B,0.33,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-170.21%,$-0.02B,$-0.00B,-2666.67%,$-0.02B,$0.01B,-109.59%,$-0.02B,$0.01B,-146.94%,$0,$0,$0,$3,$2,$5,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$22,22,$-0.24,$-0.24,$2,$0,$0,$2,$1,$0,$11,$0,$12,$14,$6,$0,$0,$0,$6,$0,$-179,$0,$8,$14,$-5,$0,$1,$1,$-0,$0,$1,$0,$1,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$2,$2,$0,$0,$1,$-2,$1,$0
3,2017-12-31,1.41,$0.48,2.93,$0.02,85.03,$-1.83,0.0,$-0.72,0.0,$0.00B,$0.01B,0.73,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-130.91%,$-0.02B,$-0.00B,-654.55%,$-0.02B,$0.02B,-87.80%,$-0.02B,$0.01B,-108.47%,$0,$0,$0,$3,$2,$4,$-4,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-4,$19,19,$-0.21,$-0.21,$4,$0,$0,$4,$1,$0,$11,$0,$12,$16,$6,$0,$0,$0,$6,$0,$-174,$0,$10,$16,$-18,$0,$3,$3,$0,$0,$-0,$-0,$0,$-14,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$17,$17,$0,$0,$14,$-1,$3,$0
4,2017-09-30,2.05,$0.63,3.28,$0.02,83.51,$-2.00,0.0,$-0.72,0.0,$0.01B,$0.01B,1.16,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-170.37%,$-0.02B,$0.00B,-920.00%,$-0.02B,$0.02B,-110.84%,$-0.02B,$0.01B,-124.59%,$0,$0,$0,$3,$2,$5,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$20,20,$-0.22,$-0.22,$6,$0,$0,$8,$1,$0,$11,$0,$12,$19,$7,$0,$0,$0,$7,$0,$-169,$0,$13,$19,$-14,$0,$2,$2,$-0,$0,$0,$-0,$-0,$-11,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$15,$15,$0,$0,$13,$2,$2,$0
5,2017-06-30,2.38,$0.78,3.03,$0.01,197.14,$-2.19,0.0,$-0.71,0.0,$0.01B,$0.01B,1.99,$0.00B,$0.02B,0.11,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-151.72%,$-0.02B,$0.01B,-880.00%,$-0.02B,$0.02B,-98.88%,$-0.02B,$0.02B,-104.35%,$0,$0,$0,$3,$2,$5,$-5,$-0,$-6,$0,$-6,$-6,$-6,$-5,$-5,$20,20,$-0.29,$-0.29,$11,$0,$0,$12,$1,$0,$11,$0,$12,$24,$6,$2,$0,$2,$8,$0,$-165,$0,$16,$24,$-9,$0,$1,$2,$0,$0,$-0,$-0,$1,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$15,$15,$0,$0,$13,$7,$1,$0
6,2017-03-31,3.49,$0.86,4.05,$0.03,117.77,$-2.40,0.0,$-1.04,0.0,$0.01B,$0.00B,2.53,$0.00B,$0.02B,0.16,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-161.29%,$-0.03B,$0.01B,-1111.11%,$-0.03B,$0.02B,-106.38%,$-0.02B,$0.02B,-115.79%,$0,$0,$0,$2,$2,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$17,17,$-0.21,$-0.21,$11,$0,$0,$11,$1,$0,$11,$0,$12,$23,$4,$3,$0,$3,$7,$0,$-159,$0,$16,$23,$-3,$0,$1,$1,$0,$0,$-1,$0,$-0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$10,$10,$0,$0,$9,$6,$1,$0
7,2016-12-31,0.59,$0.59,1.0,$0.06,10.45,$-2.50,0.0,$-1.21,0.0,$0.01B,$0.01B,1.02,$0.00B,$0.01B,0.37,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.01B,-151.35%,$-0.03B,$-0.00B,-1244.44%,$-0.03B,$0.02B,-100.90%,$-0.02B,$0.01B,-105.49%,$0,$0,$0,$3,$2,$8,$-7,$-5,$-13,$0,$-10,$-10,$-10,$-2,$-7,$15,15,$-0.67,$-0.67,$4,$0,$0,$5,$1,$0,$11,$0,$12,$17,$5,$3,$0,$3,$8,$0,$-156,$0,$9,$17,$-28,$5,$9,$14,$0,$0,$-0,$1,$0,$-13,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-15,$4,$0
8,2016-09-30,1.65,$1.18,1.4,$0.08,20.0,$-3.16,0.0,$-1.67,0.0,$0.01B,$0.00B,2.03,$0.00B,$0.02B,0.22,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-93.88%,$-0.02B,$0.00B,-460.00%,$-0.02B,$0.03B,-66.19%,$-0.02B,$0.02B,-71.79%,$0,$0,$0,$2,$2,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$15,15,$-0.21,$-0.21,$7,$0,$0,$8,$1,$0,$16,$0,$17,$25,$4,$4,$0,$4,$8,$0,$-146,$0,$17,$25,$-18,$0,$8,$8,$0,$0,$-1,$1,$-1,$-11,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-12,$3,$0
9,2016-06-30,1.96,$1.36,1.44,$0.12,15.96,$-3.06,0.0,$-1.80,0.0,$0.01B,$0.00B,2.87,$0.01B,$0.02B,0.23,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-2300.00%,$0.00B,$-0.02B,-2300.00%,$0.00B,$-0.02B,-2300.00%,$0.00B,$-0.03B,-2500.00%,$0.00B,$-0.03B,-2500.00%,$-0.03B,$0.02B,-85.47%,$-0.03B,$0.00B,-333.33%,$-0.03B,$0.03B,-61.73%,$-0.02B,$0.03B,-66.67%,$0,$0,$0,$2,$2,$9,$-9,$-0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$15,15,$-0.62,$-0.62,$11,$0,$0,$12,$1,$0,$16,$0,$17,$29,$4,$5,$0,$5,$9,$0,$-143,$0,$20,$29,$-15,$0,$7,$7,$0,$0,$-1,$1,$-0,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$2,$0
