,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,60.62,$18.58,3.26,$24.05,2.52,$9.62,6.3,$0.83,73.04,$0.95B,$0.31B,3.08,$0.78B,$1.52B,0.52,$1.99B,$0.85B,42.63%,$1.99B,$0.17B,8.32%,$1.99B,$0.17B,8.32%,$1.99B,$0.25B,12.44%,$1.99B,$0.12B,6.22%,$1.99B,$0.07B,3.46%,$0.07B,$1.52B,4.65%,$0.07B,$-0.15B,-38.76%,$0.07B,$2.85B,2.45%,$0.17B,$2.30B,7.28%,$491,$279,$212,$0,$114,$393,$97,$-11,$87,$23,$64,$64,$64,$118,$97,$81,82,$0.78,$0.78,$400,$237,$58,$951,$214,$0,$1666,$19,$1899,$2849,$309,$780,$120,$1026,$1335,$1,$1245,$-31,$1515,$2849,$188,$61,$13,$74,$3,$3,$13,$8,$38,$300,$-23,$0,$-37,$0,$0,$0,$-0,$-60,$63,$-67,$-4,$-107,$-107,$-54,$2,$-163,$81,$13,$-54
21,2013-06-30,49.8,$18.02,2.76,$23.84,2.09,$8.80,5.66,$0.65,76.61,$0.94B,$0.30B,3.18,$0.81B,$1.48B,0.55,$1.98B,$0.83B,42.01%,$1.98B,$0.15B,7.56%,$1.98B,$0.15B,7.56%,$1.98B,$0.23B,11.65%,$1.98B,$0.11B,5.40%,$1.98B,$0.06B,2.77%,$0.06B,$1.48B,3.65%,$0.06B,$-0.18B,-26.76%,$0.06B,$2.83B,1.93%,$0.15B,$2.29B,6.51%,$518,$296,$223,$0,$123,$419,$100,$-11,$88,$26,$63,$63,$63,$120,$100,$82,83,$0.76,$0.76,$374,$232,$62,$936,$213,$0,$1659,$19,$1892,$2828,$295,$811,$120,$1053,$1348,$1,$1200,$-62,$1479,$2828,$124,$41,$8,$49,$-13,$5,$11,$5,$8,$182,$-16,$0,$-37,$0,$0,$0,$-0,$-53,$28,$3,$31,$-61,$-61,$-35,$-0,$-66,$56,$9,$-35
22,2013-03-31,49.21,$17.93,2.75,$23.45,2.1,$8.23,5.98,$0.54,91.13,$0.92B,$0.28B,3.25,$0.82B,$1.48B,0.55,$1.96B,$0.81B,41.50%,$1.96B,$0.14B,7.10%,$1.96B,$0.14B,7.10%,$1.96B,$0.22B,11.18%,$1.96B,$0.10B,4.95%,$1.96B,$0.05B,2.35%,$0.05B,$1.48B,3.00%,$0.05B,$-0.18B,-20.77%,$0.05B,$2.82B,1.61%,$0.14B,$2.30B,6.00%,$494,$282,$212,$0,$117,$400,$95,$-9,$85,$24,$61,$61,$61,$115,$95,$82,83,$0.74,$0.74,$341,$240,$71,$922,$215,$0,$1666,$20,$1901,$2823,$284,$816,$121,$1057,$1341,$1,$1175,$-68,$1482,$2823,$61,$20,$5,$25,$-15,$-3,$6,$-4,$-14,$72,$-8,$0,$-35,$0,$0,$0,$-0,$-42,$5,$34,$40,$-22,$-22,$-17,$1,$2,$22,$6,$-17
23,2012-12-31,42.69,$17.71,2.41,$23.33,1.83,$8.05,5.3,$0.42,101.64,$0.88B,$0.29B,3.03,$0.78B,$1.47B,0.53,$1.95B,$0.80B,41.15%,$1.95B,$0.13B,6.60%,$1.95B,$0.13B,6.60%,$1.95B,$0.21B,10.64%,$1.95B,$0.09B,4.40%,$1.95B,$0.04B,1.89%,$0.04B,$1.47B,2.37%,$0.04B,$-0.20B,-16.12%,$0.04B,$2.79B,1.29%,$0.13B,$2.24B,5.53%,$491,$288,$203,$0,$112,$616,$-126,$-10,$-136,$-17,$-119,$-119,$-119,$-105,$-126,$83,84,$-1.43,$-1.42,$319,$235,$72,$882,$219,$0,$1663,$21,$1904,$2785,$291,$779,$128,$1029,$1320,$1,$1114,$-43,$1465,$2785,$38,$80,$178,$258,$13,$24,$-1,$-14,$31,$326,$-36,$0,$-69,$0,$0,$0,$-1,$-105,$-29,$0,$-29,$-44,$-44,$-64,$1,$-136,$89,$13,$-64
24,2012-09-30,38.13,$19.45,1.96,$23.22,1.64,$6.91,5.52,$2.44,15.63,$0.84B,$0.29B,2.87,$0.78B,$1.61B,0.49,$1.94B,$0.80B,40.90%,$1.94B,$0.33B,17.03%,$1.94B,$0.33B,17.03%,$1.94B,$0.41B,21.04%,$1.94B,$0.29B,14.87%,$1.94B,$0.20B,10.44%,$0.20B,$1.61B,12.88%,$0.20B,$-0.26B,-79.61%,$0.20B,$2.96B,7.04%,$0.33B,$2.39B,14.06%,$480,$285,$195,$0,$107,$399,$81,$-10,$70,$20,$50,$50,$50,$101,$81,$82,83,$0.60,$0.60,$261,$250,$56,$844,$224,$0,$1869,$20,$2114,$2957,$294,$783,$114,$1055,$1349,$1,$1249,$-36,$1609,$2957,$157,$59,$18,$77,$-8,$9,$-3,$-8,$7,$240,$-28,$0,$-69,$0,$0,$0,$-0,$-97,$70,$-95,$-26,$-40,$-40,$-48,$-0,$-114,$30,$11,$-48
25,2012-06-30,35.39,$18.93,1.87,$23.17,1.53,$6.28,5.63,$2.42,14.62,$0.80B,$0.26B,3.06,$0.75B,$1.58B,0.48,$1.94B,$0.78B,40.29%,$1.94B,$0.32B,16.54%,$1.94B,$0.32B,16.54%,$1.94B,$0.40B,20.61%,$1.94B,$0.28B,14.53%,$1.94B,$0.20B,10.36%,$0.20B,$1.58B,12.97%,$0.20B,$-0.24B,-73.83%,$0.20B,$2.86B,7.01%,$0.32B,$2.33B,13.86%,$494,$291,$203,$0,$112,$405,$89,$-11,$78,$24,$54,$54,$54,$108,$89,$83,84,$0.65,$0.65,$221,$254,$57,$798,$216,$0,$1822,$21,$2059,$2857,$261,$754,$110,$1017,$1278,$1,$1216,$-62,$1579,$2857,$107,$39,$13,$52,$-7,$1,$-1,$-10,$-19,$139,$-19,$0,$-34,$0,$0,$0,$-0,$-53,$32,$-82,$-51,$-8,$-8,$-31,$-1,$-91,$-9,$8,$-31
26,2012-03-31,38.07,$19.07,2.0,$22.71,1.68,$5.74,6.63,$2.37,16.06,$0.83B,$0.25B,3.33,$0.77B,$1.60B,0.48,$1.90B,$0.76B,40.19%,$1.90B,$0.31B,16.41%,$1.90B,$0.31B,16.41%,$1.90B,$0.39B,20.46%,$1.90B,$0.28B,14.57%,$1.90B,$0.20B,10.36%,$0.20B,$1.60B,12.85%,$0.20B,$-0.22B,-66.11%,$0.20B,$2.88B,6.83%,$0.31B,$2.37B,13.52%,$489,$287,$203,$0,$113,$405,$85,$-11,$74,$22,$52,$52,$52,$104,$85,$83,84,$0.63,$0.62,$246,$254,$59,$829,$214,$0,$1816,$20,$2050,$2879,$249,$770,$112,$1029,$1279,$1,$1195,$-38,$1601,$2879,$52,$20,$5,$24,$-15,$-0,$4,$-9,$-18,$59,$-9,$0,$0,$0,$0,$0,$-0,$-9,$10,$-48,$-39,$14,$14,$-14,$-1,$-40,$15,$5,$-14
27,2011-12-31,33.38,$18.18,1.84,$22.01,1.52,$5.35,6.23,$2.33,14.33,$0.79B,$0.26B,3.06,$0.81B,$1.51B,0.53,$1.84B,$0.74B,40.24%,$1.84B,$0.31B,16.59%,$1.84B,$0.31B,16.59%,$1.84B,$0.38B,20.61%,$1.84B,$0.27B,14.85%,$1.84B,$0.19B,10.49%,$0.19B,$1.51B,12.86%,$0.19B,$-0.30B,-73.59%,$0.19B,$2.84B,6.94%,$0.31B,$2.32B,13.94%,$481,$287,$194,$0,$108,$405,$76,$-9,$67,$20,$47,$47,$47,$96,$76,$82,84,$0.57,$0.57,$230,$254,$52,$789,$214,$0,$1814,$20,$2047,$2836,$258,$806,$116,$1065,$1323,$1,$1142,$-55,$1513,$2836,$194,$74,$-35,$39,$-16,$-1,$-9,$3,$-15,$217,$-23,$0,$-444,$0,$0,$0,$-3,$-470,$820,$-541,$279,$33,$33,$-55,$-4,$253,$-5,$12,$-55
28,2011-09-30,27.89,$18.10,1.54,$21.19,1.32,$4.90,5.7,$2.26,12.34,$0.81B,$0.39B,2.05,$0.73B,$1.51B,0.49,$1.76B,$0.71B,40.16%,$1.76B,$0.30B,16.73%,$1.76B,$0.30B,16.73%,$1.76B,$0.36B,20.53%,$1.76B,$0.27B,15.14%,$1.76B,$0.19B,10.66%,$0.19B,$1.51B,12.82%,$0.19B,$-0.33B,-87.24%,$0.19B,$2.89B,7.05%,$0.30B,$2.24B,14.36%,$477,$295,$182,$0,$107,$406,$71,$-8,$63,$15,$48,$48,$48,$92,$71,$82,84,$0.58,$0.58,$220,$272,$55,$805,$220,$0,$1836,$33,$2088,$2894,$393,$733,$96,$995,$1388,$1,$1109,$-26,$1505,$2894,$146,$54,$6,$60,$-19,$-13,$-1,$-11,$-31,$176,$-15,$0,$-446,$0,$0,$0,$-2,$-464,$381,$-96,$285,$31,$31,$-40,$-3,$273,$-15,$10,$-40
29,2011-06-30,40.89,$18.21,2.25,$20.05,2.04,$4.58,8.93,$2.15,19.02,$0.81B,$0.35B,2.33,$0.79B,$1.51B,0.53,$1.66B,$0.68B,40.96%,$1.66B,$0.29B,17.23%,$1.66B,$0.29B,17.23%,$1.66B,$0.35B,20.96%,$1.66B,$0.26B,15.72%,$1.66B,$0.18B,10.78%,$0.18B,$1.51B,12.57%,$0.18B,$-0.35B,-104.22%,$0.18B,$2.92B,7.08%,$0.29B,$2.31B,14.68%,$454,$269,$185,$0,$105,$374,$80,$-6,$73,$23,$50,$50,$50,$97,$80,$82,84,$0.61,$0.60,$203,$282,$58,$814,$232,$0,$1857,$20,$2109,$2923,$350,$793,$99,$1062,$1412,$1,$1075,$22,$1512,$2923,$98,$33,$7,$41,$-26,$-20,$6,$-12,$-58,$81,$-6,$0,$-446,$0,$0,$0,$-2,$-454,$374,$-36,$338,$24,$24,$-26,$-4,$332,$-32,$10,$-26
30,2011-03-31,38.77,$17.77,2.18,$19.26,2.01,$4.64,8.35,$2.04,19.01,$0.70B,$0.33B,2.14,$0.42B,$1.47B,0.28,$1.59B,$0.65B,41.01%,$1.59B,$0.27B,16.97%,$1.59B,$0.27B,16.97%,$1.59B,$0.33B,20.76%,$1.59B,$0.25B,15.58%,$1.59B,$0.17B,10.66%,$0.17B,$1.47B,12.39%,$0.17B,$-0.07B,-131.01%,$0.17B,$2.47B,7.19%,$0.27B,$1.89B,14.90%,$427,$248,$179,$0,$101,$349,$78,$-7,$70,$22,$48,$48,$48,$94,$78,$81,83,$0.58,$0.57,$196,$216,$51,$704,$200,$0,$1546,$16,$1761,$2465,$329,$415,$94,$664,$992,$1,$1053,$14,$1473,$2465,$48,$16,$6,$22,$-22,$-13,$6,$-7,$-41,$29,$-11,$0,$-50,$0,$0,$0,$-2,$-64,$0,$-18,$-18,$16,$16,$-12,$2,$-12,$-40,$5,$-12
31,2010-12-31,34.62,$16.76,2.07,$18.49,1.87,$4.67,7.41,$1.91,18.12,$0.69B,$0.35B,1.96,$0.41B,$1.38B,0.3,$1.51B,$0.62B,40.89%,$1.51B,$0.25B,16.45%,$1.51B,$0.25B,16.45%,$1.51B,$0.31B,20.28%,$1.51B,$0.23B,15.32%,$1.51B,$0.16B,10.44%,$0.16B,$1.38B,11.98%,$0.16B,$-0.11B,-107.67%,$0.16B,$2.38B,6.99%,$0.25B,$1.78B,14.22%,$405,$243,$162,$0,$91,$339,$66,$-5,$61,$19,$42,$42,$42,$79,$66,$80,82,$0.51,$0.49,$235,$197,$48,$693,$189,$0,$1488,$12,$1689,$2382,$354,$408,$95,$652,$1006,$1,$1005,$-13,$1376,$2382,$157,$59,$-24,$34,$-22,$-27,$21,$3,$-7,$184,$-31,$0,$-91,$0,$0,$0,$0,$-122,$395,$-270,$125,$18,$18,$-46,$-1,$96,$162,$17,$-46
32,2010-09-30,31.29,$16.35,1.91,$17.80,1.76,$5.17,6.06,$1.81,17.29,$0.66B,$0.28B,2.35,$0.48B,$1.34B,0.36,$1.45B,$0.60B,41.05%,$1.45B,$0.24B,16.18%,$1.45B,$0.24B,16.18%,$1.45B,$0.30B,20.32%,$1.45B,$0.22B,15.15%,$1.45B,$0.15B,10.26%,$0.15B,$1.34B,11.53%,$0.15B,$-0.16B,-89.22%,$0.15B,$2.35B,6.81%,$0.24B,$1.82B,13.66%,$374,$220,$154,$0,$88,$311,$62,$-5,$57,$19,$39,$39,$39,$78,$62,$81,82,$0.47,$0.47,$206,$192,$53,$661,$187,$0,$1491,$8,$1686,$2346,$281,$481,$91,$730,$1011,$1,$976,$-9,$1336,$2346,$116,$45,$11,$56,$-20,$-28,$15,$-4,$-14,$157,$-26,$0,$-68,$0,$0,$0,$0,$-94,$97,$-12,$85,$9,$9,$-34,$3,$62,$133,$13,$-34
33,2010-06-30,25.06,$15.61,1.61,$17.24,1.45,$5.33,4.7,$1.71,14.65,$0.58B,$0.24B,2.43,$0.46B,$1.27B,0.36,$1.40B,$0.57B,40.76%,$1.40B,$0.22B,15.70%,$1.40B,$0.22B,15.70%,$1.40B,$0.28B,19.84%,$1.40B,$0.21B,14.78%,$1.40B,$0.14B,9.99%,$0.14B,$1.27B,11.05%,$0.14B,$-0.18B,-74.57%,$0.14B,$2.21B,6.56%,$0.22B,$1.73B,13.05%,$379,$224,$155,$0,$91,$316,$63,$-3,$59,$19,$40,$40,$40,$78,$63,$80,82,$0.50,$0.49,$159,$170,$48,$577,$179,$0,$1447,$8,$1634,$2212,$238,$460,$90,$702,$939,$1,$949,$-39,$1272,$2212,$77,$30,$9,$39,$-21,$-15,$11,$-5,$-20,$96,$-18,$0,$-51,$0,$0,$0,$0,$-69,$97,$-17,$80,$6,$6,$-22,$2,$65,$86,$9,$-22
34,2010-03-31,28.9,$15.88,1.82,$16.79,1.72,$5.18,5.58,$1.56,18.53,$0.49B,$0.18B,2.64,$0.38B,$1.29B,0.3,$1.36B,$0.55B,40.28%,$1.36B,$0.20B,15.02%,$1.36B,$0.20B,15.02%,$1.36B,$0.26B,19.22%,$1.36B,$0.19B,13.99%,$1.36B,$0.13B,9.43%,$0.13B,$1.29B,10.25%,$0.13B,$-0.14B,-60.66%,$0.13B,$2.10B,6.06%,$0.20B,$1.67B,12.16%,$356,$208,$148,$0,$88,$298,$58,$-3,$55,$18,$37,$37,$37,$72,$58,$80,82,$0.45,$0.45,$71,$166,$41,$485,$174,$0,$1435,$7,$1616,$2101,$184,$383,$94,$626,$809,$1,$934,$5,$1291,$2101,$37,$14,$6,$20,$-26,$-9,$10,$-8,$-30,$27,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$-11,$-11,$1,$1,$-10,$1,$-19,$-2,$5,$-10
35,2009-12-31,27.1,$15.66,1.73,$16.50,1.64,$5.12,5.29,$1.39,19.49,$0.45B,$0.19B,2.38,$0.39B,$1.27B,0.31,$1.33B,$0.52B,39.28%,$1.33B,$0.19B,13.92%,$1.33B,$0.19B,13.92%,$1.33B,$0.24B,18.21%,$1.33B,$0.17B,12.72%,$1.33B,$0.11B,8.58%,$0.11B,$1.27B,9.39%,$0.11B,$-0.19B,-45.97%,$0.11B,$2.10B,5.39%,$0.19B,$1.66B,10.99%,$343,$204,$139,$0,$83,$291,$52,$-4,$49,$16,$33,$33,$33,$67,$52,$80,81,$0.41,$0.41,$74,$159,$36,$452,$178,$0,$1462,$6,$1646,$2098,$190,$392,$100,$640,$830,$1,$897,$25,$1268,$2098,$113,$57,$14,$71,$26,$23,$-16,$9,$28,$213,$-21,$0,$0,$0,$0,$0,$2,$-20,$0,$-155,$-155,$8,$8,$-39,$1,$-185,$12,$16,$-39
36,2009-09-30,24.21,$15.31,1.58,$16.56,1.46,$5.12,4.73,$1.29,18.77,$0.46B,$0.21B,2.22,$0.44B,$1.24B,0.36,$1.34B,$0.52B,38.70%,$1.34B,$0.17B,12.75%,$1.34B,$0.17B,12.75%,$1.34B,$0.23B,16.85%,$1.34B,$0.15B,11.48%,$1.34B,$0.10B,7.68%,$0.10B,$1.24B,8.70%,$0.10B,$-0.24B,-36.65%,$0.10B,$2.12B,4.84%,$0.17B,$1.68B,10.11%,$323,$194,$129,$0,$80,$277,$47,$-3,$44,$14,$30,$30,$30,$61,$47,$80,81,$0.37,$0.37,$74,$162,$32,$459,$181,$0,$1475,$9,$1664,$2123,$207,$441,$92,$680,$886,$1,$874,$25,$1236,$2123,$80,$42,$16,$58,$20,$21,$-13,$0,$19,$158,$-15,$0,$0,$0,$0,$0,$0,$-14,$0,$-109,$-109,$4,$4,$-29,$0,$-134,$13,$13,$-29
37,2009-06-30,21.17,$14.88,1.42,$16.97,1.25,$5.15,4.11,$1.41,15.02,$0.47B,$0.19B,2.42,$0.50B,$1.20B,0.42,$1.38B,$0.54B,38.90%,$1.38B,$0.16B,11.21%,$1.38B,$0.16B,11.21%,$1.38B,$0.24B,17.14%,$1.38B,$0.14B,10.12%,$1.38B,$0.09B,6.72%,$0.09B,$1.20B,7.82%,$0.09B,$-0.27B,-40.97%,$0.09B,$2.13B,4.37%,$0.16B,$1.70B,9.10%,$336,$205,$131,$0,$81,$290,$47,$-5,$42,$14,$28,$28,$28,$61,$47,$80,81,$0.35,$0.34,$68,$167,$32,$468,$181,$0,$1469,$10,$1661,$2128,$193,$501,$88,$734,$927,$1,$853,$14,$1201,$2128,$51,$28,$15,$43,$7,$14,$-13,$-7,$-21,$73,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$-46,$-46,$3,$3,$-19,$0,$-62,$7,$9,$-19
38,2009-03-31,18.75,$14.31,1.31,$17.59,1.07,$5.34,3.51,$1.63,11.5,$0.48B,$0.19B,2.58,$0.54B,$1.15B,0.47,$1.44B,$0.57B,39.40%,$1.44B,$0.18B,12.47%,$1.44B,$0.18B,12.47%,$1.44B,$0.26B,18.01%,$1.44B,$0.17B,11.57%,$1.44B,$0.11B,7.62%,$0.11B,$1.15B,9.11%,$0.11B,$-0.29B,-63.04%,$0.11B,$2.11B,5.18%,$0.18B,$1.70B,10.62%,$327,$203,$123,$0,$82,$287,$39,$-5,$34,$12,$23,$23,$23,$53,$39,$80,80,$0.28,$0.28,$63,$177,$32,$477,$180,$0,$1445,$9,$1634,$2111,$185,$542,$93,$773,$958,$1,$845,$-21,$1153,$2111,$23,$14,$11,$25,$-5,$0,$-1,$-6,$-30,$18,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$-5,$-5,$1,$1,$-10,$0,$-13,$2,$6,$-10
39,2008-12-31,20.6,$14.26,1.44,$18.04,1.14,$5.45,3.78,$1.85,11.13,$0.48B,$0.22B,2.19,$0.55B,$1.15B,0.48,$1.49B,$0.60B,40.16%,$1.49B,$0.21B,13.83%,$1.49B,$0.21B,13.83%,$1.49B,$0.29B,19.14%,$1.49B,$0.19B,12.96%,$1.49B,$0.13B,8.53%,$0.13B,$1.15B,10.36%,$0.13B,$-0.33B,-99.80%,$0.13B,$2.15B,6.00%,$0.21B,$1.69B,12.19%,$355,$220,$136,$0,$85,$318,$38,$-4,$34,$11,$22,$22,$22,$51,$38,$81,82,$0.27,$0.27,$61,$181,$33,$481,$186,$0,$1470,$15,$1671,$2152,$220,$548,$97,$787,$1007,$1,$822,$-0,$1145,$2152,$127,$79,$1,$80,$20,$-4,$-6,$6,$16,$223,$-28,$0,$-393,$0,$0,$0,$140,$-281,$-150,$251,$101,$-40,$-40,$-39,$1,$23,$-41,$15,$-39
40,2008-09-30,26.33,$15.20,1.73,$17.94,1.47,$5.21,5.05,$2.02,13.03,$0.66B,$0.21B,3.12,$0.47B,$1.26B,0.37,$1.48B,$0.60B,40.74%,$1.48B,$0.23B,15.34%,$1.48B,$0.23B,15.34%,$1.48B,$0.30B,20.47%,$1.48B,$0.22B,14.53%,$1.48B,$0.14B,9.59%,$0.14B,$1.26B,11.54%,$0.14B,$-0.02B,-300.53%,$0.14B,$2.12B,6.84%,$0.23B,$1.72B,13.60%,$365,$217,$148,$0,$82,$334,$31,$-1,$30,$10,$20,$20,$20,$72,$31,$82,83,$0.24,$0.24,$234,$191,$23,$658,$172,$0,$1278,$13,$1463,$2120,$211,$466,$49,$653,$864,$1,$831,$57,$1256,$2120,$105,$65,$0,$66,$5,$-5,$-0,$-3,$-2,$168,$-19,$0,$-156,$0,$0,$0,$140,$-35,$-150,$168,$18,$9,$9,$-29,$2,$-0,$131,$12,$-29
41,2008-06-30,31.15,$15.44,2.02,$17.60,1.77,$4.87,6.4,$2.00,15.58,$0.58B,$0.23B,2.52,$0.40B,$1.27B,0.31,$1.45B,$0.59B,40.90%,$1.45B,$0.26B,17.86%,$1.45B,$0.26B,17.86%,$1.45B,$0.30B,20.97%,$1.45B,$0.24B,16.76%,$1.45B,$0.16B,11.03%,$0.16B,$1.27B,13.38%,$0.16B,$-0.06B,-345.95%,$0.16B,$2.11B,8.04%,$0.26B,$1.67B,16.65%,$397,$236,$162,$0,$89,$325,$72,$-3,$69,$24,$45,$45,$45,$84,$72,$81,83,$0.55,$0.54,$119,$198,$27,$583,$178,$0,$1332,$12,$1522,$2105,$232,$397,$50,$599,$831,$1,$821,$93,$1274,$2105,$85,$24,$7,$32,$-15,$-5,$7,$-4,$-21,$95,$-13,$0,$-156,$0,$0,$0,$140,$-29,$-150,$105,$-45,$8,$8,$-20,$2,$-55,$16,$8,$-20
42,2008-03-31,25.86,$15.06,1.72,$17.00,1.52,$4.69,5.51,$1.95,13.26,$0.57B,$0.21B,2.68,$0.44B,$1.23B,0.36,$1.40B,$0.58B,41.45%,$1.40B,$0.26B,18.32%,$1.40B,$0.26B,18.32%,$1.40B,$0.30B,21.33%,$1.40B,$0.24B,16.96%,$1.40B,$0.16B,11.24%,$0.16B,$1.23B,13.72%,$0.16B,$-0.10B,-332.28%,$0.16B,$2.09B,8.26%,$0.26B,$1.67B,17.69%,$372,$219,$152,$0,$87,$306,$65,$-5,$60,$20,$40,$40,$40,$78,$65,$81,82,$0.49,$0.48,$100,$201,$26,$569,$180,$0,$1332,$6,$1517,$2086,$212,$444,$52,$645,$857,$1,$795,$88,$1228,$2086,$40,$12,$6,$18,$-19,$-10,$9,$-3,$-27,$31,$-6,$0,$-156,$0,$0,$0,$140,$-22,$-150,$144,$-6,$1,$1,$-10,$-0,$-15,$-3,$3,$-10
43,2007-12-31,30.32,$14.25,2.13,$16.56,1.83,$4.52,6.7,$1.90,15.99,$0.64B,$0.20B,3.2,$0.45B,$1.16B,0.39,$1.36B,$0.57B,41.75%,$1.36B,$0.25B,18.63%,$1.36B,$0.25B,18.63%,$1.36B,$0.29B,21.43%,$1.36B,$0.23B,17.16%,$1.36B,$0.15B,11.34%,$0.15B,$1.16B,14.07%,$0.15B,$-0.01B,-371.08%,$0.15B,$1.99B,8.48%,$0.25B,$1.61B,18.87%,$346,$205,$141,$0,$82,$287,$59,$-3,$56,$19,$37,$37,$37,$69,$59,$81,82,$0.43,$0.44,$243,$177,$24,$637,$173,$0,$1169,$11,$1352,$1990,$199,$449,$55,$628,$827,$1,$754,$66,$1163,$1990,$154,$38,$9,$47,$-9,$-0,$1,$2,$-2,$199,$-24,$0,$-86,$0,$0,$0,$-139,$-249,$0,$90,$90,$14,$14,$-37,$4,$71,$25,$13,$-37
44,2007-09-30,30.44,$13.72,2.22,$16.08,1.89,$4.16,7.33,$1.87,16.31,$0.47B,$0.34B,1.37,$0.15B,$1.12B,0.13,$1.31B,$0.55B,42.01%,$1.31B,$0.25B,19.25%,$1.31B,$0.25B,19.25%,$1.31B,$0.29B,22.07%,$1.31B,$0.23B,17.50%,$1.31B,$0.15B,11.64%,$0.15B,$1.12B,14.60%,$0.15B,$-0.02B,-230.94%,$0.15B,$1.78B,8.82%,$0.25B,$1.27B,19.91%,$335,$197,$138,$0,$75,$272,$63,$-5,$58,$19,$39,$39,$38,$73,$63,$81,82,$0.48,$0.47,$75,$179,$19,$466,$171,$0,$1135,$5,$1311,$1777,$340,$149,$54,$319,$659,$1,$725,$52,$1118,$1777,$117,$29,$9,$37,$-11,$-7,$5,$3,$-16,$138,$-18,$0,$-56,$0,$0,$0,$0,$-74,$0,$-61,$-61,$12,$12,$-28,$4,$-72,$-3,$10,$-28
45,2007-06-30,32.14,$13.12,2.45,$15.59,2.06,$3.88,8.29,$1.96,16.37,$0.45B,$0.35B,1.28,$0.17B,$1.07B,0.16,$1.27B,$0.53B,42.00%,$1.27B,$0.24B,19.23%,$1.27B,$0.24B,19.23%,$1.27B,$0.28B,21.91%,$1.27B,$0.22B,17.65%,$1.27B,$0.16B,12.69%,$0.16B,$1.07B,15.98%,$0.16B,$-0.06B,-536.67%,$0.16B,$1.75B,9.80%,$0.24B,$1.24B,19.79%,$344,$197,$148,$0,$79,$276,$69,$-6,$63,$21,$42,$42,$42,$78,$69,$81,82,$0.52,$0.51,$52,$174,$21,$446,$170,$0,$1128,$5,$1303,$1749,$348,$170,$51,$334,$682,$1,$696,$36,$1067,$1749,$78,$19,$6,$25,$-20,$-4,$10,$-2,$-24,$80,$-13,$0,$-57,$0,$0,$0,$0,$-70,$0,$-35,$-35,$10,$10,$-18,$5,$-39,$-26,$7,$-18
