,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,17.56,$12.60,1.39,0,0.0,0,0.0,$0.74,23.73,$0.53B,$0.54B,0.98,$0.10B,$0.08B,1.25,$0.02B,$0.02B,79.17%,$0.02B,$0.00B,16.67%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,16.67%,$0.02B,$0.01B,20.83%,$0.01B,$0.08B,6.13%,$0.01B,$0.08B,6.13%,$0.01B,$0.73B,0.76%,$0.00B,$0.19B,2.21%,$6,$1,$5,$0,$3,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,0,$0.21,$0.00,$61,$0,$0,$525,$6,$172,$0,$21,$202,$727,$535,$103,$6,$109,$644,$0,$25,$-1,$83,$727,$1,$1,$-0,$1,$0,$0,$0,$-1,$-1,$1,$-0,$0,$0,$0,$14,$14,$-70,$-55,$0,$0,$0,$0,$0,$0,$70,$70,$16,$0,$0
11,2015-09-30,15.65,$12.62,1.24,$0.83,18.78,$-0.27,0.0,$0.58,26.98,$0.44B,$0.47B,0.94,$0.10B,$0.08B,1.25,$0.02B,$0.02B,78.26%,$0.02B,$0.00B,13.04%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,13.04%,$0.02B,$0.00B,17.39%,$0.00B,$0.08B,4.98%,$0.00B,$0.08B,4.98%,$0.00B,$0.66B,0.64%,$0.00B,$0.19B,1.73%,$6,$1,$5,$0,$3,$5,$1,$0,$1,$0,$2,$2,$2,$0,$0,$6,0,$0.33,$0.00,$45,$0,$0,$439,$7,$186,$0,$22,$217,$656,$466,$103,$4,$107,$573,$0,$25,$-1,$83,$656,$5,$2,$-2,$-0,$0,$0,$0,$-2,$-1,$3,$-0,$-0,$0,$6,$-89,$-83,$-6,$-90,$55,$0,$55,$0,$0,$0,$53,$108,$21,$0,$0
12,2015-06-30,14.84,$12.17,1.22,$0.83,17.81,$-0.27,0.0,$0.45,32.98,$0.40B,$0.44B,0.91,$0.09B,$0.08B,1.17,$0.02B,$0.02B,77.27%,$0.02B,$0.00B,9.09%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,9.09%,$0.02B,$0.00B,13.64%,$0.00B,$0.08B,3.81%,$0.00B,$0.08B,3.81%,$0.00B,$0.62B,0.50%,$0.00B,$0.17B,1.27%,$6,$1,$4,$0,$3,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,0,$0.19,$0.00,$29,$0,$0,$404,$7,$190,$0,$22,$221,$624,$444,$93,$8,$101,$544,$0,$23,$-1,$80,$624,$3,$1,$-1,$0,$0,$0,$0,$0,$0,$3,$-0,$-0,$0,$6,$-94,$-88,$13,$-76,$45,$0,$45,$0,$0,$0,$33,$78,$5,$0,$0
13,2015-03-31,13.5,$12.20,1.11,$1.72,7.83,$-0.34,0.0,$0.32,42.18,$0.44B,$0.44B,0.98,$0.10B,$0.08B,1.23,$0.02B,$0.02B,81.82%,$0.02B,$0.00B,4.55%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,4.55%,$0.02B,$0.00B,9.09%,$0.00B,$0.08B,2.56%,$0.00B,$0.08B,2.56%,$0.00B,$0.63B,0.34%,$0.00B,$0.18B,0.68%,$6,$1,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,0,$0.16,$0.00,$56,$0,$0,$436,$7,$164,$0,$22,$195,$631,$444,$98,$9,$107,$551,$0,$21,$0,$80,$631,$1,$1,$-2,$-1,$0,$0,$0,$1,$1,$1,$-0,$-0,$0,$5,$-65,$-60,$8,$-53,$50,$0,$50,$0,$0,$0,$34,$84,$32,$0,$0
14,2014-12-31,12.09,$11.88,1.02,$2.57,4.71,$-0.53,0.0,$0.09,134.33,$0.44B,$0.44B,0.99,$0.08B,$0.08B,1.0,$0.02B,$0.02B,77.27%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,4.55%,$0.00B,$0.08B,1.30%,$0.00B,$0.08B,1.30%,$0.00B,$0.60B,0.17%,$0.00B,$0.16B,0.00%,$5,$1,$4,$0,$4,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.05,$0.05,$52,$0,$0,$437,$7,$136,$0,$21,$166,$603,$441,$78,$6,$84,$525,$0,$20,$-1,$78,$603,$0,$-2,$-0,$-3,$0,$0,$0,$1,$1,$-2,$-0,$-0,$0,$5,$-36,$-31,$3,$-28,$30,$0,$30,$0,$0,$0,$29,$59,$29,$0,$0
15,2014-09-30,11.39,$11.71,0.97,$2.60,4.38,$-0.35,0.0,$0.05,227.8,$0.41B,$0.41B,0.99,$0.05B,$0.08B,0.63,$0.02B,$0.02B,73.91%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,4.35%,$0.00B,$0.08B,1.32%,$0.00B,$0.08B,1.32%,$0.00B,$0.54B,0.17%,$0.00B,$0.13B,0.00%,$5,$1,$4,$0,$4,$5,$0,$0,$0,$-0,$1,$1,$1,$0,$0,$6,0,$0.11,$0.00,$23,$0,$0,$410,$7,$101,$0,$22,$132,$542,$413,$48,$4,$52,$465,$0,$20,$-2,$77,$542,$1,$-0,$-0,$-0,$-0,$0,$0,$-0,$-0,$-0,$-0,$-0,$0,$14,$11,$26,$31,$57,$10,$0,$10,$0,$0,$0,$-71,$-61,$-5,$0,$0
16,2014-06-30,10.53,$11.69,0.9,$3.52,2.99,$-0.68,0.0,$-2.95,0.0,$0.44B,$0.45B,0.99,$0.05B,$0.08B,0.63,$0.02B,$0.02B,70.83%,$0.02B,$-0.01B,-50.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.01B,-50.00%,$0.02B,$-0.02B,-79.17%,$-0.02B,$0.08B,-25.17%,$-0.02B,$0.08B,-25.17%,$-0.02B,$0.58B,-3.22%,$-0.01B,$0.13B,-10.08%,$6,$1,$5,$0,$4,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,7,$0.06,$0.06,$46,$0,$0,$440,$7,$105,$0,$24,$138,$578,$446,$48,$7,$55,$501,$0,$20,$-2,$77,$578,$0,$-0,$-1,$-1,$-0,$0,$0,$1,$1,$-0,$-0,$-0,$0,$9,$12,$22,$23,$44,$6,$5,$10,$0,$0,$0,$-35,$-25,$19,$0,$0
17,2014-03-31,10.24,$11.48,0.89,$3.54,2.89,$2.93,3.5,$-2.99,0.0,$0.43B,$0.46B,0.93,$0.05B,$0.08B,0.6,$0.02B,$0.02B,66.67%,$0.02B,$-0.01B,-50.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.01B,-50.00%,$0.02B,$-0.02B,-79.17%,$-0.02B,$0.08B,-23.75%,$-0.02B,$0.08B,-23.75%,$-0.02B,$0.59B,-3.11%,$-0.01B,$0.12B,-9.72%,$6,$1,$4,$0,$5,$6,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$0,$6,7,$-0.07,$-0.07,$18,$0,$0,$428,$7,$122,$0,$25,$156,$585,$459,$45,$5,$50,$509,$0,$19,$-3,$75,$585,$-0,$-1,$-0,$-1,$0,$0,$0,$0,$0,$-1,$-0,$-0,$0,$7,$-3,$3,$5,$9,$5,$2,$7,$0,$0,$0,$-24,$-17,$-9,$0,$0
18,2013-12-31,11.0,$11.38,0.97,$3.62,3.04,$3.09,3.56,$-3.05,0.0,$0.44B,$0.47B,0.92,$0.04B,$0.08B,0.58,$0.02B,$0.02B,66.67%,$0.02B,$-0.01B,-54.17%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.01B,-54.17%,$0.02B,$-0.02B,-83.33%,$-0.02B,$0.08B,-23.39%,$-0.02B,$0.08B,-23.39%,$-0.02B,$0.59B,-3.14%,$-0.01B,$0.12B,-10.02%,$6,$1,$4,$0,$4,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,7,$0.01,$0.01,$26,$0,$0,$435,$7,$124,$0,$26,$159,$594,$471,$43,$5,$48,$519,$0,$20,$-4,$75,$594,$0,$-1,$0,$-0,$0,$0,$0,$-0,$-0,$-1,$-0,$-0,$0,$0,$0,$0,$6,$6,$5,$0,$5,$0,$0,$0,$-12,$-7,$-1,$0,$0
19,2013-09-30,12.74,$11.50,1.11,$3.87,3.29,$3.14,4.06,$-2.95,0.0,$0.44B,$0.49B,0.91,$0.04B,$0.08B,0.5,$0.03B,$0.02B,68.00%,$0.03B,$-0.01B,-48.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.01B,-48.00%,$0.03B,$-0.02B,-76.00%,$-0.02B,$0.08B,-20.82%,$-0.02B,$0.08B,-20.82%,$-0.02B,$0.60B,-2.88%,$-0.01B,$0.11B,-8.78%,$6,$2,$4,$0,$16,$18,$-12,$0,$-12,$7,$-19,$-19,$-19,$0,$0,$6,6,$-2.96,$-2.87,$27,$0,$0,$440,$7,$125,$0,$27,$161,$602,$485,$38,$3,$41,$526,$0,$20,$-3,$75,$602,$-19,$-0,$17,$17,$0,$0,$0,$-0,$0,$-2,$-0,$-0,$0,$28,$-76,$-48,$29,$-19,$-10,$0,$-10,$0,$0,$0,$-77,$-87,$-108,$0,$0
20,2013-06-30,11.97,$14.42,0.83,$3.99,3.0,$4.05,2.95,$0.04,299.25,$0.50B,$0.52B,0.96,$0.05B,$0.10B,0.51,$0.03B,$0.02B,69.23%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.67B,0.00%,$0.00B,$0.14B,0.00%,$6,$2,$4,$0,$4,$6,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$6,7,$0.02,$0.02,$71,$0,$0,$497,$7,$125,$0,$28,$169,$666,$517,$48,$6,$54,$571,$0,$39,$-2,$95,$666,$-0,$-0,$0,$-0,$23,$0,$0,$0,$24,$23,$-0,$-0,$0,$22,$-61,$-38,$-7,$-46,$-0,$0,$-0,$0,$0,$0,$-42,$-42,$-65,$0,$0
21,2013-03-31,12.19,$14.78,0.82,$4.15,2.94,$0.94,12.95,$0.07,183.31,$0.54B,$0.53B,1.01,$0.05B,$0.10B,0.5,$0.03B,$0.02B,70.37%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.68B,0.00%,$0.00B,$0.15B,0.00%,$6,$2,$4,$0,$6,$7,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,$0,$6,7,$-0.13,$-0.13,$91,$0,$0,$539,$7,$104,$0,$27,$145,$684,$534,$48,$5,$53,$587,$0,$38,$0,$97,$684,$-0,$-0,$1,$0,$-0,$0,$0,$0,$-0,$-0,$-0,$-0,$0,$16,$-39,$-23,$5,$-18,$-0,$0,$-0,$0,$0,$0,$-26,$-26,$-44,$0,$0
22,2012-12-31,11.15,$14.95,0.75,$4.34,2.57,$1.23,9.1,$0.23,47.71,$0.57B,$0.54B,1.06,$0.05B,$0.10B,0.49,$0.03B,$0.02B,71.43%,$0.03B,$0.00B,3.57%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.57%,$0.03B,$0.00B,3.57%,$0.00B,$0.10B,1.40%,$0.00B,$0.10B,1.40%,$0.00B,$0.69B,0.15%,$0.00B,$0.15B,0.84%,$7,$2,$5,$0,$5,$7,$1,$0,$1,$-0,$1,$1,$1,$0,$0,$6,7,$0.11,$0.11,$120,$0,$0,$567,$8,$85,$0,$21,$121,$688,$535,$48,$7,$55,$590,$0,$39,$1,$98,$688,$1,$-0,$0,$-0,$-0,$0,$0,$-0,$-0,$-0,$-0,$-0,$0,$0,$-5,$-5,$12,$7,$-0,$0,$-0,$0,$0,$0,$-23,$-23,$-16,$0,$0
23,2012-09-30,10.49,$10.26,1.02,$4.44,2.36,$1.38,7.58,$0.32,32.87,$0.60B,$0.54B,1.1,$0.05B,$0.06B,0.77,$0.03B,$0.02B,68.97%,$0.03B,$0.00B,6.90%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,6.90%,$0.03B,$0.00B,3.45%,$0.00B,$0.06B,1.61%,$0.00B,$0.06B,1.61%,$0.00B,$0.71B,0.15%,$0.00B,$0.11B,1.81%,$7,$2,$5,$0,$4,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.04,$0.04,$136,$0,$0,$595,$8,$81,$0,$22,$117,$712,$541,$48,$60,$108,$649,$0,$39,$1,$63,$712,$2,$-0,$1,$1,$0,$0,$0,$1,$1,$4,$-0,$-0,$0,$0,$10,$10,$43,$52,$-1,$0,$-1,$57,$57,$0,$-13,$43,$98,$0,$0
24,2012-06-30,8.5,$9.48,0.9,$4.60,1.85,$2.00,4.24,$0.12,70.31,$0.53B,$0.54B,0.99,$0.05B,$0.06B,0.78,$0.03B,$0.02B,66.67%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.65B,0.00%,$0.00B,$0.11B,0.00%,$7,$2,$5,$0,$4,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.04,$0.04,$65,$0,$0,$532,$8,$85,$0,$22,$122,$654,$538,$48,$5,$53,$592,$0,$38,$0,$62,$654,$2,$-0,$1,$0,$0,$0,$0,$1,$1,$3,$-0,$-0,$0,$0,$4,$4,$34,$38,$-1,$0,$-1,$0,$0,$0,$-14,$-15,$27,$0,$0
