,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,40.04,$8.04,4.98,$60.47,0.66,$6.47,6.19,$11.13,3.6,$10.80B,$15.28B,0.71,$19.13B,$4.71B,4.06,$40.60B,$14.33B,35.30%,$40.60B,$6.32B,15.57%,$40.60B,$6.32B,15.57%,$40.60B,$6.32B,15.57%,$40.60B,$4.79B,11.80%,$40.60B,$7.38B,18.17%,$7.38B,$4.71B,166.33%,$7.38B,$-1.62B,-386.23%,$7.38B,$49.91B,15.14%,$6.32B,$23.84B,27.73%,$9435,$6260,$3175,$0,$308,$8100,$1335,$-218,$1117,$417,$700,$700,$700,$1335,$1335,$606,611,$1.15,$1.14,$7621,$886,$0,$10802,$28633,$0,$6327,$2075,$39107,$49909,$15277,$19134,$2723,$29922,$45199,$6,$-591,$-4749,$4710,$49909,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2620,$-1553,$0,$0,$-561,$0,$-561,$0,$-2114,$1190,$0,$1190,$-1525,$-1525,$-61,$-5,$-401,$105,$0,$-61
11,2015-12-31,41.23,$9.02,4.57,$58.75,0.7,$6.24,6.61,$11.29,3.65,$9.99B,$13.61B,0.73,$18.33B,$5.64B,3.25,$40.99B,$14.39B,35.10%,$40.99B,$6.20B,15.14%,$40.99B,$6.20B,15.14%,$40.99B,$6.20B,15.14%,$40.99B,$4.62B,11.26%,$40.99B,$7.61B,18.57%,$7.61B,$5.64B,192.69%,$7.61B,$-0.71B,-316.03%,$7.61B,$48.42B,15.87%,$6.20B,$23.97B,28.28%,$9630,$6330,$3300,$0,$342,$8562,$1068,$-823,$245,$-3036,$3281,$3281,$3281,$1068,$1068,$668,687,$5.02,$4.87,$6949,$863,$0,$9985,$27510,$0,$6340,$2103,$38430,$48415,$13605,$18330,$2728,$29175,$42780,$6,$-1230,$-4732,$5635,$48415,$7610,$1487,$-2650,$-1163,$352,$0,$0,$-711,$-186,$6249,$-6116,$0,$0,$470,$52,$522,$0,$-5594,$2856,$0,$2856,$-3846,$-3846,$-278,$9,$-1259,$-604,$284,$-278
12,2015-09-30,37.72,$5.88,6.42,$58.58,0.64,$3.05,12.36,$7.02,5.37,$13.71B,$14.16B,0.97,$18.85B,$3.76B,5.01,$41.52B,$14.07B,33.90%,$41.52B,$6.00B,14.44%,$41.52B,$6.00B,14.44%,$41.52B,$6.00B,14.44%,$41.52B,$4.94B,11.89%,$41.52B,$4.93B,11.86%,$4.93B,$3.76B,161.70%,$4.93B,$-2.59B,-148.83%,$4.93B,$48.72B,10.56%,$6.00B,$22.61B,29.30%,$10706,$6711,$3995,$0,$366,$8707,$1999,$-290,$1709,$16,$1693,$1693,$1693,$1999,$1999,$662,681,$2.56,$2.49,$9583,$1010,$0,$13706,$26292,$0,$6352,$2365,$35009,$48715,$14161,$18849,$3624,$30792,$44953,$6,$-4445,$-4651,$3762,$48715,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6021,$-4598,$0,$0,$-1486,$52,$-1434,$0,$-6032,$2642,$0,$2642,$-2411,$-2411,$-206,$8,$33,$22,$0,$-206
13,2015-06-30,38.71,$5.36,7.22,$58.00,0.67,$-1.36,0.0,$5.81,6.66,$14.11B,$15.05B,0.94,$17.15B,$3.64B,4.72,$41.95B,$13.32B,31.74%,$41.95B,$5.26B,12.53%,$41.95B,$5.26B,12.53%,$41.95B,$5.26B,12.53%,$41.95B,$4.18B,9.96%,$41.95B,$4.17B,9.95%,$4.17B,$3.64B,124.67%,$4.17B,$-2.73B,-138.33%,$4.17B,$47.87B,9.17%,$5.26B,$20.79B,26.33%,$10827,$6964,$3863,$0,$350,$8906,$1921,$-202,$1719,$15,$1704,$1704,$1704,$1921,$1921,$689,708,$2.47,$2.41,$9666,$1069,$0,$14109,$25288,$0,$6365,$2106,$33759,$47868,$15045,$17152,$3604,$29187,$44232,$7,$-6070,$-4620,$3636,$47868,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4841,$-3117,$0,$0,$-5014,$3436,$-1578,$0,$-4695,$889,$0,$889,$-931,$-931,$-140,$-6,$-188,$-42,$0,$-140
14,2015-03-31,51.05,$3.98,12.81,$58.16,0.88,$-3.84,0.0,$4.57,11.17,$14.13B,$14.23B,0.99,$17.64B,$2.76B,6.38,$42.48B,$12.89B,30.35%,$42.48B,$4.74B,11.15%,$42.48B,$4.74B,11.15%,$42.48B,$4.74B,11.15%,$42.48B,$3.66B,8.62%,$42.48B,$3.33B,7.85%,$3.33B,$2.76B,96.34%,$3.33B,$-3.61B,-114.24%,$3.33B,$46.75B,7.45%,$4.74B,$20.40B,24.16%,$9827,$6598,$3229,$0,$336,$8611,$1216,$-273,$943,$11,$932,$932,$932,$1216,$1216,$696,717,$1.34,$1.30,$9930,$995,$0,$14129,$24042,$0,$6372,$2211,$32625,$46754,$14233,$17638,$3539,$29757,$43990,$7,$-7702,$-4590,$2764,$46754,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2494,$-1405,$0,$0,$-1797,$0,$-1797,$0,$-3202,$1020,$0,$1020,$-181,$-181,$-70,$-7,$762,$54,$0,$-70
15,2014-12-31,51.76,$2.90,17.86,$57.93,0.89,$-5.07,0.0,$3.92,13.21,$11.75B,$13.40B,0.88,$16.04B,$2.02B,7.94,$42.65B,$12.01B,28.15%,$42.65B,$4.25B,9.96%,$42.65B,$4.25B,9.96%,$42.65B,$4.25B,9.96%,$42.65B,$3.21B,7.53%,$42.65B,$2.88B,6.76%,$2.88B,$2.02B,94.70%,$2.88B,$-4.31B,-86.16%,$2.88B,$43.23B,6.55%,$4.25B,$18.06B,22.87%,$10161,$7174,$2987,$0,$348,$9301,$860,$-294,$566,$-30,$596,$596,$596,$860,$860,$717,734,$0.85,$0.83,$8077,$1004,$0,$11750,$23084,$0,$6331,$2060,$31475,$43225,$13404,$16043,$3366,$27800,$41204,$7,$-8562,$-4559,$2021,$43225,$2882,$1342,$539,$1881,$-160,$0,$0,$-1636,$-1686,$3080,$-5278,$0,$0,$2060,$0,$2060,$307,$-2911,$170,$0,$170,$-1052,$-1052,$-144,$711,$-315,$-146,$304,$-144
16,2014-09-30,34.16,$6.93,4.93,$70.38,0.49,$-10.33,0.0,$-5.56,0.0,$13.45B,$13.89B,0.97,$15.65B,$4.97B,3.15,$39.86B,$10.93B,27.43%,$39.86B,$3.50B,8.79%,$39.86B,$3.50B,8.79%,$39.86B,$3.50B,8.79%,$39.86B,$0.32B,0.80%,$39.86B,$0.28B,0.71%,$0.28B,$4.97B,15.31%,$0.28B,$-1.42B,-6.24%,$0.28B,$44.17B,0.65%,$3.50B,$20.62B,20.35%,$11139,$7900,$3239,$0,$393,$9879,$1260,$-311,$949,$7,$942,$942,$942,$1260,$1260,$719,735,$1.31,$1.28,$8774,$1182,$0,$13450,$22163,$0,$6394,$2166,$30723,$44173,$13888,$15651,$3589,$25314,$39202,$7,$-9086,$-1893,$4971,$44173,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2276,$-3982,$0,$0,$1550,$0,$1550,$307,$-2125,$-373,$0,$-373,$-146,$-146,$-72,$478,$-113,$38,$0,$-72
17,2014-06-30,41.26,$5.67,7.28,$78.85,0.52,$-9.69,0.0,$-6.84,0.0,$14.97B,$15.09B,0.99,$15.21B,$4.09B,3.72,$35.55B,$9.65B,27.14%,$35.55B,$2.95B,8.29%,$35.55B,$2.95B,8.29%,$35.55B,$2.95B,8.29%,$35.55B,$-0.34B,-0.96%,$35.55B,$-0.37B,-1.04%,$-0.37B,$4.09B,26.97%,$-0.37B,$-2.33B,5.78%,$-0.37B,$44.81B,-0.94%,$2.95B,$19.29B,23.78%,$11355,$7917,$3438,$0,$402,$9956,$1399,$-195,$1204,$340,$864,$864,$864,$1399,$1399,$721,735,$1.20,$1.17,$10341,$1093,$0,$14966,$21236,$0,$6419,$2190,$29845,$44811,$15088,$15205,$3408,$25637,$40725,$7,$-9953,$-1846,$4086,$44811,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2637,$-2669,$0,$0,$15,$0,$15,$307,$-2347,$-611,$0,$-611,$-19,$-19,$0,$410,$-220,$70,$0,$0
18,2014-03-31,35.15,$1.68,20.86,$85.75,0.41,$-9.32,0.0,$-8.01,0.0,$15.19B,$15.08B,1.01,$15.24B,$1.10B,13.92,$30.64B,$7.94B,25.92%,$30.64B,$2.06B,6.72%,$30.64B,$2.06B,6.72%,$30.64B,$2.06B,6.72%,$30.64B,$-1.32B,-4.32%,$30.64B,$-1.01B,-3.31%,$-1.01B,$1.10B,22.80%,$-1.01B,$-5.31B,12.55%,$-1.01B,$43.74B,-2.91%,$2.06B,$16.34B,27.09%,$9995,$7653,$2342,$0,$401,$9265,$730,$-237,$493,$13,$480,$480,$480,$730,$730,$724,741,$0.66,$0.65,$10611,$1052,$0,$15193,$19944,$0,$6408,$2192,$28544,$43737,$15079,$15244,$3241,$27563,$42642,$6,$-10816,$-2135,$1095,$43737,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1256,$-1044,$0,$0,$-206,$0,$-206,$307,$-943,$-277,$0,$-277,$-75,$-75,$0,$158,$-194,$119,$0,$0
19,2013-12-31,24.25,$-5.18,-4.68,$96.71,0.25,$-10.25,0.0,$-8.66,0.0,$14.32B,$13.81B,1.04,$15.35B,$-2.73B,-5.62,$26.74B,$6.94B,25.94%,$26.74B,$1.40B,5.23%,$26.74B,$1.40B,5.23%,$26.74B,$1.40B,5.23%,$26.74B,$-2.18B,-8.15%,$26.74B,$-1.83B,-6.86%,$-1.83B,$-2.73B,26.93%,$-1.83B,$-9.13B,20.26%,$-1.83B,$42.28B,-6.16%,$1.40B,$12.62B,44.09%,$7368,$5455,$1913,$0,$301,$7253,$115,$-2441,$-2326,$-324,$-2002,$-2002,$-2002,$115,$115,$280,280,$-7.21,$-6.98,$10286,$1012,$0,$14323,$19259,$0,$6397,$2299,$27955,$42278,$13806,$15353,$3159,$31203,$45009,$5,$-11296,$-2032,$-2731,$42278,$-1834,$1020,$1949,$2969,$-93,$0,$0,$-362,$-384,$675,$-2986,$0,$206,$-1034,$0,$-1034,$0,$-3814,$2208,$0,$2208,$0,$0,$0,$1591,$3799,$660,$39,$0
20,2013-09-30,18.21,$-23.61,-0.77,$94.21,0.19,$-3.92,0.0,0,0.0,$10.24B,$10.10B,1.01,$9.21B,$-7.92B,-1.16,$25.31B,$6.76B,26.71%,$25.31B,$1.33B,5.25%,$25.31B,$1.33B,5.25%,$25.31B,$1.33B,5.25%,$25.31B,$-0.16B,-0.63%,$25.31B,$0.43B,1.70%,$0.43B,$-7.92B,-5.30%,$0.43B,$-8.78B,-4.80%,$0.43B,$26.78B,1.72%,$1.33B,$1.29B,-662.34%,$6828,$4875,$1953,$0,$294,$6127,$701,$-412,$289,$0,$289,$289,$289,$701,$701,$250,289,$1.16,$1.02,$7698,$681,$522,$10241,$13472,$0,$853,$2214,$16539,$26780,$10098,$9208,$8755,$24604,$34702,$342,$-9295,$-3090,$-7922,$26780,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1887,$-2373,$0,$0,$-2719,$0,$-2719,$0,$-5092,$2030,$0,$2030,$0,$0,$0,$1412,$3442,$237,$0,$0
21,2013-06-30,15.77,$-24.49,-0.64,$89.78,0.18,$-0.83,0.0,0,0.0,$9.64B,$10.67B,0.9,$8.35B,$-8.22B,-1.02,$24.91B,$6.05B,24.27%,$24.91B,$0.68B,2.72%,$24.91B,$0.68B,2.72%,$24.91B,$0.68B,2.72%,$24.91B,$-0.69B,-2.76%,$24.91B,$-0.10B,-0.39%,$-0.10B,$-8.22B,1.20%,$-0.10B,$-9.08B,1.08%,$-0.10B,$26.22B,-0.39%,$0.68B,$0.14B,-91.19%,$6449,$4715,$1734,$0,$273,$5937,$512,$-292,$220,$0,$220,$220,$220,$512,$512,$250,289,$0.88,$0.79,$7073,$589,$597,$9635,$13550,$0,$859,$2172,$16581,$26216,$10669,$8354,$8707,$23763,$34432,$341,$-9584,$-3090,$-8216,$26216,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1870,$-1778,$0,$0,$-2207,$0,$-2207,$0,$-3985,$1133,$0,$1133,$0,$0,$0,$1106,$2239,$124,$0,$0
22,2013-03-31,16.3,$-24.98,-0.65,$86.69,0.19,$1.97,8.27,0,0.0,$7.53B,$9.99B,0.75,$7.02B,$-8.38B,-0.84,$24.92B,$5.56B,22.33%,$24.92B,$0.31B,1.24%,$24.92B,$0.31B,1.24%,$24.92B,$0.31B,1.24%,$24.92B,$-1.15B,-4.61%,$24.92B,$-0.56B,-2.24%,$-0.56B,$-8.38B,6.81%,$-0.56B,$-9.24B,6.16%,$-0.56B,$23.85B,-2.32%,$0.31B,$-1.36B,-22.97%,$6098,$4760,$1338,$0,$290,$6027,$71,$-434,$-363,$-22,$-341,$-341,$-341,$71,$71,$249,249,$-1.37,$-1.37,$5097,$595,$590,$7525,$13305,$0,$863,$2159,$16327,$23852,$9990,$7021,$8487,$22238,$32228,$341,$-9803,$-3030,$-8376,$23852,$0,$0,$0,$0,$0,$0,$0,$0,$0,$700,$-859,$0,$0,$-229,$0,$-229,$0,$-1088,$-233,$0,$-233,$0,$0,$0,$747,$514,$126,$0,$0
