,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,1.61,$0.00,0.0,$2.51,0.64,$-0.20,0.0,$-0.20,0.0,$0.25B,$0.14B,1.76,$0.02B,$0.18B,0.1,$0.54B,$0.18B,32.29%,$0.54B,$-0.01B,-1.66%,$0.54B,$-0.01B,-1.66%,$0.54B,$0.01B,1.29%,$0.54B,$-0.02B,-3.32%,$0.54B,$-0.02B,-3.32%,$-0.02B,$0.18B,-9.73%,$-0.02B,$0.18B,-9.77%,$-0.02B,$0.39B,-4.47%,$-0.01B,$0.20B,-4.59%,$144,$95,$49,$0,$73,$163,$-19,$20,$2,$-1,$2,$-5,$-5,$-15,$-19,$0,0,$0.00,$0.00,$58,$88,$2,$245,$401,$0,$4,$5,$409,$388,$139,$17,$45,$71,$210,$61,$110,$0,$178,$388,$-18,$15,$0,$15,$0,$0,$0,$0,$9,$9,$0,$0,$0,$0,$0,$0,$2,$2,$0,$-2,$11,$0,$0,$0,$0,$9,$22,$0,$0
11,2015-09-30,2.05,$0.00,0.0,$5.67,0.36,$-1.26,0.0,$-0.55,0.0,$0.24B,$0.14B,1.76,$0.02B,$0.18B,0.08,$0.57B,$0.17B,30.47%,$0.57B,$-0.00B,-0.53%,$0.57B,$-0.00B,-0.53%,$0.57B,$0.01B,2.28%,$0.57B,$-0.04B,-6.83%,$0.57B,$-0.03B,-5.60%,$-0.03B,$0.18B,-16.22%,$-0.03B,$0.18B,-16.22%,$-0.03B,$0.39B,-7.41%,$-0.00B,$0.19B,-1.46%,$128,$83,$45,$0,$43,$130,$-2,$-3,$-5,$1,$-6,$-6,$-6,$2,$-2,$0,0,$0.00,$0.00,$45,$99,$3,$241,$0,$0,$0,$9,$9,$386,$137,$15,$45,$72,$209,$61,$111,$0,$177,$386,$-20,$12,$0,$12,$0,$0,$0,$0,$17,$6,$2,$0,$0,$0,$0,$0,$-3,$-1,$0,$-4,$7,$0,$0,$0,$0,$2,$9,$0,$0
12,2015-06-30,2.14,$0.00,0.0,$8.39,0.26,$-2.16,0.0,$-0.78,0.0,$0.25B,$0.16B,1.63,$0.01B,$0.19B,0.03,$0.59B,$0.17B,28.76%,$0.59B,$-0.01B,-2.03%,$0.59B,$-0.01B,-2.03%,$0.59B,$0.01B,1.02%,$0.59B,$-0.05B,-7.78%,$0.59B,$-0.04B,-6.60%,$-0.04B,$0.19B,-18.20%,$-0.04B,$0.19B,-18.20%,$-0.04B,$0.40B,-8.38%,$-0.01B,$0.19B,-5.42%,$132,$91,$41,$0,$22,$114,$18,$-21,$-4,$0,$-4,$4,$4,$22,$18,$0,0,$0.00,$0.00,$26,$106,$2,$254,$0,$0,$0,$10,$10,$404,$156,$6,$45,$63,$219,$61,$120,$0,$185,$404,$-15,$8,$0,$8,$0,$0,$0,$0,$-6,$-14,$-876,$0,$0,$0,$0,$0,$872,$-4,$0,$8,$-2,$0,$0,$0,$0,$5,$-10,$0,$0
13,2015-03-31,1.7,$0.00,0.0,$11.22,0.15,$-2.46,0.0,$-1.15,0.0,$0.27B,$0.17B,1.64,$0.01B,$0.20B,0.03,$0.61B,$0.17B,27.52%,$0.61B,$-0.05B,-7.33%,$0.61B,$-0.05B,-7.33%,$0.61B,$-0.03B,-4.40%,$0.61B,$-0.06B,-10.10%,$0.61B,$-0.06B,-10.26%,$-0.06B,$0.20B,-27.27%,$-0.06B,$0.20B,-27.27%,$-0.06B,$0.43B,-12.60%,$-0.05B,$0.21B,-18.97%,$138,$98,$40,$0,$46,$144,$-6,$-5,$-11,$0,$-11,$-11,$-11,$-2,$-6,$55,55,$-0.20,$-0.20,$32,$104,$3,$274,$0,$0,$0,$11,$11,$433,$167,$6,$47,$66,$233,$62,$83,$0,$200,$433,$-11,$4,$0,$4,$0,$0,$0,$0,$-2,$-10,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$4,$-1,$0,$0,$0,$0,$3,$-5,$0,$0
14,2014-12-31,1.55,$0.00,0.0,$11.12,0.14,$-2.41,0.0,$-1.19,0.0,$0.32B,$0.20B,1.63,$0.01B,$0.23B,0.04,$0.61B,$0.17B,27.33%,$0.61B,$-0.05B,-8.51%,$0.61B,$-0.05B,-8.51%,$0.61B,$-0.03B,-5.40%,$0.61B,$-0.06B,-10.47%,$0.61B,$-0.07B,-10.64%,$-0.07B,$0.23B,-26.18%,$-0.07B,$0.23B,-26.18%,$-0.07B,$0.51B,-12.24%,$-0.05B,$0.24B,-20.47%,$173,$125,$48,$0,$60,$186,$-13,$-8,$-19,$1,$-19,$-19,$-19,$-9,$-13,$55,55,$-0.35,$-0.35,$44,$120,$3,$324,$0,$0,$0,$7,$7,$505,$199,$8,$56,$79,$278,$73,$86,$0,$227,$505,$-66,$19,$0,$19,$0,$0,$0,$0,$14,$-48,$-10,$0,$0,$0,$0,$0,$16,$6,$0,$-6,$0,$0,$0,$0,$2,$-3,$-37,$0,$0
15,2014-09-30,2.03,$0.00,0.0,$11.04,0.18,$-1.61,0.0,$-1.58,0.0,$0.33B,$0.18B,1.89,$0.01B,$0.25B,0.04,$0.61B,$0.17B,28.22%,$0.61B,$-0.05B,-8.09%,$0.61B,$-0.05B,-8.09%,$0.61B,$-0.03B,-4.62%,$0.61B,$-0.08B,-13.86%,$0.61B,$-0.09B,-14.19%,$-0.09B,$0.25B,-32.98%,$-0.09B,$0.25B,-32.98%,$-0.09B,$0.52B,-15.79%,$-0.05B,$0.25B,-18.42%,$148,$107,$41,$0,$50,$159,$-11,$-1,$-12,$1,$-12,$-13,$-13,$-5,$-11,$54,54,$-0.23,$-0.23,$44,$125,$2,$332,$0,$0,$0,$10,$10,$519,$175,$9,$76,$100,$275,$73,$104,$0,$245,$519,$-45,$14,$0,$14,$0,$0,$0,$0,$-15,$-40,$-9,$0,$0,$0,$0,$0,$6,$-3,$0,$-2,$0,$0,$0,$0,$3,$1,$-37,$0,$0
16,2014-06-30,2.57,$0.00,0.0,$10.80,0.24,$-1.00,0.0,$-1.80,0.0,$0.34B,$0.19B,1.76,$0.00B,$0.25B,0.01,$0.60B,$0.17B,28.74%,$0.60B,$-0.05B,-8.40%,$0.60B,$-0.05B,-8.40%,$0.60B,$-0.03B,-4.87%,$0.60B,$-0.10B,-16.13%,$0.60B,$-0.10B,-16.47%,$-0.10B,$0.25B,-35.13%,$-0.10B,$0.25B,-35.13%,$-0.10B,$0.54B,-17.41%,$-0.05B,$0.26B,-17.61%,$155,$115,$40,$0,$54,$170,$-15,$-5,$-20,$0,$-20,$-20,$-20,$-11,$-15,$55,55,$-0.37,$-0.37,$57,$117,$3,$339,$0,$0,$0,$11,$11,$543,$193,$3,$80,$99,$292,$75,$106,$0,$252,$543,$-34,$9,$0,$9,$0,$0,$0,$0,$10,$-9,$-7,$0,$0,$0,$0,$0,$-1,$-8,$0,$-8,$0,$0,$0,$0,$0,$-8,$-26,$0,$0
17,2014-03-31,2.82,$0.00,0.0,$10.71,0.26,$-1.06,0.0,$-1.77,0.0,$0.35B,$0.19B,1.88,$0.00B,$0.27B,0.02,$0.59B,$0.18B,29.71%,$0.59B,$-0.05B,-7.98%,$0.59B,$-0.05B,-7.98%,$0.59B,$-0.03B,-4.24%,$0.59B,$-0.09B,-15.62%,$0.59B,$-0.10B,-16.47%,$-0.10B,$0.27B,-32.09%,$-0.10B,$0.27B,-32.09%,$-0.10B,$0.56B,-16.77%,$-0.05B,$0.27B,-15.25%,$135,$96,$38,$0,$50,$148,$-13,$0,$-13,$1,$-13,$-13,$-13,$-8,$-13,$56,56,$-0.24,$-0.24,$76,$107,$3,$352,$0,$0,$0,$12,$12,$558,$187,$4,$82,$102,$288,$75,$124,$0,$269,$558,$-13,$5,$0,$5,$0,$0,$0,$0,$3,$-4,$-5,$0,$0,$0,$0,$0,$1,$-4,$0,$4,$0,$0,$0,$0,$-2,$2,$-8,$0,$0
18,2013-12-31,2.59,$0.00,0.0,$10.88,0.24,$-1.21,0.0,$-1.67,0.0,$0.36B,$0.18B,1.97,$0.01B,$0.28B,0.02,$0.60B,$0.18B,29.83%,$0.60B,$-0.04B,-7.17%,$0.60B,$-0.04B,-7.17%,$0.60B,$-0.02B,-3.50%,$0.60B,$-0.09B,-14.33%,$0.60B,$-0.09B,-15.33%,$-0.09B,$0.28B,-28.03%,$-0.09B,$0.28B,-28.01%,$-0.09B,$0.56B,-15.39%,$-0.04B,$0.28B,-12.82%,$168,$116,$52,$0,$69,$178,$-10,$-28,$-39,$1,$-40,$-40,$-40,$-4,$-10,$55,55,$-0.74,$-0.74,$81,$105,$4,$357,$0,$0,$0,$12,$12,$559,$181,$6,$79,$100,$281,$73,$137,$0,$277,$559,$-91,$22,$0,$22,$0,$0,$0,$0,$30,$-3,$-11,$0,$0,$0,$0,$0,$-0,$-11,$0,$-3,$-4,$0,$0,$0,$0,$-7,$-22,$0,$0
19,2013-09-30,1.8,$0.00,0.0,$10.84,0.17,$-1.31,0.0,$-1.22,0.0,$0.38B,$0.18B,2.13,$0.01B,$0.32B,0.02,$0.60B,$0.18B,30.03%,$0.60B,$-0.04B,-7.38%,$0.60B,$-0.04B,-7.38%,$0.60B,$-0.02B,-3.69%,$0.60B,$-0.06B,-10.07%,$0.60B,$-0.07B,-11.41%,$-0.07B,$0.32B,-19.41%,$-0.07B,$0.32B,-19.40%,$-0.07B,$0.59B,-11.13%,$-0.04B,$0.33B,-12.28%,$137,$96,$41,$0,$50,$148,$-12,$-13,$-24,$1,$-25,$-25,$-25,$-6,$-12,$55,55,$-0.45,$-0.45,$84,$111,$4,$377,$0,$0,$0,$11,$11,$592,$176,$6,$74,$97,$274,$73,$178,$0,$318,$592,$-52,$16,$0,$16,$0,$0,$0,$0,$11,$-9,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$2,$-4,$0,$0,$-0,$0,$-2,$-19,$0,$0
20,2013-06-30,2.17,$0.00,0.0,$10.83,0.2,$-1.34,0.0,$-0.88,0.0,$0.39B,$0.17B,2.27,$0.01B,$0.35B,0.02,$0.60B,$0.19B,31.61%,$0.60B,$-0.03B,-5.32%,$0.60B,$-0.03B,-5.32%,$0.60B,$-0.01B,-1.83%,$0.60B,$-0.04B,-6.99%,$0.60B,$-0.05B,-8.32%,$-0.05B,$0.35B,-13.78%,$-0.05B,$0.35B,-13.77%,$-0.05B,$0.60B,-8.12%,$-0.03B,$0.35B,-8.62%,$149,$105,$44,$0,$53,$161,$-12,$-4,$-16,$3,$-18,$-19,$-19,$-7,$-12,$54,54,$-0.34,$-0.34,$88,$110,$4,$389,$0,$0,$0,$10,$10,$604,$171,$7,$65,$88,$259,$72,$206,$0,$345,$604,$-26,$10,$0,$10,$0,$0,$0,$0,$-1,$-15,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$7,$-3,$0,$0,$-0,$0,$3,$-14,$0,$0
21,2013-03-31,2.24,$0.00,0.0,$11.18,0.2,$-1.30,0.0,$-0.55,0.0,$0.41B,$0.19B,2.21,$0.01B,$0.37B,0.02,$0.61B,$0.20B,32.67%,$0.61B,$-0.02B,-3.47%,$0.61B,$-0.02B,-3.47%,$0.61B,$0.00B,0.17%,$0.61B,$-0.03B,-4.13%,$0.61B,$-0.03B,-5.28%,$-0.03B,$0.37B,-8.57%,$-0.03B,$0.37B,-8.56%,$-0.03B,$0.64B,-5.12%,$-0.02B,$0.38B,-5.48%,$146,$104,$42,$0,$49,$155,$-9,$3,$-7,$1,$-8,$-8,$-8,$-4,$-9,$56,56,$-0.14,$-0.14,$95,$117,$3,$413,$0,$0,$0,$10,$10,$636,$187,$8,$56,$76,$263,$73,$230,$0,$373,$636,$-8,$5,$0,$5,$0,$0,$0,$0,$-14,$-16,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$9,$-1,$0,$0,$0,$0,$7,$-8,$0,$0
22,2012-12-31,1.92,$0.00,0.0,$11.22,0.17,$-1.21,0.0,$-0.61,0.0,$0.40B,$0.17B,2.33,$0.01B,$0.37B,0.03,$0.61B,$0.20B,33.39%,$0.61B,$-0.02B,-3.14%,$0.61B,$-0.02B,-3.14%,$0.61B,$0.00B,0.66%,$0.61B,$-0.03B,-4.63%,$0.61B,$-0.04B,-5.79%,$-0.04B,$0.37B,-9.26%,$-0.04B,$0.37B,-9.26%,$-0.04B,$0.61B,-5.59%,$-0.02B,$0.37B,-4.89%,$164,$112,$52,$0,$59,$175,$-11,$-2,$-13,$2,$-15,$-16,$-16,$-5,$-11,$54,54,$-0.29,$-0.29,$100,$106,$4,$395,$0,$0,$0,$9,$9,$612,$170,$9,$55,$78,$247,$71,$225,$0,$365,$612,$-34,$22,$0,$22,$0,$0,$0,$0,$5,$-11,$-8,$0,$0,$0,$0,$0,$-0,$-8,$0,$4,$-5,$0,$0,$0,$0,$-1,$-21,$0,$0
23,2012-09-30,2.25,$0.00,0.0,$11.45,0.2,$-1.87,0.0,$-0.72,0.0,$0.40B,$0.15B,2.66,$0.01B,$0.37B,0.03,$0.62B,$0.21B,33.77%,$0.62B,$-0.02B,-3.73%,$0.62B,$-0.02B,-3.73%,$0.62B,$-0.00B,-0.16%,$0.62B,$-0.03B,-4.38%,$0.62B,$-0.04B,-6.49%,$-0.04B,$0.37B,-10.13%,$-0.04B,$0.37B,-10.13%,$-0.04B,$0.61B,-6.13%,$-0.02B,$0.38B,-5.65%,$142,$90,$52,$0,$50,$143,$-0,$-3,$-6,$1,$-7,$-7,$-7,$5,$-0,$58,58,$-0.11,$-0.11,$101,$107,$72,$397,$0,$0,$0,$8,$8,$610,$149,$10,$60,$93,$243,$69,$272,$0,$368,$610,$-18,$16,$0,$16,$0,$0,$0,$0,$-15,$-18,$-1,$0,$-0,$0,$0,$0,$0,$-2,$0,$6,$-4,$0,$0,$0,$0,$3,$-16,$0,$0
